PublishDate,Sentence
2019-12-27T03:24:47.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T03:24:00.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T02:06:00.000Z, 22.達爾膚 (6523) ：大方配息10元利多持續吸引買盤追捧，推升股價連拉3根漲停，登上逾1年高峰。
2020-01-17T02:18:56.000Z,"
16.達爾膚 (6523) ：買盤點火，早盤放量上攻4%，觸及百元大關。"
2020-01-17T02:18:00.000Z,  16.達爾膚 (6523) ：買盤點火，早盤放量上攻4%，觸及百元大關。
2020-02-19T07:16:16.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T07:16:00.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T03:46:13.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:13.000Z,"
另一指標股，達爾膚 (6523) 昨日召開股東臨時會，順利通過以資本公積配發現金股利每股10元，依當日收盤價90.9元計算，現金殖利率高達11％。"
2020-02-19T03:46:13.000Z,"達爾膚1月合併營收為6,971萬元，月成長16.2％，年減少29.7%，主因大陸轉投資公司不再併入合併營收，加上去年1月上市全新潤透光美白系列墊高基期營收，以及台灣實體零售通路今年初受到新型冠狀病毒肺炎疫情延燒影響業績表現。"
2020-02-19T03:46:00.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:00.000Z,　另一指標股，達爾膚 (6523) 昨日召開股東臨時會，順利通過以資本公積配發現金股利每股10元，依當日收盤價90.9元計算，現金殖利率高達11％。
2020-02-19T03:46:00.000Z,"達爾膚1月合併營收為6,971萬元，月成長16.2％，年減少29.7%，主因大陸轉投資公司不再併入合併營收，加上去年1月上市全新潤透光美白系列墊高基期營收，以及台灣實體零售通路今年初受到新型冠狀病毒肺炎疫情延燒影響業績表現。"
2020-03-11T23:53:30.000Z,"
例如5日除息的醫美保養品牌大廠達爾膚，每股配發10元現金股利，卻受到新冠肺炎影響，營運有壓，近期一路貼息下殺，距離填息目標越來越遠，也為其餘13檔3月即將除權息的個股前景蒙塵。"
2020-03-11T23:53:00.000Z,　例如5日除息的醫美保養品牌大廠達爾膚，每股配發10元現金股利，卻受到新冠肺炎影響，營運有壓，近期一路貼息下殺，距離填息目標越來越遠，也為其餘13檔3月即將除權息的個股前景蒙塵。
