PublishDate,Sentence
2018-10-09T07:02:00.000Z,　散裝航運旺季且EPI、BPI闖高激勵，多頭人氣續強勢，航運股財報、展望皆樂觀，新興 (2605) 今乘風破浪高漲近8%，個股中裕民 (2606) 、陸運股榮運 (2607) 、中航 (2612) 、台航 (2617) 、遠雄港 (5607) 、慧洋-KY (2637) 同步逆勢走揚。
2018-10-15T07:14:00.000Z,而航運股受惠BPI、BPI助攻，且法人看好慧洋-KY (2637) 、台航 (2617) 、裕民 (2606) 今年EPS可望逾2元，台航、遠雄港 (5607) 收鎖漲停，引領新興 (2605) 、裕民、台驊投控 (2636) 、慧洋-KY等航運股群攻上揚。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2019-01-22T07:11:00.000Z,然需求轉疲，周一BDI指數轉跌，航運股中，受挫風電股的台船 (2208) 、外資轉賣的華航 (2610) 以及其他個股裕民 (2606) 、慧洋-KY (2637) 、長榮航 (2618) 、台航 (2617) 等皆演出不佳。
2019-05-07T02:04:00.000Z, 8.慧洋-KY (2637) ：解約金入帳，4月獲利進補，前4月EPS為1.94元，早盤力漲逾2%，登上30.35元的波段高價。
2019-06-20T07:02:00.000Z,今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-18T07:09:00.000Z,BDI站穩2000點大關，大驚奇行情可期，下半年旺季效應亦發酵，中航 (2612) 領軍上漲逾3%，台船 (2208) 、新興 (2605) 、長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、四維航 (5608) 、慧洋-KY (2637) 等航運股破風逆勢上揚，該類股指數亦收漲0.65%。
2019-07-19T06:20:00.000Z, 非電子股來說，散裝船受惠於鐵礦石需求強勁，波羅的海運價指數(BDI)勁揚3.2％，指數站穩2000點關卡，帶動裕民 (2606) 、慧洋-KY (2637) 、中航 (2612) 、新興 (2605) 、台航 (2617) 及四維航 (5608) 等今盤中漲幅都達2%左右，另外，製鞋3雄鈺齊-KY (9802) 受惠Q2獲利創高，今股價大漲5.2%，寶成 (9904) 、豐泰 (9910) 等跟漲。
2019-07-23T02:19:00.000Z, 盤面上，半導體、5G族群及散熱族群等表現依然熱絡，太陽能矽晶圓廠中美晶 (5483) 今天除息，挾著昨日三大法人合買898張，早盤一度衝至87.3元，漲2.2元，填息率逾5成；奇鋐 (3017) 挾著5G基地台的主力散熱供應商題材，今日跳高突破7月高點，股價強漲逾7%；鴻海 (2317) 週四即將除息，多頭勇於表態，股價在81元處游走；BDI指數雖然持續上漲，不過，航運類股漲多回檔，裕民 (2606) 、中航 (2612) 及慧洋-KY (2637) 等紛紛壓回整理。
2019-09-06T07:11:00.000Z,BDI終止10連漲，中航 (2612) 、台航 (2617) 、裕民 (2606) 收跌2%以上，新興 (2605) 、陽明 (2609) 、中櫃 (2613) 、慧洋-KY (2637) 亦齊黯淡，該類股指數收跌0.13%。
2019-09-20T09:14:08.000Z,"
27.慧洋-KY (2637) ：每股成交價30.7元，成交量50萬股，成交金額1535萬元。"
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-03T02:07:49.000Z,"
15.慧洋-KY (2637) ：BDI連6跌、寫8月中來低點，早盤帶量重傷近3%，摔下波段低點。"
2019-10-03T02:07:00.000Z, 15.慧洋-KY (2637) ：BDI連6跌、寫8月中來低點，早盤帶量重傷近3%，摔下波段低點。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-04T05:50:00.000Z, 八大類股今漲跌互見，傳產族群中又以航運漲幅最為領先，慧洋-KY (2637) 前三季獲利增5成，第四季持續樂觀，股價走揚3%，高鐵 (2633) 在外資連續買超下，股價跌深反彈，續揚逾4%，重登5日線之上。
2019-10-04T02:08:04.000Z,"
15.慧洋-KY (2637) ：Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價走揚逾3.5%，重返10日線。"
2019-10-04T02:08:00.000Z, 15.慧洋-KY (2637) ：Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價走揚逾3.5%，重返10日線。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-03T02:07:49.000Z,"
15.慧洋-KY (2637) ：BDI連6跌、寫8月中來低點，早盤帶量重傷近3%，摔下波段低點。"
2019-10-03T02:07:00.000Z, 15.慧洋-KY (2637) ：BDI連6跌、寫8月中來低點，早盤帶量重傷近3%，摔下波段低點。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-04T05:50:00.000Z, 八大類股今漲跌互見，傳產族群中又以航運漲幅最為領先，慧洋-KY (2637) 前三季獲利增5成，第四季持續樂觀，股價走揚3%，高鐵 (2633) 在外資連續買超下，股價跌深反彈，續揚逾4%，重登5日線之上。
2019-10-04T02:08:04.000Z,"
15.慧洋-KY (2637) ：Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價走揚逾3.5%，重返10日線。"
2019-10-04T02:08:00.000Z, 15.慧洋-KY (2637) ：Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價走揚逾3.5%，重返10日線。
2020-03-05T00:37:01.000Z,"
6.慧洋-KY （2637） ：2月每股虧損0.09元。"
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-04-30T07:13:04.000Z,獲得政府紓困的長榮航 (2618) 、華航 (2610) 持續上揚，長榮 (2603) 、慧洋-KY (2637) 、四維航 (5608) 不畏BDI指數連7挫，力漲超過3%以上，航運類股漲幅達1.49%。
2020-06-08T09:08:02.000Z,14.慧洋-KY (2637) ：每股成交價23.95元，成交量50萬股，成交金額1197萬5000元。
2020-06-08T09:08:02.000Z,15.慧洋-KY (2637) ：每股成交價23.9元，成交量100萬股，成交金額2390萬元。
2020-06-08T02:00:59.000Z,"
23.慧洋-KY (2637) ：下半年營運審慎樂觀，早盤賣壓沉重，爆量下跌逾3%。"
2020-10-05T01:53:15.000Z,"
美國總統川普確診武漢肺炎，衝擊美股2日表現，不過，美股期貨盤上漲，台股今天跳空開高，早盤加權指數最高達12637.62點，大漲122點。"
2020-10-05T01:17:15.000Z,（中央社記者江明晏台北2020年10月5日電）美國總統川普確診武漢肺炎，拖累美股表現，但受惠美股期貨盤今天上漲，台股歷經中秋連假後，早盤最高來到12637.62點，大漲122點，越過季線12608點。
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
