PublishDate,Sentence
2019-09-23T07:19:00.000Z,潤泰材受惠離岸風電灌漿材產品拿到國際認證，今日一開盤即跳鎖漲停28.05元，排隊買單仍有1255張；美隆電9月以來受外資累計買超226張，多頭也持續累積能量，今日爆出1095張成交量，股價以漲停價25.4元作收；晶相光受惠海康威視擴大拉貨，H2業績逐季看增，20日外資轉買超，今日成交量爆衝近4倍、達近6500張，股價收漲停109.5元；嘉聯益受惠於蘋果新機拉貨，Q3業績可望比Q2好，三大法人連兩日攜手買超，今日成交量翻倍至9萬餘張，股價收漲停38.8元；鈞寶LTCC打入5G供應鏈，今年EPS拚10年新高，今日爆出7623張成交量，股價收漲停26.25元。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-23T02:09:50.000Z,"
12.潤泰材 (8463) ：離岸風電灌漿材產品通過DNV‧GL認證，可望再添新利器，一早急攻漲停板。"
2019-09-23T02:09:00.000Z, 12.潤泰材 (8463) ：離岸風電灌漿材產品通過DNV‧GL認證，可望再添新利器，一早急攻漲停板。
2019-09-24T02:48:00.000Z, 羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板22.15元；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%；生技醫療族群以中小型個股表現較為強勢，優盛 (4121) 與盛弘攜手拚當藥局龍頭，股價鎖在漲停板11.7元，豪展 (4735) 漲幅逼近5%；PCB族群每日輪動個股不同，嘉聯益 (6153) 續強領漲，不過燿華 (2367) 及欣興 (3037) 等昨日衝高後今日遇到反壓，股價壓在平盤下方整理；生產蘋果西打汽水聞名的大飲 (1213) 停牌五個半月後，今日恢復交易實施全額交割，今日開盤跌停鎖住7.88元；宏碁 (2353) 盤中漲幅逾3.8%，帶量日K連3紅，多頭挑戰半年線；潤泰材 (8463) 挾著離岸風電商機題材，股價連拉2根漲停板。
2019-10-09T02:13:17.000Z,"
9.潤泰材 (8463) ：台首座離岸風場年底商轉，股價來電亮漲停。"
2019-10-14T07:18:15.000Z,"
今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。"
2019-10-14T07:18:00.000Z, 今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。
2019-10-14T02:15:32.000Z,"
24.潤泰材 (8463) ：台首座離岸風場年底商轉，利多持續發酵，再一根漲停。"
2019-10-14T02:15:00.000Z, 24.潤泰材 (8463) ：台首座離岸風場年底商轉，利多持續發酵，再一根漲停。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-23T02:06:06.000Z,"
10.潤泰材 (8463) ：「亞洲唯一離岸風電砂漿廠」招牌帶旺股價，高檔短暫修正後，今早再創高，逼近50元。"
2019-10-23T02:06:00.000Z, 10.潤泰材 (8463) ：「亞洲唯一離岸風電砂漿廠」招牌帶旺股價，高檔短暫修正後，今早再創高，逼近50元。
2019-11-05T02:14:00.000Z, 11.潤泰材 (8463) ：本身擁離岸風電等多項利多，股價昨日創高後拉回，市場持續偏多，漲幅超過3%。
2019-11-05T02:06:36.000Z,"
盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。"
2019-11-05T02:06:00.000Z, 盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。
2019-11-06T08:48:01.000Z,台股驚驚漲，漲不停，尤其台積電 （2330） 連日拉尾盤帶動，與和泰車 （2207） 、世芯-KY （3661） 、矽力-KY （6415） 、信紘科 （6667） 、潤泰材 （8463） 及欣雄 （8908） 等7檔個股，今（6）日股價與市值同步改寫歷史新高。
2019-11-06T08:48:01.000Z,"
台積電今日股價收311元小漲0.16％、和泰車收570元小漲0.35％、世芯-KY收197元上漲1.55％、矽力-KY收880元小漲0.69％、信紘科收62.6元大漲5.56％、潤泰材收50.5元大漲6.65％、欣雄收48元上漲2.02％，市值各來到8兆643.5億元、3113.3億元、118.8億元、800.8億元、21.9億元、75.8億元及86.5億元，股價與市值雙創歷史新高。"
2019-11-06T02:01:00.000Z, 14.潤泰材 (8463) ：離岸風電題材再起，買單湧入推升股價彈回50元之上，攻上漲停。
2019-11-06T02:01:00.000Z,"
14.潤泰材 (8463) ：離岸風電題材再起，買單湧入推升股價彈回50元之上，攻上漲停。"
2019-11-07T07:15:42.000Z,其他股由績優漲停的波力-KY (8467) 領軍，以及離岸風電題材的潤泰材 (8463) 再攀新高價，帶領類股指數翻紅收0.04%。
2019-11-07T07:15:42.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T07:15:00.000Z,其他股由績優漲停的波力-KY (8467) 領軍，以及離岸風電題材的潤泰材 (8463) 再攀新高價，帶領類股指數翻紅收0.04%。
2019-11-07T07:15:00.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T02:23:37.000Z,"
9.潤泰材 (8463) ：吃風電商機，市場一片叫好，今早股價續創高，漲幅達3.5%。"
2019-11-07T02:23:00.000Z, 9.潤泰材 (8463) ：吃風電商機，市場一片叫好，今早股價續創高，漲幅達3.5%。
2019-11-19T02:21:07.000Z,"
12.潤泰材 (8463) ：外資連賣超4日，額度不大卻引起市場警戒，股價持續回檔，跌幅超過3%。"
2019-11-19T02:21:00.000Z, 12.潤泰材 (8463) ：外資連賣超4日，額度不大卻引起市場警戒，股價持續回檔，跌幅超過3%。
2019-12-13T02:11:00.000Z, 4.潤泰材 (8463) ：昨獲外資轉買超，早盤股價觸及漲停。
2020-01-13T02:06:00.000Z,  28.潤泰材 (8463) ：蔡英文成功連任，風電「綠贏」概念股鍍金，漲幅逾7%。
2020-01-13T01:51:34.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-01-13T01:51:00.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-03-05T07:13:00.000Z,其他類股一馬當先，受益新客戶給力的鈺齊-KY (9802) 大漲觸及漲停價位，豐泰 (9910) 也同樣走揚；自行車族群的巨大 (9921) 、美利達 (9914) 亦上衝逾3%；潤泰材 (8463) 、中租-KY (5871) 、龍邦 (2514) 、廷鑫 (2358) 等均強勢上漲，推升其他類指收漲1.56%。
