PublishDate,Sentence
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-11-21T07:13:00.000Z,亞太電 (3682) 因5G跨大步實驗網獲NCC驗證，股價樂衝漲停，神盾 (6462) 打入中韓手機客戶供應鏈，獲外資調升目標價，股價亦衝上漲停板。
2018-11-22T07:21:00.000Z,亞太電 (3682) 積極布局5G商機，連2日飆漲停。
2018-11-23T07:16:00.000Z,5G題材持續熱燒，市場看好成為明年主流題材標的，其網通概念股的亞太電 (3682) 開盤再衝漲停，雖隨後遭打開，但股價仍高掛收漲逾6.5%，訊舟 (3047) 、建漢 (3062) 、台通 (8011) 、合勤控 (3704) 、光聖 (6442) 也同樣逆勢走揚收紅，通信網路族群指數收漲0.38%，成今台股主力軍。
2018-11-23T02:53:00.000Z, 今日八大類股幾乎全數走跌，僅觀光類股逆勢有撐，強勢族群莫過於5G網通、矽晶圓以及太陽能概念股，5G進入關鍵佈建期，成為近來市場搶先布局的明年主流題材標的，亞太電 (3682) 股價已經連續第三天拉出漲停，惟今爆量後漲停打開，訊舟 (3047) 大漲逾3%，建漢 (3062) 、明泰 (3380) 、台通 (8011) 等逆勢上揚；矽晶圓廠看好明年市況，嘉晶 (3016) 大漲逾5%，中美晶 (5483) 盤中上漲逾1.5%，合晶 (6182) 漲幅近1%，太陽能的茂迪 (6244) 也因為主流高效電池產品需求轉強，股價攻上漲停。
2019-03-05T02:14:00.000Z, 11.達方 (8163) ：電動自行車滲透率逐步拉高，外資連5日敲進3682張，股價翻紅續漲近2%，攀上近半年新高價。
2019-03-21T07:05:00.000Z,5G題材持續延燒，台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 、友訊 (2332) 、奇鋐 (3017) 、合勤控 (3704) 、欣興 (3037) 等概念股均力搏上攻。
2019-04-16T07:02:00.000Z, 鴻海近期暴紅，旗下網通、電信概念跟著富爸爸雀躍，亞太電 (3682) 、台揚 (2314) 、建漢 (3062) 全部漲停作收。
2019-04-16T06:42:00.000Z, 盤面上，郭董選不選總統雖仍未定調，惟鴻家軍已先登高搖旗，今日包括台揚 (2314) 量能翻三倍收漲停30.35元，亞太電 (3682) 爆出7.1萬餘張大量、收漲停8.45元，建漢 (3062) 衝出1.8萬餘張成交量、收漲停18.2元，其餘正達 (3149) 、廣宇 (2328) 、GIS-KY (6456) 、京鼎 (3413) 、訊芯-KY (6451) 、乙盛-KY (5243) 等也聯袂強升，而鴻海盤中也一度衝上91.4元波段新高，鴻家軍可謂是今日最夯指標。
2019-04-16T06:30:00.000Z,其他鴻家軍走勢相對凸出，台揚 (2314) 、亞太電信 (3682) 、建漢 (3062) 及廣宇 (2328) 股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY (6451) 漲5.5元，漲幅4.25%，京鼎 (3413) 漲4.5元，漲幅3.18%，乙盛-KY (5243) 漲1.4元，漲幅3.9%，僅臻鼎-KY (4958) 開高走低收黑，收在109元，下跌0.46%。
2019-04-17T03:16:00.000Z,鴻家軍網通股台揚 (2314) 、建漢 (3062) 漲多拉回，電信商亞太電信 (3682) 小漲、印刷電路板（PCB）大廠臻鼎-KY續強。
2019-04-18T07:18:00.000Z,鴻家軍也同樣僅演半場好戲，亞太電 (3682) 、廣宇 (2328) 、群創 (3481) 、鴻準 (2354) 、建漢 (3062) 等個股皆翻黑收跌。
2019-04-23T06:41:00.000Z, 盤面上，中國聯通5G合作夥伴大會今登場，隨著大陸電信大廠加速5G建設，台廠5G產品出貨可望逐步升溫，相關概念股今日持續吸金，合勤控續漲4.65%、收25.9元，智邦漲6.49%、收139.5元，美律漲3.74%、收180.5元，其餘亞太電 (3682) 、華冠 (8101) 、譁裕 (3419) 等也均漲逾2%，成為今日台股突破萬一關卡大功臣。
2019-09-17T07:10:38.000Z,泛鴻海集團承壓，群創 (3481) 、亞太電 (3682) 等壓低整理。
2019-09-17T07:10:00.000Z,泛鴻海集團承壓，群創 (3481) 、亞太電 (3682) 等壓低整理。
2019-09-17T02:41:00.000Z, 盤面表現方面，DRAM週邊相關族群人氣匯聚，南亞科 (2408) 強漲逾5%、商丞 (8227) 強鎖漲停板9.37元；被動元件族群挾著市況回溫，Q3獲利受到法人看好，國巨 (2327) 及華新科 (2492) 漲幅維持在2%以上；PA族群中的全新 (2455) 漲幅在3%以上、穩懋 (3105) 及宏捷科 (8086) 等紛紛上漲，鴻海 (2317) 最大股東郭台銘決定不參與2020總統大選，早盤股價一度探至74.5元，跌幅逾1.7%，泛鴻海集團今日遇到壓力，群創 (3481) 、亞太電 (3682) 等紛紛壓低整理，但賣壓並不重。
2019-09-17T02:05:07.000Z,"
4.亞太電 (3682) ：昨遭外資反手調節1404張，影響早盤股價跌約2.5%，失守5日線。"
2019-09-17T02:05:00.000Z, 4.亞太電 (3682) ：昨遭外資反手調節1404張，影響早盤股價跌約2.5%，失守5日線。
2019-11-13T06:26:00.000Z,鴻海將投資100億元參與亞太電 (3682) 現金增資私募，攜手亞太電參與5G頻譜競標，亞太電信股價尾盤急拉漲停6.91元，上演慶祝行情。
2019-11-14T07:12:28.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-14T07:12:00.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-14T02:12:11.000Z,"
27.亞太電 (3682) ：百億元現增，鴻海全認購，多頭喜出望外，今日拉出第二根漲停，成交量暴增至11.7萬張。"
2019-11-14T02:12:00.000Z, 27.亞太電 (3682) ：百億元現增，鴻海全認購，多頭喜出望外，今日拉出第二根漲停，成交量暴增至11.7萬張。
2019-11-15T07:07:00.000Z, 鴻海 (2317) 集團股也是今天的亮點，外資昨日買超鴻海40615張，此波外資連買鴻海天數比連買台股還長，連續買超鴻海24日計60萬3101張，今天雖然鴻海股價溫吞，僅收漲0.9%，但子弟兵卻四處衝鋒，亞太電 (3682) 一度漲停，終場收漲1.45%、群創 (3481) 收漲3.14%、樺漢 (6414) 收盤鎖漲停。
2019-11-15T02:09:10.000Z,"
20.亞太電 (3682) ：富爸爸鴻海力挺百億私募全吃，今日跳空拉出第三根漲停後遭大單敲開，至9:45成交量已逾13萬張。"
2019-11-15T02:09:00.000Z, 20.亞太電 (3682) ：富爸爸鴻海力挺百億私募全吃，今日跳空拉出第三根漲停後遭大單敲開，至9:45成交量已逾13萬張。
2019-11-18T02:08:27.000Z,"
12.建漢 (3062) ：富爸爸力挺亞太電百億私募，鴻家軍5G概念股續開趴，建漢晨盤放量攻高5%，進逼前高19.95元。"
2019-11-18T02:08:00.000Z, 12.建漢 (3062) ：富爸爸力挺亞太電百億私募，鴻家軍5G概念股續開趴，建漢晨盤放量攻高5%，進逼前高19.95元。
2019-11-19T07:03:05.000Z,鴻海 (2317) 威州最大廠房完成封頂建設，外資持續買超，股價穩定領漲下，買盤湧入鴻家軍，亞太電 (3682) 、群創 (3481) 等紛紛揚升。
2019-11-19T07:03:05.000Z,"
鴻海集團宣布，美國威斯康辛州高科技產業園計畫，位於威谷科學園區中的最大廠房已完成封頂建設，三大法人昨日合計買超1.7萬張，股價穩定領漲朝93元靠近，帶動鴻家軍跟著走強，亞太電 (3682) 、群創 (3481) 、GIS-KY (6456) 、中揚光 (6668) 等紛紛揚升，其他電子類股指數也在鴻海帶動之下漲幅逼近2%，成為上市類股第一。"
2019-11-19T07:03:00.000Z,鴻海 (2317) 威州最大廠房完成封頂建設，外資持續買超，股價穩定領漲下，買盤湧入鴻家軍，亞太電 (3682) 、群創 (3481) 等紛紛揚升。
2019-11-19T07:03:00.000Z, 鴻海集團宣布，美國威斯康辛州高科技產業園計畫，位於威谷科學園區中的最大廠房已完成封頂建設，三大法人昨日合計買超1.7萬張，股價穩定領漲朝93元靠近，帶動鴻家軍跟著走強，亞太電 (3682) 、群創 (3481) 、GIS-KY (6456) 、中揚光 (6668) 等紛紛揚升，其他電子類股指數也在鴻海帶動之下漲幅逼近2%，成為上市類股第一。
2019-11-19T02:36:53.000Z,鴻海 (2317) 威州最大廠房完成封頂建設，外資持續買超，股價穩定領漲下，買盤湧入鴻家軍，亞太電 (3682) 、群創 (3481) 等紛紛揚升。
2019-11-19T02:36:00.000Z,鴻海 (2317) 威州最大廠房完成封頂建設，外資持續買超，股價穩定領漲下，買盤湧入鴻家軍，亞太電 (3682) 、群創 (3481) 等紛紛揚升。
2019-11-22T02:46:48.000Z,"
權值股方面，股王大立光 (3008) 開小高震盪，漲幅約0.7%，股價最高達4355元，台積電 (2330) 震盪小跌，跌幅約0.5%，鴻海 (2317) 股價亦呈現震盪走勢，小跌約0.6%，鴻海董事會決議將海外發展成果匯回投資台灣，並宣布首階段70億元資金已於昨(21)日全數匯回台灣，將用於投資亞太電 (3682) ，提升台灣網通設備研發水準，其餘權值股方面，聯發科 (2454) 開低走高，雖一度跌破月線，但盤中小漲約0.8%，力守400元大關，面板雙虎群創 (3481) 於平盤附近震盪，友達 (2409) 上漲約1%。"
2019-11-22T02:46:48.000Z,"
今日盤面由中小型題材、落後補漲股領軍，IC設計股聯詠 (3034) 為外資連續買超，明年TDDI、AMOLED驅動IC成長可期，今股價一度大漲7%；元太 (8069) 說報喜，前三季毛利率達43.2%，每股盈餘為2.18元，今股價上揚逾2%；金像電 (2368) 爆量大漲3%後，隨即翻黑，震幅劇烈；亞太電 (3682) 拚5G手逼百億元資金鴻海 (2317) 富爸爸力挺，今大漲7%，創波段新高。"
2019-11-22T02:46:00.000Z, 權值股方面，股王大立光 (3008) 開小高震盪，漲幅約0.7%，股價最高達4355元，台積電 (2330) 震盪小跌，跌幅約0.5%，鴻海 (2317) 股價亦呈現震盪走勢，小跌約0.6%，鴻海董事會決議將海外發展成果匯回投資台灣，並宣布首階段70億元資金已於昨(21)日全數匯回台灣，將用於投資亞太電 (3682) ，提升台灣網通設備研發水準，其餘權值股方面，聯發科 (2454) 開低走高，雖一度跌破月線，但盤中小漲約0.8%，力守400元大關，面板雙虎群創 (3481) 於平盤附近震盪，友達 (2409) 上漲約1%。
2019-11-22T02:46:00.000Z, 今日盤面由中小型題材、落後補漲股領軍，IC設計股聯詠 (3034) 為外資連續買超，明年TDDI、AMOLED驅動IC成長可期，今股價一度大漲7%；元太 (8069) 說報喜，前三季毛利率達43.2%，每股盈餘為2.18元，今股價上揚逾2%；金像電 (2368) 爆量大漲3%後，隨即翻黑，震幅劇烈；亞太電 (3682) 拚5G手逼百億元資金鴻海 (2317) 富爸爸力挺，今大漲7%，創波段新高。
2019-12-25T07:04:00.000Z,網通股受惠5G頻譜標案出價金額達600億元助威下，包括台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 與聯亞 (3081) 等獲買盤簇擁漲勢猛烈。
2020-01-20T01:58:00.000Z,  20.亞太電 (3682) ：5G首波競標棄守3.5GHz，加以減資後新股今以10.6元掛牌，早盤賣壓出籠挫跌6%，失守10元票面。
2020-02-04T02:20:00.000Z,  24.亞太電 (3682) ：金鼠年開市後股價跌跌不休，昨獲外資反手買超1379張相挺，早盤獲低接買盤承接反彈4%。
2020-02-04T02:20:00.000Z,  24.亞太電 (3682) ：金鼠年開市後股價跌跌不休，昨獲外資反手買超1379張相挺，早盤獲低接買盤承接反彈4%。
2020-02-13T02:03:00.000Z,  34.亞太電 (3682) ：近日獲外資偏多操作，繼昨日強攻漲停後，早盤續衝高5%，站穩各短均線上。
2020-02-14T02:01:00.000Z,  36.亞太電 (3682) ：投入「抗疫」奏效，帶動申辦量成長，晨盤勁揚3%，穩站各短均線之上。
