PublishDate,Sentence
2019-10-02T23:50:00.000Z,　法人認為，由於大陸缺乏矽智財廠商，勢必向外採購，不過由於Synopsys為美商，因此轉向台灣M31採購可能性相當高，目前M31已接獲嘉楠耘智、君正等陸廠授權合約，加上M31已是台積電主流IP供應商，因此M31可望以現有陸廠為跳板，與台積電一起聯手搶攻大陸自製晶片商機。
2019-10-02T23:50:00.000Z,　M31於2019年前八個月合併營收達5.39億元、年成長22.91％，寫下歷年同期新高。
2019-10-02T23:50:00.000Z,法人指出，M31受惠於客戶於下半年傳統旺季投片量產，可望帶動權利金挹注業績，全年業績創高可期，且後續又有大陸新客戶訂單，2020年營運可望更上一層樓。
2019-10-02T23:50:00.000Z,M31不評論法人預估財務數字。
2019-10-02T23:50:00.000Z,　此外，M31成功獲頒2019年台積電「特殊製程矽智財合作夥伴獎」獎。
2019-10-02T23:50:00.000Z,　M31董事長林孝平說，獲頒台積電的獎項是半導體產業的殊榮，未來將秉持精品矽智財的理念與初衷，精進創新以提供更高效能的產品與更高品質的服務。
2019-10-15T08:28:00.000Z,M31 (6643) 第三季營收創下歷史新高，今年高速介面IP(Functional IP，簡稱FCI)明顯成長，也持續拉高先進製程比重，法人則預估，下半年是產業旺季，進入授權金認列旺季，第四季營收、獲利可望持續挑戰新高。
2019-10-15T08:28:00.000Z, M31第三季營收2.69億元，創下單季歷史新高，累計前3季營收為6.2億元，已占比來說，台積電 (2330) 占比營收55%、大陸晶圓廠占比32%，其他則為13%。
2019-10-15T08:28:00.000Z,M31今年主力製程為22/28奈米、占比48%，12/16奈米占比11%，28奈米以上則占比40%，2018年成熟製程和先進製程比重為2:1，今年有機會拉到4:6；M31今年上半年大陸市場約占6成，預計下半年會縮小至5成，主要是因為其他地區收入上升。
2019-10-15T08:28:00.000Z, M31今年高速介面IP(Functional IP，簡稱FCI)成長較大，最大客戶為大陸網通廠，今年專利比重下降是因為有些單還沒完成，M31去年專利收入占比11%，但是今年因為客戶整體拉貨態度保守，故專利恐不會明顯成長，此外，M31明年也會有7奈米NRE(委託設計)，預計是高速傳輸的案子，且在5G、高速傳輸以及邊緣運算等趨勢下，M31長線營運動能看俏。
2019-10-15T08:28:00.000Z, M31預計明年主力仍為28奈米，但積極擴大進入12/16奈米，看好USB 1.1/2.0/3.2應用會是明年IC客戶應用主要成長動能。
2019-10-15T08:28:00.000Z, M31目前基礎元件IP(Fundamental IP，簡稱FMI)約230套，高速介面IP(Functional IP，簡稱FCI)約150套，台積電相關製程占180套，其中380套有110套是28奈米以下，未來占比將可望提升。
2019-10-15T08:28:00.000Z, M31和Cadence(益華電腦)合作約有3~4個案子，與世芯-KY (3661) 和創意 (3443) 是合作關係。
2019-10-16T02:02:17.000Z,"
24.M31 (6643) ：Q3營收創高，Q4營收、獲利可望續戰高，股價走揚逾2.5%，重登5日線。"
2019-10-16T02:02:00.000Z, 24.M31 (6643) ：Q3營收創高，Q4營收、獲利可望續戰高，股價走揚逾2.5%，重登5日線。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-25T07:04:45.000Z,"
今天並沒有熱門族群，多個股表現，價量齊揚的股票有：致新 (8081) 收漲3.4%、新普 (6121) 收漲3.19%、M31 (6643) 收漲5.39%、杰力 (5299) 收漲3.19%、尼克森 (3317) 收漲停。"
2019-10-25T07:04:00.000Z, 今天並沒有熱門族群，多個股表現，價量齊揚的股票有：致新 (8081) 收漲3.4%、新普 (6121) 收漲3.19%、M31 (6643) 收漲5.39%、杰力 (5299) 收漲3.19%、尼克森 (3317) 收漲停。
2019-10-29T02:13:58.000Z,"
24.M31 (6643) ：先進製程、AI、車用題材助攻，晨盤重燃漲火，股價彈漲3%，創波段新高價。"
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2019-12-18T05:22:57.000Z,M31 (6643) 重要營收占比來自台積電 (2330) ，比重逾10%，2020年除持續積極和台積電合作外，M31也持續開發建置IP產品，有北美新客戶加入，且大陸AI需求升溫，都將有助於M31後續簽約數，營運動能成長仍具有空間。
2019-12-18T05:22:57.000Z,"
台積電為M31最主要晶圓代工廠客戶，台積電占M31營收比重約10%，台積電合作IP廠商包括ARM、新思、Dolphin Integration與M31等，過往台積電發包多由新思承接，目前部分主流規格亦開始交予M31，M31在2019年承接共有3個案件，包括上半年一件28奈米、以及下半年的HV 28奈米製程與BCD 90奈米優化版，據悉，目前與台積電亦有準備簽約中，但仍在洽談當中。"
2019-12-18T05:22:57.000Z,"
M31除持續開發建置IP產品，亦於今年下半年開發22奈米製程，客戶為為北美通訊大廠，屬於低功耗需求，為手機周邊應用，可望於2020年認列，大陸部分，今年第二季到第三季M31因與Cadence合盟，故有簽約金貢獻，隨著大陸AI需求升溫，將有助於M31後續簽約數攀升。"
2019-12-18T05:22:57.000Z,"
M31在10月營收僅6300萬元，主要是因為北美storage客戶與GlobalFoundries遞延導致收入延遲，一般來說，IP交付客戶，客戶審視規格需3~6個月，其後再需1~2個月檢視合約等項目，因此，使收入遞延至11月，M31的11月營收回溫到8221萬元，M31由於12月還有大陸晶圓代工廠與美系客戶挹注，營收有機會在相較11月成長，但成長幅度需視11月的新案舊案結尾金額而定，過往M31營收集中於下半年，但今年第四季因主要晶圓代工廠營收遞延，導致單季營收動能較弱。"
2019-12-18T05:22:00.000Z,M31 (6643) 重要營收占比來自台積電 (2330) ，比重逾10%，2020年除持續積極和台積電合作外，M31也持續開發建置IP產品，有北美新客戶加入，且大陸AI需求升溫，都將有助於M31後續簽約數，營運動能成長仍具有空間。
2019-12-18T05:22:00.000Z, 台積電為M31最主要晶圓代工廠客戶，台積電占M31營收比重約10%，台積電合作IP廠商包括ARM、新思、Dolphin Integration與M31等，過往台積電發包多由新思承接，目前部分主流規格亦開始交予M31，M31在2019年承接共有3個案件，包括上半年一件28奈米、以及下半年的HV 28奈米製程與BCD 90奈米優化版，據悉，目前與台積電亦有準備簽約中，但仍在洽談當中。
2019-12-18T05:22:00.000Z, M31除持續開發建置IP產品，亦於今年下半年開發22奈米製程，客戶為為北美通訊大廠，屬於低功耗需求，為手機周邊應用，可望於2020年認列，大陸部分，今年第二季到第三季M31因與Cadence合盟，故有簽約金貢獻，隨著大陸AI需求升溫，將有助於M31後續簽約數攀升。
2019-12-18T05:22:00.000Z, M31在10月營收僅6300萬元，主要是因為北美storage客戶與GlobalFoundries遞延導致收入延遲，一般來說，IP交付客戶，客戶審視規格需3~6個月，其後再需1~2個月檢視合約等項目，因此，使收入遞延至11月，M31的11月營收回溫到8221萬元，M31由於12月還有大陸晶圓代工廠與美系客戶挹注，營收有機會在相較11月成長，但成長幅度需視11月的新案舊案結尾金額而定，過往M31營收集中於下半年，但今年第四季因主要晶圓代工廠營收遞延，導致單季營收動能較弱。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-03-12T01:59:00.000Z,  17.M31 (6643) ：外資再度賣超，股價持續重傷逾8%，摔下255元波段新低點。
2020-04-27T23:49:46.000Z,半導體矽智財供應商M31 （6643） 跟隨晶圓代工龍頭台積電 （2330） 研發進度，今年將推7奈米及5奈米矽智財（IP）。
2020-04-27T23:49:46.000Z,由於先進製程IP比重提升，有利推升平均銷售價格（ASP），法人看好M31全年獲利將賺逾一個股本續創歷史新高。
2020-04-27T23:49:46.000Z,"
第一季是IP供應商傳統淡季，M31的3月合併營收月增15.6％達7,018萬元，較去年同期成長2.0％，為歷年同期新高。"
2020-04-27T23:49:46.000Z,法人預期M31第二季營收優於第一季及去年同期，下半年旺季效應仍在，全年營收將創歷史新高，獲利挑戰賺逾一個股本。
2020-04-27T23:49:46.000Z,M31不評論法人預估財務數字。
2020-04-27T23:49:46.000Z,"
M31去年配合台積電先進製程技術平台，已完成28/22奈米、16/12奈米的先進製程高速介面IP及基礎元件IP，7奈米及5奈米IP將在今年陸續推出。"
2020-04-27T23:49:46.000Z,M31指出，先進製程IP的研發技術門檻、寡占性、授權金和毛利相對愈高，對營收獲利基礎亦更優越，今年度預估ASP可望延續去年成長趨勢繼續推升。
2020-04-27T23:49:46.000Z,"
M31針對晶圓代工廠特製程推出基礎元件IP解決方案，在面板驅動IC的高壓製程、電源管理IC的BCD製程、微處理器的嵌入式快閃記憶體製程等，在以台積電為主的各大晶圓代工廠完成了基礎元件IP資料庫布局，藉由低成本及高效能的優勢，進而擴大IC設計客戶群及客戶端使用率與滲透率。"
2020-04-27T23:49:46.000Z,市場預估今年晶圓代工廠產能利用率提高，將推升M31的權利金收入。
2020-04-27T23:49:46.000Z,"
M31至去年底為止，共開發出230套以上基礎元件IP，超過150套高速介面IP，其中約有近一半數量為台積電製程的IP，近三分之一數量為28奈米及更先進製程IP。"
2020-04-27T23:49:46.000Z,M31表示，為因應全球半導體產業的日新月異，會持續布局先進製程的IP與領先科技的應用，積極擴大與全球主要晶圓代工廠供應商在實體層矽智財（PHY IP）的開發合作，持續為全球晶片設計產業提供獨特且高附加價值的IP解決方案。
2020-04-27T23:49:46.000Z,"
M31今年亦將強化客製化設計服務。"
2020-04-27T23:49:46.000Z,M31指出，由於各種應用的多元化特性，不僅IP使用需求量大，客戶對於IP的客製化需求程度與日俱增。
2020-04-27T23:49:46.000Z,除了高速介面IP的市場需求，基礎IP也會要求客製化，因為基礎IP與晶圓廠製程的關聯性高，以往客戶需要這類IP可能會先找晶圓代工廠，但現在卻會直接與像是M31這樣的IP供應商尋求支持，希望能在標準IP規格上進行修改，以符合對差異化設計的需求。
2020-08-15T04:00:23.000Z,"
而毛利率王有華建、力旺、台微體、浩鼎、亞銳士、M31，六家共登寶座。"
2020-08-15T04:00:23.000Z,同為100％毛利率的公司，還有另一家矽智財業者的M31，以及台微體、浩鼎等生技股。
2020-08-23T23:46:52.000Z,"
此外，台積電合作夥伴包括亞馬遜AWS、超微、微軟、Arm、創意、世芯、力旺、M31、Cadence、Synopsys等也積極參與此次技術論壇，並在高效能運算與3D IC、行動及汽車、物聯網及射頻等三大領域的座談會中發表最新合作成果。"
2020-10-20T11:07:00.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (20) 日頒發 2020 年度開放創新平台 (OIP) 合作夥伴獎項，感謝 10 家矽智財、電子設計自動化、及雲端聯盟合作夥伴，獲獎廠商包括矽智財廠 M31(6643-TW)、力旺(3529-TW)、益華電腦、新思科技與安謀等。
2020-10-20T11:07:00.000Z,台積電矽智財聯盟得獎夥伴包括類比與混合訊號矽智財廠 Silicon Creations、DSP 矽智財廠益華電腦、嵌入式記憶體矽智財廠力旺、高速 SerDes 矽智財廠 Alphawave IP、介面矽智財廠新思科技、處理器矽智財廠安謀國際、特殊製程矽智財廠 M31。
2021-09-02T03:28:23.000Z,晶圓廠台積電(2330)、聯電(2303)針對代工產能持續喊漲，也將矽智財供應鏈同步受惠，近期股價也掀起一波漲勢，M31(6643)今一口氣衝上漲停，智原(3035)開低走高後陷入震盪，漲幅最高達5%，盤中收斂到2%左右，力旺(3529)股價衝高到1715元後回落，盤中站穩小漲，矽智財族群整體市場交投活絡、匯集人氣。
2021-09-02T03:28:23.000Z,M31今日在矽智財族群中一馬當先，衝上漲停。
2021-09-02T03:28:23.000Z,M31上半年營收結構為授權金佔比營收86.7%、權利金佔比13.3%，年成長分別為2%、28%，其中權利金主要成長來自DDI、IOT量產及晶圓漲價亦會挹注，台積電也是M31重要合作夥伴，故隨著晶圓廠端掀起漲價，M31也將順勢受惠。
2021-09-02T03:28:23.000Z,M31看好下半年營收逐季回升，只是今年整體營運仍受到晶圓產能吃緊、疫情影響新案開案進度及美元弱勢拖累，但長線成長趨勢不變，後續成長來自製程往前推升、更多AI(人工智慧)、5G、HPC(高速傳輸)、SSD和車用相關高速傳輸介面需求，還有為高通客製化IP等服務貢獻。
2021-09-02T03:28:23.000Z,晶圓廠台積電(2330)、聯電(2303)針對代工產能持續喊漲，也將矽智財供應鏈同步受惠，近期股價也掀起一波漲勢，M31(6643)今一口氣衝上漲停，智原(3035)開低走高後陷入震盪，漲幅最高達5%，盤中收斂到2%左右，力旺(3529)股價衝高到1715元後回落，盤中站穩小漲，矽智財族群整體市場交投活絡、匯集人氣。
2021-09-02T03:28:23.000Z,M31今日在矽智財族群中一馬當先，衝上漲停。
2021-09-02T03:28:23.000Z,M31上半年營收結構為授權金佔比營收86.7%、權利金佔比13.3%，年成長分別為2%、28%，其中權利金主要成長來自DDI、IOT量產及晶圓漲價亦會挹注，台積電也是M31重要合作夥伴，故隨著晶圓廠端掀起漲價，M31也將順勢受惠。
2021-09-02T03:28:23.000Z,M31看好下半年營收逐季回升，只是今年整體營運仍受到晶圓產能吃緊、疫情影響新案開案進度及美元弱勢拖累，但長線成長趨勢不變，後續成長來自製程往前推升、更多AI(人工智慧)、5G、HPC(高速傳輸)、SSD和車用相關高速傳輸介面需求，還有為高通客製化IP等服務貢獻。
2021-10-07T00:41:45.000Z,台積電(2330)矽智財供應商-円星科技(M31)(6643)10月6日於台灣新竹舉行十週年慶暨新總部辦公室開幕典禮，半導體圈大老群聚為其歡慶，公司也揭露，M31現在正在如火如荼展開3奈米矽智財的開發與認證，同時推出IP整合服務，協助客戶在最短的時間內達成CPU核心實作的實體IP與標準IP元件庫的效能精進。
2021-10-07T00:41:45.000Z, M31昨日的新總部開幕，新竹縣縣長楊文科、法務部部長蔡清祥，及來自半導體業界的領袖，包括台積電設計基礎架構行銷事業部副總經理Suk Lee、益華台灣區總經理、信驊(5274)董事長林鴻明、義隆(2458)董事長葉儀皓、晶心科(6533)董事長林志明皆到場為活動致詞剪綵，更有20餘家業界先進代表出席支持。
2021-10-07T00:41:45.000Z, 縣長楊文科表示，參加M31的新總部開幕典禮，暨獨特又有創意，令人驚豔，相信M31所開發的每一個IP，就如同M31仙女座星系，未來都可以一一被看見與實現。
2021-10-07T00:41:45.000Z,法務部長蔡清祥表示，一踏進M31新總部就像走入一個太空博物館，而法務部透過修法加強高科技公司智慧財產權與營業秘密的保護，是政府與業界一起努力的方向。
2021-10-07T00:41:45.000Z,台積電Suk表示，還記得M31在2012年加入台積電矽智財聯盟，還只是一個30多人的新創公司，如今已成長茁壯，台積電感謝這些年來M31對矽智財所做出的貢獻並期待與M31持續的合作。
2021-10-07T00:41:45.000Z, M31於今年十月迎來成立十週年的重要里程碑，延續創辦人林孝平的理念，董事長陳慧玲表示，新總部辦公室環境是HP（林孝平的英文名字）花費兩年時間的心血結晶，處處都流露出HP想要照顧員工的那份心意。
2021-10-07T00:41:45.000Z,M31堅持作為一家專業且獨立的矽智財(IP)公司，已躋身全球少數能提供先進製程矽智財的開發商之列，所累積研發超過400種的精品IP，受到國際大廠的認可，讓世界看見臺灣豐沛的創新研發動能與實力。
2021-10-07T00:41:45.000Z, M31從2012年起即成為台積電矽智財聯盟成員，主要產品包括高速介面矽智財設計如 USB、MIPI、PCIe、SATA、SerDes等，以及基礎矽智財如元件庫(cell library)設計，記憶體設計(memory design)，和靜電防護/高速輸出入庫(ESD IO/ONFi_IO)，並積極投入各項先進製程的矽智財開發與驗證。
2021-10-07T00:41:45.000Z, 此外，M31不僅在2013年通過ISO9001認證，也在2018年榮獲ISO 26262開發流程認證，進軍高階車用電子市場，並隨即在同年獲得車用大廠客戶的青睞。
2021-10-18T23:53:01.000Z,台股矽智財（IP）族群有力旺、世芯-KY、創意、晶心科、金麗科、愛普*、M31、智原等。
2021-10-27T02:43:44.000Z,"全球晶圓代工龍頭台積電(2330)今（27）日頒發2021年度開放創新平台（Open Innovation Platform, OIP）合作夥伴獎項，感謝11家電子設計自動化、矽智財，以及雲端聯盟合作夥伴的傑出貢獻與支持，在矽智財部分，本土廠商的力旺(3529)與M31(6643)都獲獎。"
2021-10-27T02:43:44.000Z, 台積電2021年度OIP合作夥伴得獎名單，矽智財聯盟得獎夥伴部分，類比與混合訊號矽智財為Silicon Creations，而DSP矽智財則是益華電腦，至於嵌入式記憶體矽智財則是力旺電子，新興矽智財為proteanTecs Ltd，高速SerDes矽智財則是Alphawave IP，而介面矽智財為新思科技，至於處理器矽智財為安謀國際，特殊製程矽智財則是M31。
2021-10-27T01:16:09.000Z,（中央社記者張建中台北2021年10月27日電）台積電 (2330) 27日頒發開放創新平台（OIP）合作夥伴獎項，共有11家廠商得獎，其中，台系矽智財（IP）廠力旺 (3529) 及M31 (6643) 已多次獲獎。
2021-10-27T01:16:09.000Z,11家得獎廠商中，僅proteanTecs今年新獲得新興矽智財公司合作夥伴獎，M31則是第7度獲特殊製程矽智財合作夥伴獎，力旺更是連續12年獲嵌入式記憶體矽智財合作夥伴獎。
2021-10-28T00:37:07.000Z,其中，M31（6643）第7度獲得特殊製程IP合作夥伴獎，力旺（3529）連續12年獲得嵌入式記憶體IP合作夥伴獎。
2021-10-28T00:37:07.000Z,力旺及M31已打進台積電5奈米智慧型手機平台及高效能運算平台的設計生態系統，其中，力旺的單次可編程（OTP）記憶體IP，以及M31的USB 2.0及USB 3.x傳輸介面IP，已可提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程並協助完成晶片設計定案，後續可望再度打進3奈米IP供應鏈。
2021-10-28T00:37:07.000Z,再者，M31的基礎元件IP亦打進台積電3DIC供應鏈，成為屬於基礎元件IP的熱感測（Thermal Sensors）IP供應商之一，包括應用在InFO及CoWoS等先進封裝的已完成矽前製程開發套件，至於TSMC-SoIC部份已經進入研發及計畫階段。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,上銀、聖暉、聯茂、啟碁、M31、瑞昱、敦泰、天鈺。
