PublishDate,Sentence
2019-07-23T02:19:00.000Z,美股四大指數週一收紅，受費半漲勢最大激勵，台股今日由台積電 (2330) 扮演衝鋒大將，指數開盤上漲19.33點，以10963.86點開出，在大立光 (3008) 與鴻海 (2317) 重量級蘋概股上揚，5G概念股、散熱族群聯袂上揚帶動下，指數開高走高曾至10994.44點，朝萬一挺進。
2019-09-18T07:09:00.000Z,宏達電 (2498) 找來電信大將Yves Maitre任執行長拚5G，股價爆量大漲5%，拚戰40元大關。
2019-10-29T06:35:00.000Z,美國總統川普表示美中協議進度超前並可望提前簽署，帶動昨夜美股三大指數齊揚，今日台股在權值三帥攜手向上的引領下，亦跟上美股多頭腳步開高，盤初台積電 (2330) 再衝298.5元新天價，鴻海 (2317) 等蘋概族群也開趴同歡，拉抬大盤同登11373.95點、29年半新高，惟華為傳出零件斷供危機加上相關概念股短線漲多，今日遭空頭猛攻，衝擊大盤近午一度翻黑回測5日線，所幸台積電、鴻海攜手挺住，集中市場終場翻紅收11333.87點，上漲18.85點，指數續創新高，總成交值放大至1453.38億元；店頭市場則收144.38點，下跌0.94點，總成交值486億元。
2019-11-14T07:12:28.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2019-11-14T07:12:00.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2020-01-17T02:18:56.000Z,"
19.合勤控 (3704) ：延攬思科大將田瑛睿，加快布局通路，搶食中小企大餅，激勵晨盤價量俱揚大漲4%，挺進月線與季線。"
2020-01-17T02:18:00.000Z,  19.合勤控 (3704) ：延攬思科大將田瑛睿，加快布局通路，搶食中小企大餅，激勵晨盤價量俱揚大漲4%，挺進月線與季線。
2020-04-15T02:15:22.000Z,"國內外疫情透曙光，美國紐約州長稱最壞情況已過，國內14日無新增病例振奮人心，外資14日也回頭大買台股151億元，為今年來最大手筆，點火權值大將台積電 （2330） 、大立光 （3008） 與聯發科 （2454） 等，激勵電子股群起，帶動加權指數上漲233點、攻克10,300點關卡，收在10,332點。"
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-12-16T02:15:00.000Z,前台積電營運長「蔣爸」蔣尚義離開武漢弘芯後，昨（16）日證實他將在2021年出任中芯國際副董事長，對此，現任中芯執行長、前台積電大將粱孟松，疑似因為不滿此人事案，閃電提出辭職，讓半導體界相當震驚。
2020-12-22T03:10:00.000Z,大陸晶圓代工龍頭「中芯國際」近期人事大變動，前台積電營運長蔣尚義回鍋擔任副董事長，中芯國際執行長、前台積電大將梁孟松疑不滿此人事變動憤而辭職，讓外界相當錯愕。
2021-09-10T06:00:36.000Z,台積電（2330）受惠蘋果iPhone新機進入拉貨旺季，今（10）日公佈2021年8月合併營收約為1374.27億元，較上月增加10.3%，較去年同期增加11.8%，並為歷史次高，僅次於今年6月的1484.71億元，台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；7月加上8月營收約為2619.85億元，由公司展望來看，推估9月營收約在1453.55億元至1537.25億元，有機會挑戰單月營收新高。
2021-09-15T02:56:25.000Z,台積電受惠蘋果iPhone新機進入拉貨旺季，8月合併營收約為1374.27億元，月增10.3%，較去年同期增加11.8%，並為歷史次高，僅次於今年6月的1484.71億元，台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；7月加上8月營收約為2619.85億元，由公司展望來看，推估9月營收約在1453.55億元至1537.25億元，有機會上看1500億元之上，挑戰單月營收新高。
2021-09-17T04:12:10.000Z,台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；7月加上8月營收約為2619.85億元，由公司展望來看，推估9月營收約在1453.55億元至1537.25億元，有機會上看1500億元之上，挑戰單月營收新高。
2021-09-17T04:12:10.000Z,台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；7月加上8月營收約為2619.85億元，由公司展望來看，推估9月營收約在1453.55億元至1537.25億元，有機會上看1500億元之上，挑戰單月營收新高。
2021-11-12T00:35:05.000Z, 蔣尚義過去是台積電的研發大將，從台積電退休後，在2016年12月20日至2019年6月21日擔任中芯國際獨立非執行董事，而到了2018年則轉戰武漢弘芯，但弘芯最終在2020年資金斷鏈，蔣尚義於同年6月辭去所有職務。
