PublishDate,Sentence
2017-03-03T07:11:00.000Z,  金融族群今開高走低，盤中僅剩彰銀 (2801) 、富邦金 (2881) 、開發金 (2883) 、永豐金 (2890) 等維持盤上狹幅震盪。
2017-04-10T09:12:00.000Z,  17.彰銀 (2801) ：每股成交價18.7元，成交量450萬股，成交金額8415萬元。
2017-04-18T06:32:00.000Z,台股今日在指標股台積電 (2330) 領軍電子族群持穩盤勢，加上為升 (2231) 等車電展概念股強攻的氛圍下，盤初一度來到9771點、站上5日線，惟富邦金 (2881) 、國泰金 (2882) 、彰銀 (2801) 等持續疲弱拖累金融類股壓低整理，牽制多頭上攻力道，終場集中市場上漲30.16點，收在9746.56點，離5日線仍差一步，總成交值則降至714.28億元；店頭市場小漲1.64點，收在131.63點，總成交值255.09億元。
2017-05-17T06:58:00.000Z,彰銀案今天進行二審宣判，台新金 (2887) 勝訴帶動股價黑翻紅，大漲2.3%，進而激勵金融股走高護盤，台股原本下挫逼近9950點，終場回到萬點之上，收跌17.82點，為10013.67點，穩於5日線。
2017-05-17T06:58:00.000Z,中場後，台新金挾彰銀案勝訴利多上攻，股價從盤下直拉收漲2.3%，進而帶領金融類股走揚，成為台股守住萬點的大功臣。
2018-01-19T07:10:00.000Z,金融股擺尾收平，彰銀 (2801) 未受東莞分行員工涉收回扣案影響表現淡定。
2018-06-01T07:03:00.000Z,MSCI季度權重調整，金融股昨日成為權重調整的重災區，不過今早泛官股銀行賣壓宣洩後出現回穩，兆豐金 (2886) 、台企銀 (2834) 和彰銀 (2801) 及合庫金 (5880) 全面走升。
2018-06-01T07:03:00.000Z,MSCI季度權重調整，金融股昨日成為權重調整的重災區，不過今早泛官股銀行賣壓宣洩後出現回穩，兆豐金 (2886) 、台企銀 (2834) 和彰銀 (2801) 及合庫金 (5880) 全面走升。
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。"
2018-09-10T07:20:00.000Z,金融股類指在半年線附近獲得支撐，跌幅相對大盤輕微，彰銀 (2801) 、中信金 (2891) 守在紅盤。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2019-06-10T07:23:00.000Z,金融超級股東會本周登場，彰銀 (2801) 今日放量收漲3.62%，登21.45元波段新高，帶動富邦金 (2881) 、台企銀 (2834) 、國泰金 (2882) 等連袂走揚。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-06T00:19:00.000Z,　據統計，官股券商近三日合計買超前12檔個股，買超金額都在1.5億元以上，分別為台積電、鴻海、台泥、台達電、彰銀、環球晶、大立光、遠百、中鋼、永豐金、友達、南亞等，買超股明顯集中在電子、金控及傳產龍頭股，而這12檔個股，官股券商合計就買超46.8億元。
2019-10-31T09:15:08.000Z,"
3.彰銀 (2801) ：每股成交價23.75元，成交量3100萬6000股，成交金額7億3639萬2500元。"
2019-11-01T09:12:31.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.彰銀 (2801) ：每股成交價23.5元，成交量4375萬9000股，成交金額10億2833萬6500元。"
2019-11-04T09:29:00.000Z,"　賣超個股部分，上周外資自集中市場賣超最多的前三名上市公司分別為：友達 (2409) 、彰銀 (2801) 及群創 (3481) ，張數分別為63,710張、60,673張及50,606張。"
2019-10-31T09:15:08.000Z,"
3.彰銀 (2801) ：每股成交價23.75元，成交量3100萬6000股，成交金額7億3639萬2500元。"
2019-11-01T09:12:31.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.彰銀 (2801) ：每股成交價23.5元，成交量4375萬9000股，成交金額10億2833萬6500元。"
2019-11-04T09:29:00.000Z,"　賣超個股部分，上周外資自集中市場賣超最多的前三名上市公司分別為：友達 (2409) 、彰銀 (2801) 及群創 (3481) ，張數分別為63,710張、60,673張及50,606張。"
2019-11-05T09:16:12.000Z,"
2.彰銀 (2801) ：每股成交價23.35元，成交量1700萬股，成交金額3億9695萬元。"
2019-11-07T04:17:00.000Z,　另外，今年來相對漲幅落後金控股的富邦金、玉山金、彰銀及兆豐金等漲勢只有昨天一天，今天隨勢拉回，而傳產類股今年來整體漲幅最小，最沒有表現，但各類傳產股也普遍下挫，傳產集團龍頭股統一及台塑也全數走軟。
2019-11-11T09:10:04.000Z,"
2.彰銀 (2801) ：每股成交價23元，成交量8500萬股，成交金額19億5500萬元。"
2019-11-21T09:14:09.000Z,"
2.彰銀 (2801) ：每股成交價23.05元，成交量2908萬5000股，成交金額6億7040萬9250元。"
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-11-26T09:11:17.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.彰銀 (2801) ：每股成交價23元，成交量190萬股，成交金額4370萬元。"
2019-11-26T09:11:17.000Z,"
2.彰銀 (2801) ：每股成交價22.95元，成交量998萬6000股，成交金額2億2917萬8700元。"
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-02-03T09:11:39.000Z,"
2.彰銀 (2801) ：每股成交價21.75元，成交量9844萬7838股，成交金額21億4124萬476元。"
2020-02-03T09:11:39.000Z,"
2.彰銀 (2801) ：每股成交價21.75元，成交量9844萬7838股，成交金額21億4124萬476元。"
2020-02-06T03:08:10.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:10.000Z,"
彰銀2005年發行私募特別股，最終由台新金取得，並於2008年轉為私募普通股，彰銀今年初發布重訊，將就這筆私募普通股與近年產生的配股，補辦公開發行。"
2020-02-06T03:08:10.000Z,彰銀即將於今年進行改選，隨龍巖大賣彰銀持股，退出經營權之爭，近半年泛公股及台新金兩方陣營均不斷進場加碼、增加持股；台新金釋出私募特別股與近年配股於公開市場買賣，推測可能是為董監事改選布局，增加籌碼。
2020-02-06T03:08:00.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:00.000Z,  彰銀2005年發行私募特別股，最終由台新金取得，並於2008年轉為私募普通股，彰銀今年初發布重訊，將就這筆私募普通股與近年產生的配股，補辦公開發行。
2020-02-06T03:08:00.000Z,彰銀即將於今年進行改選，隨龍巖大賣彰銀持股，退出經營權之爭，近半年泛公股及台新金兩方陣營均不斷進場加碼、增加持股；台新金釋出私募特別股與近年配股於公開市場買賣，推測可能是為董監事改選布局，增加籌碼。
2020-03-24T02:27:00.000Z,"
25.彰銀 (2801) ：私募公開發行案預計申報生效，三大法人昨賣超縮手，早盤大漲逾8%。"
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,值得注意的是，有別於多數個股正報酬出場，彰銀、可成與統一則虧損出場。
