PublishDate,Sentence
2019-11-12T02:11:00.000Z, 35.倉和 (6538) ：投信買超3日計400張，昨日三大法人同步買超，投顧點名買進的投資標的，股價漲6.07%。
2019-11-14T02:12:11.000Z,"
13.倉和 (6538) ：投信買超逾5日，昨日三大法人同步買超，股價漲6.11%。"
2019-11-14T02:12:00.000Z, 13.倉和 (6538) ：投信買超逾5日，昨日三大法人同步買超，股價漲6.11%。
2019-11-15T02:09:10.000Z,"
10.倉和 (6538) ：第3季營收與獲利同創上櫃來新高，每股純益2.79元，股價漲近6%。"
2019-11-15T02:09:00.000Z, 10.倉和 (6538) ：第3季營收與獲利同創上櫃來新高，每股純益2.79元，股價漲近6%。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-19T02:21:07.000Z,"
33.倉和 (6538) ：第三季EPS達2.79元，為單季新高；前三季EPS達5.59元，賺半個股本，PI網版仍保有1-2年供應優勢，股價漲4.39%。"
2019-11-19T02:21:00.000Z, 33.倉和 (6538) ：第三季EPS達2.79元，為單季新高；前三季EPS達5.59元，賺半個股本，PI網版仍保有1-2年供應優勢，股價漲4.39%。
2019-11-20T02:16:07.000Z,"
16.倉和 (6538) ：第三季EPS達2.79元，為單季新高紀錄，前三季EPS達5.59元，外資連兩日買超，股價漲1.71%。"
2019-11-20T02:16:00.000Z, 16.倉和 (6538) ：第三季EPS達2.79元，為單季新高紀錄，前三季EPS達5.59元，外資連兩日買超，股價漲1.71%。
2019-11-21T02:13:10.000Z,"
17.倉和 (6538) ：Q3 EPS達2.79元，為單季新高紀錄；前三季EPS達5.59元，賺半個股本，外資買超3日計287張，股價漲1.27%。"
2019-11-21T02:13:00.000Z, 17.倉和 (6538) ：Q3 EPS達2.79元，為單季新高紀錄；前三季EPS達5.59元，賺半個股本，外資買超3日計287張，股價漲1.27%。
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-12-09T02:25:00.000Z, 11.倉和 (6538) ：挾PI(聚醯亞胺)材料網版市占率攀升，業績節節高，股價漲5.98%。
2019-12-10T02:08:00.000Z, 33.倉和 (6538) ：11月營收1億7688萬元創新高，月增16.61%，年增85.72%，股價漲4.24%。
2019-12-13T02:11:00.000Z, 15.倉和 (6538) ：11月營收創新高，月增16.61%、年增85.72%，昨獲外資買超119張，激勵今早股價漲4.51%。
2019-12-26T13:57:00.000Z,其中，漲幅前5名個股包括太陽能原材廠倉和 (6538) 上漲558.46%、半導體設備廠家登 (3680) 上漲450.31%、印刷電路板（PCB）原料廠建榮 (5340) 上漲296.2%、導光板廠茂林-KY (4935) 上漲290.13%、IC設計廠立基 (4968) 上漲266.67%。
2020-01-02T02:18:01.000Z,"
23.倉和 (6538) ：2019年靠著聚醯亞胺材料網版翻身，全年漲幅高達581.44％，去年11月每股盈餘達1.41元，股價漲2.8%。"
2020-01-02T02:18:00.000Z, 23.倉和 (6538) ：2019年靠著聚醯亞胺材料網版翻身，全年漲幅高達581.44％，去年11月每股盈餘達1.41元，股價漲2.8%。
2020-01-02T02:18:01.000Z,"
23.倉和 (6538) ：2019年靠著聚醯亞胺材料網版翻身，全年漲幅高達581.44％，去年11月每股盈餘達1.41元，股價漲2.8%。"
2020-01-02T02:18:00.000Z, 23.倉和 (6538) ：2019年靠著聚醯亞胺材料網版翻身，全年漲幅高達581.44％，去年11月每股盈餘達1.41元，股價漲2.8%。
2020-01-17T06:16:00.000Z,在上述基金中的持股明細，除台積電 (2330) 、大立光 (3008) 外，精測 (6510) 、緯穎 (6669) 、倉和 (6538) 、鈊象 (3293) 、新普 (6121) 、聯詠 (3034) 、穩懋 (3105) 和聯發科 (2454) 也都上榜。
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-02-11T07:10:21.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-11T07:10:00.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-12T02:01:39.000Z,"
15.倉和 (6538) ：1月合併營收1.82億元，年增53.13%，股價漲5.95%。"
2020-02-12T02:01:00.000Z,  15.倉和 (6538) ：1月合併營收1.82億元，年增53.13%，股價漲5.95%。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,"
盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。"
2020-02-24T04:08:00.000Z,　盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。
2020-02-25T02:12:00.000Z,  14.倉和 (6538) ：受疫情影響，估2月營收約下滑3成，若疫情可獲控制，估3-4月營運即可回到正常表現，昨三大法人聯手轉買超，今早股價漲逾6%。
2020-02-25T02:10:07.000Z,"
權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。"
2020-02-25T02:10:00.000Z,  權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。
2020-02-26T02:07:00.000Z,  30.倉和 (6538) ：出貨貨運受阻，2月營收估掉3成，但三大法人同步買超2日，股價漲3%。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
21.倉和 (6538) ：列警示股，1月EPS 1.68元，外資和自營商同步買超多日，股價漲逾2.5%。"
2020-03-02T02:23:00.000Z,  21.倉和 (6538) ：列警示股，1月EPS 1.68元，外資和自營商同步買超多日，股價漲逾2.5%。
2020-03-03T02:12:00.000Z,  14.倉和 (6538) ：市占率與業績可望同步攀高，外資買超5日、自營商買超10日，股價漲6.7%。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
21.倉和 (6538) ：列警示股，1月EPS 1.68元，外資和自營商同步買超多日，股價漲逾2.5%。"
2020-03-02T02:23:00.000Z,  21.倉和 (6538) ：列警示股，1月EPS 1.68元，外資和自營商同步買超多日，股價漲逾2.5%。
2020-03-03T02:12:00.000Z,  14.倉和 (6538) ：市占率與業績可望同步攀高，外資買超5日、自營商買超10日，股價漲6.7%。
2020-09-02T03:25:00.000Z,又像是倉和在大尺寸的太陽能電池網板市場異軍突起，類似這樣的企業，未來會在資本市場不斷創造奇兵。
2020-09-02T03:25:00.000Z,又像是倉和在大尺寸的太陽能電池網板市場異軍突起，類似這樣的企業，未來會在資本市場不斷創造奇兵。
