PublishDate,Sentence
2019-09-02T02:06:00.000Z, 31.遠雄港 (5607) ：電商市場持續兩位數成長，加上台商回流受惠，H2迎旺季推升業績，晨盤上漲逾2%，突破10日線。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-11-11T02:13:10.000Z,"
17.遠雄港 (5607) ：外資終止連4日賣超，晨盤人氣續回籠，股價續漲逾4.5%，躍上所有短均。"
2019-11-11T02:13:00.000Z, 17.遠雄港 (5607) ：外資終止連4日賣超，晨盤人氣續回籠，股價續漲逾4.5%，躍上所有短均。
2019-11-21T02:13:10.000Z,"
24.遠雄港 (5607) ：外資連5日買超2425張，股價翻紅續漲近2%，衝上23.6元之兩個半月高點。"
2019-11-21T02:13:00.000Z, 24.遠雄港 (5607) ：外資連5日買超2425張，股價翻紅續漲近2%，衝上23.6元之兩個半月高點。
2019-11-28T02:26:00.000Z, 20.遠雄港 (5607) ：自貿區火熱熱，若七大廠區滿租，每年EPS 5元可期，早盤觸及29元漲停，跳上波段新高價。
2019-12-02T01:52:00.000Z, 24.遠雄港 (5607) ：外資近三日加大買超力道，已連12日買超13646張，早盤漲逾2%，一度重返30元關卡。
2019-12-02T01:52:00.000Z, 24.遠雄港 (5607) ：外資近三日加大買超力道，已連12日買超13646張，早盤漲逾2%，一度重返30元關卡。
2020-03-05T09:24:32.000Z,"
6.亞德客-KY (1590) ：每股成交價493.09元，成交量11萬2000股，成交金額5522萬6080元。"
2020-03-05T09:24:32.000Z,"
7.亞德客-KY (1590) ：每股成交價493.08元，成交量11萬2000股，成交金額5522萬4960元。"
2020-03-31T07:06:16.000Z,王品 (2727) 祭出誘人股東會禮品，買家精打如意算盤推升股價強勢漲停板；遠雄建 (5522) 實施庫藏股加上擬配發股利達3.5元，股價強勢表態，跳空大漲。
2020-03-31T07:06:16.000Z,王品 (2727) 祭出誘人股東會禮品，買家精打如意算盤推升股價強勢漲停板；遠雄建 (5522) 實施庫藏股加上擬配發股利達3.5元，股價強勢表態，跳空大漲。
2020-04-06T00:01:17.000Z,潤隆 （1808） 、海悅國際 （2348） 、興富發 （2542） 、華固 （2548） 、遠雄建 （5522） 、長虹 （5534） 和潤泰新 （9945） 等七檔指標股殖利率站上7％大關。
2020-04-06T00:01:17.000Z,遠雄建2019年財報令人驚豔，EPS達3.89元，股利達現金3.5元，雙雙創下近三年新高，殖利率達9.2％。
2020-05-25T06:43:47.000Z,近期飽受華為新禁令之苦的電子股在利空中開始出現抗跌力道，儘管生技股仍有不少獲得市場資金追捧，但生技股漲多，部分居高思危的資金轉向跌深的電子股及觀光類股等傳產股，被動元件—國巨 (2327) 、華新科 (2492) 在尾盤獲得買盤進駐由黑翻紅，帶動被動元件個股擺脫整場頹勢收高，聯發科 (2454) 等IC設計股也一掃上週五陰霾強勢收紅，中小型股—健喬 (4114) 、國光生 (4142) 、宜特 (3289) 、興采 (4433) 、日馳 (1526) 、雲品 (2748) 、永昕 (4726) 、遠雄來 (2712) 、歐買尬 (3687) 及杏輝 (1734) 等股價漲停作收。
2020-05-25T03:53:08.000Z,台積電 (2330) 及大立光 (3008) 續弱，且散熱廠雙鴻 (3324) 及超眾 (6230) 等電子人氣族群走跌，致使台股盤中一度重挫，資金轉向傳產類股及中小型股當家，健喬 (4114) 、興采 (4433) 、日馳 (1526) 、永昕 (4726) 、遠雄來 (2712) 、歐買尬 (3687) 及慧智 (6615) 等盤中股價強攻漲停板。
2020-05-26T01:58:55.000Z,"
14.遠雄來 (2712) ：振興券來了，國旅效應，觀光股變台股人氣王，股價續威、跳空衝上漲停，衝上近4個月高價。"
2020-05-27T07:08:23.000Z,"
受到新冠肺炎疫情趨緩，台灣各地可望陸續解封重啟經濟，觀光股持續上演報復行情，族群百花盛開欣欣向榮，新天地 (8940) 、遠雄來 (2712) 、夏都 (2722) 、華園 (2702) 、燦星旅 (2719) 、易飛網 (2734) 、天蔥 (2740) 、五福 (2745) 等全面歡慶漲停，推升上櫃觀光類指大漲3%，漲勢最猛。"
2021-02-02T09:09:25.000Z,張旭嵐分析，部份蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看180億元；而仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權。
2021-02-02T08:53:38.000Z,張旭嵐分析，台南部分蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看 180 億元；而仁德二空新村 B 區都更案，更吸引了包括遠雄 (5522-TW)、華友聯 (1436-TW)、達麗 (6177-TW)、三發 (9946-TW) 等建商搶標，最終由新竹理銘開發 (6212-TW) 標下 1.2 萬坪的土地開發權。
2021-02-02T08:08:02.000Z,台南仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權，她說，這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
2021-02-02T09:09:25.000Z,張旭嵐分析，部份蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看180億元；而仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權。
2021-02-02T08:53:38.000Z,張旭嵐分析，台南部分蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看 180 億元；而仁德二空新村 B 區都更案，更吸引了包括遠雄 (5522-TW)、華友聯 (1436-TW)、達麗 (6177-TW)、三發 (9946-TW) 等建商搶標，最終由新竹理銘開發 (6212-TW) 標下 1.2 萬坪的土地開發權。
2021-02-02T08:08:02.000Z,台南仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權，她說，這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
2021-09-07T23:48:37.000Z,台積電將發行10億美元國際板債券，30年期利率3.1％，已完成額度分配，南山、國泰、台灣、新光、全球、富邦、三商美邦、遠雄、宏泰等壽險公司，加上郵局及部分銀行「包檔」，搶光所有額度，債券預計本月23日掛牌，算是近期最熱門的新發行債券。
2021-09-07T23:48:37.000Z,據了解，因是台積電的美元債券，各壽險公司都超額認購，最後南山人壽搶下2.15億美元，國泰人壽及台灣人壽各搶到1.8億美元，新光人壽、全球人壽則各拿到1億美元，另外三商壽、宏泰人壽、遠雄人壽及郵局合計拿到1.1億美元左右，剩下是銀行及外商壽險搶走。
2021-12-20T07:30:35.000Z, 最受矚目的楠梓區藍田西段住三用地，總面積達1583坪，是面積最大、底價最高的標的，共吸引9位投資人競標，是標售的人氣王，包括：龍騰、華友聯等知名建商，皆出價逾8億元搶標，但最終由福熙實業，大手筆加價3.9億，以高達9.6億的總價奪標，溢價率達69%，每坪單價60.8萬，創下同區段住宅用地的標售歷史新高，超越今年第一季由遠雄建設寫下的43萬單價，成為本季最高總價與溢價雙冠王。
