PublishDate,Sentence
2017-01-06T00:37:00.000Z,4.國內業者為保持領先優勢提高資本支出：為提升競爭優勢，國內業者積極進行研發及投資，尤以晶圓代工廠投入資本支出最為可觀。
2017-01-06T00:37:00.000Z,5.我國晶圓代工市占穩居全球第一：根據國際研調機構顧能(Gartner)統計，104年全球晶圓代工銷售市場為489億美元，其中台積電市占率高達54.3%，較103年增加0.5個百分點，穩居全球晶圓代工市場之第一名寶座，聯電、力晶科技、世界先進等亦名列全球晶圓代工前十大廠商，市占率合占67.2%，與103年相近。
2017-01-07T02:22:00.000Z,　大慶投顧協理許博傑分析，台股新年首周連續走揚，表現最佳是內資買盤已明顯回流，從之前弱勢的生技股浩鼎回穩反彈，到近期漲價效應的銅箔、矽晶圓、面板以及DRAM等，都獲得積極性買盤追價，造紙股及塑化股也接續轉強。
2017-01-08T01:26:00.000Z,第1季雖為台積電傳統營運淡季，不過，法人預期，在28奈米、40奈米與8吋晶圓需求依然熱絡下，台積電第1季淡季效應應不明顯，業績將僅較去年第4季略減中高個位數百分點。
2017-01-09T04:19:00.000Z,以汽車電子化及AR等為例，未來每年可能至少成長5~15%，將帶動Sensor(感測器)、繪圖處理其等晶片的需求，對半導體產業今年成長帶來相當大的幫助，尤其是對晶圓代工大廠。
2017-01-10T08:16:00.000Z,全球晶圓代工龍頭台積電，受到客戶端年終盤點影響，12月合併營收滑落至781.12億元，月減16%，但累計去年第四季營收2622.27億元，不單超越財測高標，且創下單季營收的新高紀錄，而累計去年全年營收9479.38億元，也同步創下年度營收的新高紀錄。
2017-01-10T06:20:00.000Z,PCAST報告指稱中國威脅美國半導體業，建議當局限制中國企業跨境收購、保護美國的智慧財產權，並允許晶圓生產設施的審核程序能快速通關。
2017-01-10T06:07:00.000Z,（中央社記者張建中新竹2017年1月10日電）晶圓代工廠台積電 (2330) 去年第4季合併營收達新台幣2622.27億元，超越營運目標，並續創單季歷史新高紀錄，全年合併總營收達9479.38億元，也刷新歷史新高紀錄。
2017-01-12T09:04:00.000Z,（中央社記者張建中台北2017年1月12日電）晶圓代工廠台積電 (2330) 不僅預期第1季業績恐將滑落，對第2季營運也保守看待，預期受客戶存貨調整影響，第 2季業績可能不會較第 1季成長。
2017-01-12T09:04:00.000Z,因第1季末IC設計業存貨週轉天數仍將高於傳統季節性水準，台積電預期，第2季供應鏈將展開存貨調整，將影響晶圓代工需求較弱，第2季業績恐將不會較第1季成長。
2017-01-12T09:04:00.000Z,台積電表示，因16奈米製程市占率不如28奈米製程，影響今年業績成長率將與晶圓代工業相當或略佳，不過，10奈米等先進製程市占率可望優於16奈米市占率65%至70%水準，第3季10奈米業績比重將可超過10%。
2017-01-12T08:48:00.000Z,　　但展望第二季，台積電營收將不會比第一季成長，原因有，第一，第一季底庫存天數會高過季節性需求四天，因此進入第二季開始，就得開始庫存調節，連帶也會對晶圓代工的需求轉弱。
2017-01-12T08:33:00.000Z,（中央社記者張建中台北2017年1月12日電）晶圓代工廠台積電 (2330) 財務長何麗梅表示，一例一休恐將影響排班彈性變小，希望政府能放寬加班上限。
2017-01-12T08:33:00.000Z,至於美國總統當選人川普有意創造美國就業機會，張忠謀說，台積電晶圓代工營運模式開創了IC設計業，IC設計業是從美國發源，已協助創造很多美國就業。
2017-01-13T08:15:00.000Z,（中央社記者張建中新竹2017年1月13日電）去年全球晶圓代工業產值達500.05億美元，年增11%；其中，台積電 (2330) 市占率達59%，穩居龍頭地位。
2017-01-13T08:15:00.000Z,據研調機構IC Insights調查，去年全球晶圓代工產值達500.05億美元，年增11%，並預期2021年晶圓代工產值可望達721億美元規模；2016年至2021年晶圓代工業年複合成長率將達7.6%。
2017-01-13T08:15:00.000Z,去年全球前10大晶圓代工廠排名並無變化，台積電去年市占率達59%，穩居龍頭地位；格羅方德(GlobalFoundries)市占率為11%，位居第2。
2017-01-13T07:03:00.000Z,盤面上題材股各自表現，矽晶圓、電池片擁漲價題材，茂迪 (6244) 、中美晶 (5483) 逆勢走揚；金寶 (2312) 吃肥單，今年營拚收成長25%，股價猛創波段高點12.65元，亦寫下5個月高點，瀚宇博 (5469) 、智易 (3596) 皆為中小型股的強勢代表。
2017-01-19T02:40:00.000Z,  上季晶圓代工淡季卻很旺，聯電去年第四季合併營收383.05億元，較去年第三季小幅成長0.4%，改寫季度營收新高紀錄。
2017-01-19T02:40:00.000Z,  聯電去年第四季營收略優於預期的持平，主要是受惠於28奈米製程接單滿載，此外，聯電位於大陸廈門的Fab 12X晶圓廠開始量產，提供40/55奈米晶圓專工服務，也開始將逐步挹注營收。
2017-01-19T02:40:00.000Z,  目前產業28奈米供給吃緊的狀況，將因為智慧型手機展望略修正而持續改善，至於8吋晶圓的供需相對較穩定，對聯電的影響則是多空並陳，另外，隨著其中國廈門廠產能持續提升，將提供新的業績動能。
2017-01-20T07:15:00.000Z,今日為台股收農曆封關前三個交易日，亦是收最後一次週線，多方突破防線，開高走高，盤中觸及10日線，來到9350點，不過白宮新主人川普上任倒數計時，歐美股市走跌，亞股亦回跌震盪，上半場權值龍頭股受壓抑，股王大立光 (3008) 回跌到4220元，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，12點過後，大立光邁開步伐，往4400元關卡靠攏，帶動玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 同步走高。
2017-01-20T06:25:00.000Z,  今日盤面包括電子、金融、傳產等類股都小幅走揚，但多維持在題材股各自發揮的格局，權值股方面，晶圓雙雄中台積電 (2330) 小漲作收，聯電 (2303) 則收在平盤附近，蘋概股中機殼廠可成 (2474) 受惠啟動擴廠計畫利多，吸引買盤回歸，收盤大漲4.5%。
2017-01-20T06:25:00.000Z,  太陽能族群也為今日亮點之一，受惠太陽能矽晶圓報價走強，錸德 (2439) 收漲約3.5%，中美晶 (5483) 、新日光 (3576) 、綠能 (3519) 、達能 (3686) 等也同步走揚。
2017-01-20T03:06:00.000Z,  今日普遍聚焦有話題的族群個股，權值龍頭股相對受到壓抑，股王大立光 (3008) 已經連續第二天拉回，面臨漲多回檔，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，蘋概族群中則有可成 (2474) 率先反映iPhone8玻璃機殼題材，獲外資搶進，今股價大漲逾3.6%，鴻海 (2317) 僅於盤上小漲。
2017-01-20T03:06:00.000Z,  太陽能矽晶圓報價走強，加上市場看好中國上半年太陽能安裝市場旺，帶動錸德大漲逾4%，中美晶 (5483) 、新日光 (3576) 、綠能 (3519) 、達能 (3686) 等因利多加持，股價同步喊漲。
2017-01-23T00:15:00.000Z,　由於台積電預估全球半導體產業仍維持成長趨勢，以台積電身為晶圓代工龍頭廠的地位，下半年營運仍優於上半年，台積電亦維持今年營收繼續成長的預期，顯見對下半年營運有信心。
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-05T01:44:00.000Z,晶圓代工廠台積電 (2330) 、聯電 (2303) 、動態隨機存取記憶體廠南亞科 (2408) 、微控制器廠盛群 (6202) 與手機晶片廠聯發科 (2454) 法說會已陸續趕在農曆年前舉行，其餘多數半導體廠則選擇在農曆年後召開法說會。
2017-02-08T11:42:00.000Z,盤面上，(2317)鴻海傳競標東芝晶片事業，(2317)鴻海今收漲 1.99%，收在 87.5 元，今年以來鴻家軍表現亮眼，包括 (6451) 訊芯、(6456)業成、(6414)樺漢、(5243)乙盛、(2328)廣宇等仍相對走強；半導體龍頭 (2330) 台積電專利申請榮登寶座，但 (2330) 台積電今修正小跌，收在 183.5 元；今年以來矽晶圓供貨吃緊，出現 8 年以來首度漲價情況，相關類股包括 (6488) 環球晶、(6182)合晶、(3016)嘉晶等近期皆保持強勢。
2017-02-08T02:11:00.000Z,"MoneyDJ新聞 2017-02-08 10:11:19 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 7日於日股盤後發布新聞稿宣布，因台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」台南工廠以及日本三本木工廠稼動率(產能利用率)走升，加上受惠日圓走貶，故2016年度(2016年1-12月)合併營收目標自原先預估的77.4億日圓上修至88.49億日圓(將年增60%)、合併營益目標自15.31億日圓上修至15.57億日圓(將年增44%)、合併純益目標也自7.42億日圓上修至8.69億日圓(將年增186%)。"
2017-02-08T02:11:00.000Z,根據RS去年11月14日公布的財報資料顯示，2016年1-9月期間RS晶圓事業營收為46.8億日圓、營益為9.54億日圓。
2017-02-08T02:11:00.000Z,RS當時指出，台灣台南工廠稼動率已超過80%，在全球12吋再生晶圓市場上，台南工廠和三本木工廠的合計市佔率超過30%。
2017-02-08T02:11:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。
2017-02-09T06:28:00.000Z,  英特爾的新晶圓廠Fab 42廠已於2011年動工，歐巴馬2012年執政時就已造訪過工地，當時投資額為50億美元。
2017-02-09T06:28:00.000Z,  英特爾雖去年底就將開始導入7奈米晶圓製程，但只會少批量試作樣本，藉以瞭解製程瓶頸，並作為改進良率的依據。
2017-02-09T03:15:00.000Z,晶圓代工龍頭台積電 (2330) 董事長張忠謀昨天（8日）是農曆年後第一天進公司上班，並主持例行會議。
2017-02-10T09:39:00.000Z,（中央社記者張建中新竹2017年2月10日電）晶圓代工廠台積電 (2330) 取得蘋果(Apple)公司債，總金額1140萬美元，台積電表示，主要是固定收益投資。
2017-02-10T08:26:00.000Z,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。"
2017-02-10T06:19:00.000Z,（中央社記者張建中新竹2017年2月10日電）晶圓代工廠台積電 (2330) 1月業績持續滑落，合併營收新台幣766.16億元，為近6個月新低。
2017-02-10T06:19:00.000Z,因第1季末IC設計業存貨週轉天數仍將高於傳統季節性水準，台積電預期，第2季供應鏈將展開存貨調整，將影響晶圓代工需求疲弱，第2季業績恐不會較第1季成長。
2017-02-10T00:23:00.000Z,晶圓代工廠元月營收表現維持高檔，聯電 （2303） 受惠於廈門廠新產能開出，昨（9）日公告元月合併營收126.52億元，較去年同期成長5.4％優於預期。
2017-02-10T00:23:00.000Z,世界先進 （5347） 元月合併營收年減2.0％達19.71億元，主要是客戶進行庫存調整導致晶圓出貨量減少。
2017-02-10T00:23:00.000Z,聯電先前法說會中預估第一季晶圓出貨僅季減1％，平均出貨價格季減3％，晶圓代工產能利用率維持在90％，法人預估第一季合併營收將季減5％以內，元月營收表現可說優於預期。
2017-02-10T00:23:00.000Z,　聯電廈門12吋晶圓廠已於去年11月進入量產，從2015年3月動土到完成客戶認証、正式生產只花費20個月的時間，廈門地理位置能讓聯電更靠近中國客戶群，對龐大中國半導體市場提供全方位的技術資源與晶圓製造服務，並有效率地協助客戶新的設計定案導入量產。
2017-02-10T00:23:00.000Z,　世界先進昨日公告元月合併營收月減9.6％達19.71億元，較去年同期亦衰退2.0％，主要是受到客戶進行庫存調整，導致晶圓出貨較去年12月下滑。
2017-02-11T02:47:00.000Z,（中央社記者江明晏台北2017年2月11日電）台南今天凌晨近海發生強震，台積電 (2330) 說南科影響不大，預估所有機台1天內恢復正常、對晶圓影響預估在1天左右恢復，相信很快可把進度追趕回來，不影響第1季出貨。
2017-02-11T02:47:00.000Z,整體評估，台積電進一步表示，南科震度約4級到5級，影響不大，台積電預估所有機台都可以在1天內恢復正常、對於晶圓的影響，也應該在1天左右恢復，台積電相信很快可以追趕回來，對第1季出貨不會造成影響。
2017-02-11T02:42:00.000Z,晶圓代工龍頭台積電 (2330) 昨（10）日公告元月合併營收。
2017-02-11T02:42:00.000Z,受到手機客戶進入庫存調整，晶圓出貨量略低於去年12月，加上台幣兌美元升值，元月合併營收達766.16億元，較去年12月小幅衰退1.9％，但與去年同期相較則成長8.1％，符合市場預期。
2017-02-12T01:24:00.000Z,晶圓代工廠台積電 (2330) 與聯電 (2303) 第1季因淡季效應影響，業績恐將同步較去年第4季滑落，只是兩公司業績下滑幅度不盡相同。
2017-02-12T01:24:00.000Z,聯電則預期，第1季晶圓出貨量將僅下滑1%，產品平均銷售單價將下滑約3%，即第1季營收將季減約4%，營運將相對不淡。
2017-02-13T06:51:00.000Z,半導體類股漲幅約1%，龍頭大哥台積電 (2330) 結束修正格局後，今日回到188元；矽晶圓供應商台勝科 (3532) 受惠矽晶圓價格上漲，帶動1月營收走高，股價跟著水漲船高攻抵84.7元漲停價位，創6年來新高價；旺宏 (2337) 挾外資連買13天的優勢，盤中來到漲停價9.35元，股價衝近4年新高。
2017-02-13T05:21:00.000Z,鉅亨網記者蔡宗憲 台北晶圓代工大廠台積電 (2330) 將在本周二 (14 日) 舉行董事會，可望公布股利政策，市場預期，台積電今年現金股利將從去年 6 元起跳，上看 8 元，利多帶動下台積電今 (13) 日股價走強，漲幅逾 2%，站穩多頭均線之上。
2017-02-13T04:01:00.000Z,（中央社記者張建中新竹2017年2月13日電）晶圓代工廠台積電 (2330) 14日將召開董事會，將決定股利政策，市場看好台積電股利可望調高至每股新台幣8元現金，激勵股價走揚，一度達新台幣188元。
2017-02-14T11:13:00.000Z,（中央社記者張建中新竹2017年2月14日電）晶圓代工廠台積電 (2330) 董事會決議，員工現金獎金與現金酬勞共計新台幣448億3668萬元，平均1位員工將可拿到106.75萬元分紅。
2017-02-14T10:49:00.000Z,為降低外匯避險成本，台積電董事會並核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-14T10:30:00.000Z,鉅亨網記者蔡宗憲 台北晶圓代工龍頭台積電 (2330) 今 (14) 日召開董事會，公告去年度盈餘每股擬配發 7 元現金股利，是 21 年來配息最多的一次，與市場多數預期相當，以今 (14) 日收盤價 187.5 元計算，現金殖利率約為 3.7%。
2017-02-14T10:30:00.000Z,台積電也核准 20 億美元額度內，增資台積電英屬維京群島設立之 100% 持股子公司 TSMC Global，目的是降低外匯避險成本。
2017-02-14T09:44:00.000Z,（中央社記者張建中新竹2017年2月14日電）晶圓代工廠台積電 (2330) 股利政策出爐，每股將配發新台幣7元現金，創21年來新高紀錄。
2017-02-14T01:56:00.000Z,晶圓代工廠台積電 (2330) 將於今(14)日公布股利政策，市場看好今年股利可望上調至每股新台幣8元現金，優於去年6元的水準，再度激勵今日股價以189元、上漲1.5元開盤，創下波段新高，多方向上攻堅意味濃厚。
2017-02-14T01:56:00.000Z,  台積電預期今年第2季將因供應鏈將展開存貨調整，影響晶圓代工需求疲弱，法人預期第2季合併營收恐較首季呈現衰退。
2017-02-15T01:30:00.000Z,  近期新台幣出現強勁升值，台積電為降低外匯避險成本，董事會核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-15T01:13:00.000Z,（中央社記者張建中新竹2017年2月15日電）晶圓代工廠台積電 (2330) 股利政策出爐，每股將配發新台幣7元現金股息，略低於市場市場，股價表現疲弱，開盤小跌0.5元。
2017-02-15T01:08:00.000Z,MoneyDJ新聞 2017-02-15 09:08:42 記者 蔡承啟 報導全球再生晶圓大廠RS Technologies 14日於日股盤後公布上年度(2016年1-12月)財報：因12吋/8吋晶圓供需緊繃，台灣台南工廠於上季進入產能全開狀態，提振合併營收年增59.6%至88.49億日圓、合併營益大增44.1%至15.57億日圓、經常利益(本業獲利+業外獲利)大增54.7%至歷史新高的14.5億日圓。
2017-02-15T01:08:00.000Z,RS指出，上年度晶圓事業營收大增39.9%至71.44億日圓、營益大增24.0%至17.18億日圓。
2017-02-15T01:08:00.000Z,RS表示，截至2016年12月為止，該公司於全球12吋再生晶圓市場的市佔率揚升至30%，而中期目標是要擴大至40%的水準。
2017-02-15T01:08:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。
2017-02-14T23:41:00.000Z,晶圓代工龍頭台積電 (2330) 昨（14）日召開季度例行性董事會，會中擬定今年每普通股配發7元現金股利，低於法人圈普遍預期的8元。
2017-02-14T23:41:00.000Z,　面對近期新台幣出現強勁升值，台積電董事會也核准在額度不超過20億美元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。
2017-02-14T23:07:00.000Z,全球晶圓代工龍頭台積電(2330)宣布配發去年7元現金股利；此外，台積電董事長張忠謀提名台積電共同執行長劉德音及魏哲家為董事候選人。
2017-02-14T22:45:00.000Z,證交所重大訊息公告(2330)台積電本公司董事會決議召開股東常會1.董事會決議日期:106/02/142.股東會召開日期:106/06/083.股東會召開地點:本公司企業總部大樓（新竹市科學工業園區力行六路八號晶圓十二A廠）4.召集事由一、報告事項:1. 民國一百零五年度營業報告2. 審計委員會查核報告3. 民國一百零五年度員工酬勞及董事酬勞分派情形報告4. 報告本公司合併百分之百持有之子公司積成投資股份有限公司5.召集事由二、承認事項:1. 承認民國一百零五年度之營業報告書及財務報表2. 核准民國一百零五年度盈餘分派之議案6.召集事由三、討論事項:1. 核准修訂公司章程2. 核准修訂取得或處分資產處理程序7.召集事由四、選舉事項:增選二名董事8.召集事由五、其他議案: 無。
2017-02-16T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債1.證券名稱:MS及FMCC之普通公司債。
2017-02-17T03:18:00.000Z,  中普氣體是國內唯一的氣體公司，供應台積電 (2330) 、聯電 (2303) 等其他高科技晶圓廠氣體原料，在台灣IC產業具關鍵地位，近幾年相關獲利狀況很好。
2017-02-17T01:11:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分COMET之資產擔保證券1.證券名稱:COMET之資產擔保證券。
2017-02-18T01:56:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 昨（17）日公告去年財報，由於客戶端需求驟降，加上新建置的12吋晶圓封裝產能利用率低，去年第四季單季虧損2.74億元，去年全年虧損擴大至6.37億元，每股淨損2.36元，低於市場預期。
2017-02-18T01:56:00.000Z,另外，精材12吋晶圓級封裝產能已經建置完成，但因產能利用率仍低，所以去年全年營運不如預期，虧損幅度擴大。
2017-02-18T01:56:00.000Z,法人表示，精材今年營運目標是要爭取CMOS影像感測器等相關訂單，提升12吋晶圓級封裝產能利用率，如此才能有效縮減虧損壓力。
2017-02-18T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。
2017-02-20T07:45:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。
2017-02-21T12:28:00.000Z,（中央社新竹2017年2月21日電）水情吃緊，晶圓代工廠台積電 (2330) 已採取初步應變措施，停止外牆清洗與建築工地維護等非產線用水，植栽澆灌近期也將改為手動。
2017-02-21T12:28:00.000Z,另一晶圓代工廠聯電 (2303) 指出，長期來不斷提高廢水回收率，目前循環用水比例已超過90%，若缺水情況惡化，將會尋找備用水源，同時租用水車買水因應。
2017-02-21T12:28:00.000Z,另一晶圓代工廠聯電表示，目前生產營運不受影響，也尚未採取相關應變措施，不過，內部訂有標準作業程序，將視情況啟動。
2017-02-21T08:22:00.000Z,  SEMI觀察台灣矽晶圓廠及LED相關廠商皆跨足布局功率電子及化合物半導體等領域，同時SEMI於日本、歐洲及中國皆有相關產業委員會與活動。
2017-02-22T03:03:00.000Z,  日刊工業新聞22日報導，全球晶圓代工龍頭台積電有意參與東芝即將分拆出去的半導體事業新公司的競標。
2017-02-23T09:26:00.000Z,  劉德音今天並邀請供應商一起投入綠色製造，他表示，台積電預計2025年，每片晶圓將要減少用電量21%，新設備則將減少用電量達30%，既有設備減少用電量約14%。
2017-02-23T08:40:00.000Z,（中央社記者張建中新竹 2017年2月23日電）晶圓代工廠台積電 (2330) 持續積極衝刺先進製程技術， 7奈米製程預計第1季試產，2018年量產，5奈米將於2019年上半年試產，今年研發支出將增加15%。
2017-02-23T08:08:00.000Z,全球晶圓代工龍頭台積電(2330)今(23)日舉辦第17屆供應鏈管理論壇，會中共同執行長劉德音提到，盼供應鏈夥伴一起共同研發，希望設備商在設備產出初期就提供給台積電使用，雙方研發進度越接近越好，這樣設備商的機台也能更早被台積電採用。
2017-02-24T03:52:00.000Z,（中央社記者張建中新竹2017年2月24日電）IC設計廠義隆電 (2458) 聯手星友科技推出支援Windows Hello指紋辨識開機功能的外接式指紋加密鎖，預期可望贏得晶圓代工龍頭廠台積電 (2330) 大單。
2017-02-24T03:03:00.000Z,8大類股當中，泥窯、食品、塑膠類股上漲，但其他各類股全面走跌，股王大立光 (3008) 盤中最低來到4650元，下跌2%；晶圓代工龍頭台積電 (2330) 在平盤價188.5元附近游走。
2017-02-23T23:53:00.000Z,晶圓代工龍頭台積電 (2330) 昨（23）日舉行2017年供應鏈管理論壇，共同執行長劉德音表示，台積電7奈米已在第1季開始試產，預計將在2018年量產，5奈米製程則進入實質研發階段，預計將在2019年開始風險試產（Risk Production），對於摩爾定律推進相當樂觀。
2017-02-23T23:53:00.000Z,　劉德音表示，台積電先進製程進度皆依計畫發展當中，其中，7奈米製程已在第1季進入試產階段，預計明年將可順利量產，7奈米製程當中，台積電也將導入極紫外光（EUV）微影技術，提供客戶更低成本及更高效能的產品，若先採用7奈米製程的客戶，之後也可採用EUV技術生產晶圓。
2017-02-23T23:53:00.000Z,"　台積電的10奈米製程已順利於去年第3季開始量產，劉德音表示，當前有3,000位工程師及1,500名作業員正積極量產10奈米製程晶圓，預計將在本季出貨，今年下半年就可以放量生產。"
2017-02-23T23:53:00.000Z,　為響應綠色環保，劉德音也宣示，台積電預計在2025年時，生產每片晶圓將比現在減少用電21％，其中新設備需要減少用電量30％，既有設備希望能減少用量約14％。
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。
2017-03-01T07:20:00.000Z,為衝刺先進製程，晶圓雙雄台積電 (2330) 和聯電 (2303) 今年不約而同招募近2000名員工，台積電更預告，為因應5奈米進入技術發展，未來2年仍會持續擴大徵才。
