PublishDate,Sentence
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-01T02:17:00.000Z, 2.南茂 (8150) ：第三季毛利率估升、第四季營運可望續揚，昨獲三大法人聯手買超1664張，激勵早盤股價衝上22.15元，收復5日線、挑戰季線。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-08T07:11:00.000Z,　超微7奈米新品趕進度，受惠股的台積電漲幅1.07%，以及財報展望皆優的祥碩 (5269) 股價同樣高掛收至524元，創波段高價，而矽創 (8016) 、南茂 (8150) 、愛普 (6531) 、聯陽 (3014) 等財報亮眼的半導體個股也均有所股升。
2018-12-05T00:45:00.000Z,高通即將推出7奈米Snapdragon 8150晶片，而海思也有7奈米的Kirin 980晶片要問市，兩業者原先都規劃要在明年首季大舉增加對台積電七奈米投片，但美中貿易戰火卻已經導致終端市場買氣明顯降溫，在擔心明年市況不理想、買氣不振，以及手機終端市場過高等疑慮下，高通與海思也在近兩日，告知台積電，明年首季的投片量將不如原先預期的多。
2019-02-13T02:00:00.000Z, 5.南茂 (8150) ：昨獲三大法人聯手買超534張，帶動早盤股價續漲逾1.5%。
2019-03-05T02:14:00.000Z,1.南茂 (8150) ：3月7日召開線上法說，昨三大法人聯手買超卡位，早盤帶量逆漲至26.9元，表現優於大盤。
2019-03-25T01:59:00.000Z, 2.南茂 (8150) ：外資、投信持續加碼買超，支撐股價開低走高，表現優於大盤。
2019-03-26T02:07:00.000Z, 2.南茂 (8150) ：三大法人續偏多操作，吸引人氣匯集，推升股價盤初續漲約2.5%。
2019-05-07T02:04:00.000Z, 3.南茂 (8150) ：昨遭三大法人聯手調節賣超3495張，股價大跌，惟下方季線有撐，早盤隨台股彈升近2%。
2019-05-09T02:17:00.000Z,1.南茂 (8150) ：Q1每股賺0.27元，TDDI與NAND封測需求增溫，Q2起業績將逐季走揚，獲外資連兩日買超，支撐早盤股價開高，走勢優於大盤。
2019-05-27T07:13:00.000Z,然華為今年出貨看淡，概念股首當其衝，手機COF封裝台廠易華電 (6552) 、南茂 (8150) 受累股價下挫，5月迄今跌幅超過1成。
2019-07-16T04:09:00.000Z,台積電法說會18日登場，其股價自8日起即持續向上墊高暖場，外資近3個交易日更積極回補買超25130張，連帶提振半導體族群士氣，今日包括富鼎 (8261) 、易華電 (6552) 、迅杰 (6243) 、同欣電 (6271) 、力成 (6239) 、南茂 (8150) 、矽創 (8016) 、景碩(9189)、茂矽 (2342) 等，皆各擁題材走揚同歡，推動半導體類指盤中達175.5點，登上近兩個月來高位，也支撐大盤今日守穩盤上。
2019-08-08T07:11:29.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T07:11:00.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-10-01T09:14:06.000Z,"
34.大立光 (3008) ：每股成交價4529.05元，成交量8150股，成交金額3691萬1758元。"
2019-10-01T09:14:06.000Z,"
34.大立光 (3008) ：每股成交價4529.05元，成交量8150股，成交金額3691萬1758元。"
2019-11-07T07:15:42.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T07:15:00.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T02:23:37.000Z,"
8.南茂 (8150) ：Q3每股賺0.81元，創近五年同期最佳，Q4業績力拼成長，早盤噴量飆漲逾8%，衝33.15元。"
2019-11-07T02:23:00.000Z, 8.南茂 (8150) ：Q3每股賺0.81元，創近五年同期最佳，Q4業績力拼成長，早盤噴量飆漲逾8%，衝33.15元。
2019-11-12T07:08:07.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T07:08:00.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T02:12:11.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-12T02:12:11.000Z,"
在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。"
2019-11-12T02:12:00.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-12T02:12:00.000Z, 在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。
2019-11-12T02:11:10.000Z,"
3.南茂 (8150) ：第三季獲利創近5年同期新高，前三季稅後淨利年增2.5倍，近期外資、投信持續買超，早盤股價續漲逾5%、達38.2元。"
2019-11-12T02:11:00.000Z, 3.南茂 (8150) ：第三季獲利創近5年同期新高，前三季稅後淨利年增2.5倍，近期外資、投信持續買超，早盤股價續漲逾5%、達38.2元。
2019-11-15T02:09:10.000Z,"
5.南茂 (8150) ：昨外資擴大加碼買超3,869張，今股價一度衝上38.55元，意圖挑戰前高。"
2019-11-15T02:09:00.000Z," 5.南茂 (8150) ：昨外資擴大加碼買超3,869張，今股價一度衝上38.55元，意圖挑戰前高。"
2020-01-09T07:01:19.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-09T07:01:00.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-03-09T02:21:00.000Z,  3.南茂 (8150) ：上周五外資轉買超，三大法人聯手賣超計1129張，激勵早盤股價登上31.55元，躍過月線。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2021-04-14T08:17:17.000Z,台南園區受影響廠商包括台積電、群創、聯電、瀚宇、康寧、南茂等大廠，持續確認中。
2021-11-21T02:53:09.000Z,面板驅動晶片和記憶體封測廠南茂 (8150) 董事長鄭世杰也點出，半導體供應鏈仍有長短料狀況，加上中國大陸限電政策等變數，產業與市場雜音多。
2021-11-26T03:17:09.000Z,靶材大廠光洋科(1785)經營權風波持續延燒，公司派對此表示，近日來已陸續接獲包括台積電、聯電旗下宏誠創投、南茂、穩懋、晶技、錸寶、日揚等往來合作客戶信件，肯定馬堅勇所帶領的技術及經營團隊，希望經營團隊人事爭議能盡快平息。
2021-11-27T03:24:06.000Z,光洋科公司派繼日前取得聯電、穩懋、南茂、晶技、日揚等董事長署名之聲明後，主力大客戶台積電26日也罕見表態，且發函明確表達對光洋科公司經營團隊的兩點立場。
2021-12-12T03:13:25.000Z,光洋科經營權之爭引起金管會等主管機關及立法委員高度關注，包括台積電、聯電及南茂等多家客戶也紛紛發文表達關心。
