PublishDate,Sentence
2017-03-03T06:00:00.000Z,  盤面今在題材、業績等族群較有發揮，光學概念股表現強勢，包括今國光 (6209) 、華晶科 (3059) 、新鉅科 (3630) 等營運前景樂觀，今日成為電子股抗跌族群，另外，光通訊族群也逆勢走強，展望2017年拚谷底翻轉下，統新 (6426) 大漲8%，眾達-KY (4977) 漲幅逾4%，波若威 (3163) 勁揚3%，光環 (3234) 、華星光 (4979) 漲幅也在1.5%附近跳動，另外，網通股智邦 (2345) 收盤也大漲逾6%。
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。
2017-03-15T06:17:00.000Z,  今早集中市場以中小型電子股表現為主，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。
2017-03-15T02:08:00.000Z,  今早集中市場以中小型電子股表現為主，廣宇 (2328) 續強，玉晶光 (3406) 、新鉅科 (3630) 強者恆強，台勝科 (3532) 漲勢再起。
2017-03-17T00:59:00.000Z,o強勢股：1.光學鏡頭續強，新鉅科 (3630) 、今國光 (6209) 、玉晶光 (3406) 、先進光 (3362) 等上漲。
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。
2017-03-20T04:03:00.000Z,　儘管上週美國聯準會如預期升息，但聯準會聲明採溫和升息的腳步，讓全球股市鬆了一口氣，加上全球肥咖條款發威，新台幣升勢再起，推動股匯市雙升格局，讓連三週處於弱勢的台股在台積電 (2330) 、大立光 (3008) 等光學股帶動下，在上星期的下半週轉強，順利站上9900點，今天台股雖然因萬點關前買盤觀望，士紙 (1903) 、榮成 (1909) 、台玻 (1802) ，以及台積電、光學元件的大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等走弱，指數以小黑開出，並在盤中失守9900點，但多頭持續力挺蘋果概念股，台郡 (6269) 站上100元關卡，績優中小型股-台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等強攻，再創波段新高，帶動台股指數守住9900點，截至11點40分為止，加權股價指數為9902.59點，下跌6.1點，成交量為554.79億元；OTC指數為137.84點，上漲0.22點，成交量為240.11億元。
2017-03-21T07:07:00.000Z,　受蘋果股價創高激勵，蘋概股今日成多頭先鋒，台積電衝上195元新天價，獲外資喊上5000元的大立光 (3008) 盤中衝上4850元、收盤4810元雙雙改寫歷史新高，帶動光學族群玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 跟進大漲；緯創 (3231) 去年稅後純益年增121%、EPS 1.2元，為近2年最佳，每股擬配息1.2元、配股0.3元，現金股息殖利率為4.5%，今日人氣爆棚推升股價大漲半根停板。
2017-03-27T06:35:00.000Z,　儘管新台幣兌美元升勢難止，但連7天收黑的美國道瓊工業指數在今天盤前期貨盤續跌，拖累亞股及台股走勢，今天台股以小紅開出後即遭逢沈重賣壓，尤其是扮演多頭上攻要角的原物料股及中小型股，榮成 (1909) 、永豐餘 (1907) 、金居 (8358) 及新鉅科 (3630) 收黑，潤泰全 (2915) 、岳豐 (6220) 跌停，衝擊到市場信心，儘管尾盤大立光 (3008) 、台積電 (2330) 及和碩 (4938) 力圖上攻以紅盤作收，搭配光磊 (2340) 及康控-KY (4943) 等盤中強攻漲停板個股，試圖穩住台股，但台股仍是欲振乏力，失守9900點，終場加權股價指數為9876.77點，下跌26.21點，成交量為861.78億元；OTC指數為135.9點，下跌1.36點，成交量為281.62億元。
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。
2017-04-06T07:05:00.000Z,　股王大立光 (3008) 看淡4月營收衝擊市場信心，股價應聲重挫4%，拖累光學元件族群玉晶光 (3406) 摔落300元，亞光 (3019) 及新鉅科 (3630) 同步走弱，僅先進光 (3362) 逆勢走高；權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等全面壓回修正；環球晶 (6488) 及合晶 (6182) 受惠矽晶圓價格上漲，帶動股價逆勢走揚；光通訊族群在產業前景暢旺下扮演抗跌指標，光聖 (6442) 、華星光 (4979) 聯袂勁揚。
2017-04-07T00:58:00.000Z,2.光學鏡頭拉回修正，玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 、新鉅科 (3630) 下跌。
2017-04-17T07:10:00.000Z,台股今天以紅盤開出後，因台塑化 (6505) 及康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 開盤後立刻走低，光學元件股—亞光 (3019) 、光燿科 (3428) 及新鉅科 (3630) 主流族群走弱，加上台積電 (2330) 、蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線。
2017-04-18T07:06:00.000Z,　盤面上，電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等表現持穩；光學族群先進光 (3362) 亮燈漲停再創上櫃新天價，激勵聯一光 (3441) 、光燿科 (3428) 同步攻頂，新鉅科 (3630) 、亞光 (3019) 亦同步走高；非蘋旗艦機齊發，手機零組件廠進入拉貨旺季，華冠 (8101) 強鎖漲停，美律 (2439) 、毅嘉 (2402) 聯手強彈；陸光纖需求今年看增，帶動光通訊族群波若威 (3163) 強攻漲停，光聖 (6442) 、統新 (6426) 、眾達-KY (4977) 攜手勁揚。
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。
2017-04-20T00:59:00.000Z,o強勢股：1.光學鏡頭持續強勢，先進光 (3362) 、光燿科 (3428) 、新鉅科 (3630) 、佳凌 (4976) 等上漲。
2017-04-21T07:02:00.000Z,　電子股今日吹起反攻號角，股王大立光 (3008) 盤中衝上天價4885元，激勵光學族群華晶科 (3059) 亮燈漲停、揚明光 (3504) 跟進飆高，帶動二線族群聯一光 (3441) 、新鉅科 (3630) 、亞光 (3019) 群起攻之；被動元件族群表現亦相當搶眼，國巨 (2327) 強勢大漲，帶動華新科 (2492) 、凱美 (5317) 、禾伸堂 (3026) 齊攻漲停。
2017-04-21T06:27:00.000Z,  在大立光的強勢引領下，華晶科 (3059) 亮燈漲停來到26.2元，揚明光 (3504) 攻堅飆漲逾8%，激勵光學二線廠響起反攻號角，聯一光 (3441) 午盤在買盤急拉下，股價強攻漲停板至31.9元，新鉅科 (3630) 、亞光 (3019) 和光燿科 (3428) 亦同步走高。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-05-22T06:47:00.000Z,　台股今天隨全球股市擺脫川普政治風暴，由Tesla概念股及車用零組件個股領軍，江申 (1525) 率先強攻漲停板，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 等Tesla供應商，以及胡連 (6279) 等同步收高，讓市場多頭再起，中場過後，績優及具題材的中小型股裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、華擎 (3515) 、中和 (1439) 、康樂-KY (4154) 、京晨科 (6419) 及新鉅科 (3630) 等強攻漲停板作收，台積電 (2330) 、大立光 (3008) 及台塑化 (6505) 亦在尾盤強勢收高，讓台股指數以今天最高點作收，順利站回5日線，逼近萬點關卡，惟美中不足是今天成交量仍是不足，僅700多億元，終場加權股價指數為9997.26點，上漲49.64點，成交量為701.72億元；OTC指數收盤為132.93點，上漲0.4點，成交量為238.24億元。
2017-06-19T03:52:00.000Z,　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。
2017-06-21T07:04:00.000Z,  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。
2017-06-21T02:09:00.000Z,股王大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠早盤仍相對穩健。
2017-07-10T06:11:00.000Z,加權股價指數終場下跌7.34點、跌幅0.07%、收在10289.91點、成交值新台幣816.89億元，大立光帶動光學股相對強勢，包括新鉅科 (3630) 、先進光 (3362) 、聯一光 (3441) 逆勢走揚。
2017-07-19T07:16:00.000Z,　盤面上仍聚焦股王表現，大立光 (3008) 連2日強勢上攻，今日最高5610元及收盤5580元，雙雙再創台股新天價，帶動光學元件族群新鉅科 (3630) 、光燿科 (3428) 、亞光 (3019) 同步勁揚；其餘權值股台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 、力成 (6239) 亦聯袂走揚，成為多頭領漲要角。
2017-07-25T02:54:00.000Z,截至10時30分止，加權股價指數下跌7.18點、為10454.10點、成交值新台幣397.17億元，股王大立光 (3008) 站回5500元，最高來到5585元，帶動今國光 (6209) 、新鉅科 (3630) 、玉晶光 (3406) 展現強漲力道。
2017-08-16T07:10:00.000Z,　全台昨晚無預警大停電，太陽能及UPS概念股強出頭，昱晶 (3514) 、茂迪 (6244) 、綠能 (3519) 等熱力四射，盈正 (3628) 、碩天 (3617) 、科風 (3043) 、旭隼 (6409) 等全面衝高；遭指為停電禍首的巨路 (6192) 臉色鐵青帶量下殺至今年低點；光燿科 (3428) 拿下Q2光學股獲利老三，下半年業績會更好，一度衝至上櫃新高價，激勵亞光 (3019) 、新鉅科 (3630) 及佳凌 (4976) 攜手勁揚。
2017-08-22T06:04:00.000Z,盤面焦點依舊是光學族群，在玉晶光 (3406) 入選蘋果(Apple)3D感測供應鏈名單及8月起營運將高角度起飛激勵下，鏡頭廠再掀風潮，玉晶光以407元漲停價再創新高，早盤一度翻黑的亞光 (3019) 也在資金回籠下大漲，收113.5元，聯一光 (3441) 、華晶科 (3059) 、新鉅科 (3630) 、今國光 (6209) 、佳凌 (4976) 也跟進漲勢，揚明光 (3504) 則是拚出第4根漲停。
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。
2017-08-28T06:58:00.000Z,　電子股方面，光學股挾轉機及軋空題材近期連番大漲，亞光 (3019) 、玉晶光 (3406) 等百元股強強滾，中低價族群亦獲青睞，佳能 (2374) 在股價低於淨值下強攻漲停板，帶動今國光 (6209) 及新鉅科 (3630) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 等同步飆高；旺宏 (2337) 減資後重新掛牌強攻漲停，激勵華邦電 (2344) 跟進大漲；宏達電 (2498) 仍受傳出分拆或出售VR事業鼓舞站回70元。
2017-08-29T06:51:00.000Z,  分析師表示，北韓導彈事件，雖讓亞股動盪，但仔細觀韓、日股市尾盤收斂，並沒有引起太大的恐慌，台股尾盤也見買盤進場，光學族群目前已經明顯分流，玉晶光 (3406) 今日再創新高，但是新鉅科 (3630) 已經跌停，投資人對高本益比的個股考慮是否能承受風險宜衡量自身風險。
2017-09-26T07:11:00.000Z,　盤面上，蘋概股受到iPhone X量產傳出遞延衝擊，三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 不敵賣壓同步下殺，拖累光學股玉晶光 (3406) 再失400元，二線族群包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌；手機面板價格喊漲，華映 (2475) 連拉4根漲停、彩晶 (6116) 跟進走揚，友達 (2409) 與群創 (3481) 午盤過後由紅翻黑；記憶體族群受到美光股價走弱衝擊，南亞科 (2408) 、華邦電 (2344) 雙雙跳水下殺。
2017-09-26T06:50:00.000Z,　未料iPhone X量產遞延傳聞效應尾盤爆發，衝擊股王大立光 (3008) 帶量下殺4%、以5115元作收，玉晶光 (3406) 重挫7%、收385元，再度跌破400元關卡，並拖累二線光學股同步走弱，包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌，面板雙虎也跟著翻黑走弱，此外造紙類指重挫逾5.5%加重跌勢，大盤指數一路走下坡，終場大跌78.87點，收在10257.02點，跌破半年線，成交值1212.36億元；店頭市場下跌2.59點，收137.37點，成交值372.29億元。
2017-09-26T06:21:00.000Z,分析師表示，午盤後中小型股賣壓湧現，原本醞釀反彈的二線光學族群、電池原料族群再度出現重挫走勢，包括玉晶光 (3406) 跌破400元大關，拖累佳凌 (4976) 、先進光 (3362) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3019) 不支倒地，前波飆股美琪瑪 (4721) 3個交易日跌幅近25%。
2017-12-01T07:01:00.000Z,股王大立光受到外資及投信賣超影響，盤中股價大跌400元，失守5000元關卡，且創下2017年6月16日以來新低，並拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅玉晶光 (3406) 股價抗跌；惟隨著大立光股回到5字頭，光學小兵跌幅收斂，玉晶光更強勢收漲5%。
2017-12-01T02:31:00.000Z,股王—大立光 (3008) 受到外資及投信賣超影響，大立光近日股價連番重挫，今天盤中股價大跌400元，不僅失守5000元關卡，更創下2017年6月16日以來新低，大立光殺低亦拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅將於12月7日舉行法說會的玉晶光 (3406) 股價相對抗跌。
2017-12-01T07:01:00.000Z,股王大立光受到外資及投信賣超影響，盤中股價大跌400元，失守5000元關卡，且創下2017年6月16日以來新低，並拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅玉晶光 (3406) 股價抗跌；惟隨著大立光股回到5字頭，光學小兵跌幅收斂，玉晶光更強勢收漲5%。
2017-12-01T02:31:00.000Z,股王—大立光 (3008) 受到外資及投信賣超影響，大立光近日股價連番重挫，今天盤中股價大跌400元，不僅失守5000元關卡，更創下2017年6月16日以來新低，大立光殺低亦拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅將於12月7日舉行法說會的玉晶光 (3406) 股價相對抗跌。
2017-12-18T06:53:00.000Z,智慧型手機成長趨緩，無論蘋果iPhone或大陸智慧型手機品牌廠銷售都不理想，讓市場開始擔心大舉擴產的大立光 (3008) 將引爆光學鏡頭廠殺價競爭，大立光早盤股價續弱，拖累玉晶光 (3406) 、新鉅科 (3630) ，甚至是大陸舜宇光學股價同步走跌，資金棄守光學、蘋果概念股，轉向有基本面，供不應求可望到明年的被動元件股，國巨 (2327) 漲停再創上市新天價，華新科 (2492) 、禾伸堂 (3026) 亦連袂攻上漲停板，華新集團旗下瀚宇博 (5469) 也在集團作帳加持下漲停，信昌電 (6173) 收高。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。
2018-01-02T06:20:00.000Z,電子股也在大立光拉出長紅下，帶動光學股全面走揚，包括玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 都出現近期難見的長紅走勢。
2018-01-02T06:20:00.000Z,兩岸三地光學元件廠在2018年第1個交易日齊聲喊衝，台股股王—大立光今天開盤後不久緩步走高，收盤大漲235元、以4255元作收，在香港掛牌的舜宇光學及丘鈦科技今日盤中股價亦同步大漲逾8%，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 中場過後股價止跌反彈收高，推升光電類指收漲2.62%。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。
2018-01-02T06:20:00.000Z,電子股也在大立光拉出長紅下，帶動光學股全面走揚，包括玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 都出現近期難見的長紅走勢。
2018-01-02T06:20:00.000Z,兩岸三地光學元件廠在2018年第1個交易日齊聲喊衝，台股股王—大立光今天開盤後不久緩步走高，收盤大漲235元、以4255元作收，在香港掛牌的舜宇光學及丘鈦科技今日盤中股價亦同步大漲逾8%，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 中場過後股價止跌反彈收高，推升光電類指收漲2.62%。
2018-01-24T06:40:00.000Z,今天盤面表現以跌深的族群上演反彈行情，二線光學類股由揚明光 (3504) 、亞光 (3019) 率先亮燈漲停領漲，帶動玉晶光 (3406) 、今國光 (6209) 、聯一光 (3441) 、先進光 (3362) 、佳凌 (4976) 、光燿科 (3428) 、亞泰 (4974) 、佳能 (2374) 、新鉅科 (3630) 。
2018-01-24T06:40:00.000Z,新鉅科深耕體感3D鏡頭領域多年，去年丘鈦入股後，雙方積極合作進行新案開發，預期3D sensing及AR、VR相關鏡頭最快下半年開始出貨，結盟效應將陸續發酵。
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。
