PublishDate,Sentence
2017-04-24T06:31:00.000Z,所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及廣達 (2382) 與權值股的台積電 (2330) 及鴻海 (2317) 力抗空頭，台股勉強收紅，成交量創下今年1月17日以來新低。
2017-04-24T03:19:00.000Z,美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。
2017-04-24T01:00:00.000Z,※強勢股：1.被動元件續強，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 等上漲。
2017-05-10T07:05:00.000Z,低檔反彈及業績加持的中小型股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂(302６)攜手走揚，二線鏡頭廠聯一光 (3441) 在4月營收大增下亮燈漲停，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 順勢拉高。
2017-05-10T06:29:00.000Z,  大型權值股在今日並無發揮領軍作用，股王大立光 (3008) 股價下跌50元，收在4945元，台積電 (2330) 小漲收在205.5元，面板雙虎友達 (2409) 、群創 (3481) 今相對有撐，股價分別收漲1.2%、1.9%，今日盤面權值股焦點莫過於昨日法說落幕的宏達電 (2498) ，儘管第一季持續虧損，但毛利率衝上6季新高，股價收在漲停價69.3元，  今日盤面以低檔反彈股、以及業績掛帥的中小型個股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂 (3062) 強勢走揚，二線鏡頭廠聯一光 (3441) 也在4月營收大增下，終場以39.15元漲停作收，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 等也順勢拉高。
2017-06-21T07:04:00.000Z,  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-19T06:09:00.000Z,受惠於下半年漲價題材，減資後重新掛牌的被動元件類股華新科 (2492) 、信昌電 (6173) 今天飆漲停82.1元、39.4元，但華新科未鎖死、收82元。
2017-09-19T02:54:00.000Z,受惠於下半年漲價題材，減資後重新掛牌的被動元件類股華新科 (2492) 、信昌電 (6173) 今飆漲停82.1元、39.4元；DRAM族群的勁永 (6145) 一度大漲逾5%，最高來到14.7元。
2017-11-16T07:02:00.000Z,　盤面上，權值股鴻海 (2317) 與台積電 (2330) 雙雙回穩撐住盤勢，韓國昨日發生罕見地震所幸影響不大，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 量價齊揚，今日舉行法說的元太 (8069) 在財報加持下爆量大漲登6年新高；DRAM市場亦不受地震影響供貨吃緊不變，惟南亞科 (2408) 、華邦電 (2344) 雙雙收跌；被動元件大廠國巨 (2327) 發出今年第4度漲價通知，激勵股價強登278元天價，帶動華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 聯袂大漲。
2017-11-16T06:00:00.000Z,  被動元件龍頭國巨 (2327) 及旗下通路商國巨興業科技聯手發出漲價通知，預計自12月1日起啟動第四波漲價行動，漲幅上看30%，這已經是國巨今年以來的四度調漲，在基本面力挺之下，國巨今再創278元天價紀錄，市值直逼千億大關，禾伸堂 (3026) 同步漲停，也帶動被度元件族群個股華新科 (2492) 、日電貿 (3090) 等同步大漲，漲幅最高達8%。
2017-11-16T03:13:00.000Z,電子股方面，國巨 (2327) 將自12月1日起再次調漲MLCC售價，激勵股價大漲，一度達278元，漲幅達8.8%，並帶動華新科 (2492) 與禾伸堂 (3026) 股價連袂走揚。
2017-11-17T07:08:00.000Z,MOSFET續喊漲，激勵概念股尼克森 (3317) 漲停，富鼎 (8261) 跟進走高；被動元件族群在漲價及作帳行情發威下，龍頭股國巨 (2327) 續飆天價，禾伸堂 (3026) 連拉兩根漲停，華新科 (2492) 同步大漲。
2017-11-17T02:52:00.000Z,  今日盤面續強族群包括IC設計、PCB、被動元件等，IC設計龍頭聯發科 (2545) 漲幅逾2%，其中MOSFET(金氧半場效電晶體)概念股在第四季產業旺季，持續喊漲空間上看一成下，尼克森 (3317) 漲停，富鼎 (8261) 、大中 (6435) 亦大漲約3.5%；被動元件除價漲行情外，集團年底作帳行情也是一大重點，龍頭股國巨 (2327) 為首，今年MLCC產業漲勢超過預期，國巨市值創減資後新高，今股價大漲逾8%，帶動禾伸堂 (3026) 更是一度直逼漲停，華新科 (2492) 亦上漲約4%。
2017-11-27T07:05:00.000Z,惟日月光 (2311) 與矽品 (2325) 擬共組控股公司一案獲大陸有條件通過，股價雙強，被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材撐盤。
2017-11-27T06:50:00.000Z,  盤面上，只有被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) ，以及康控-KY (4943) 、達邁 (3645) 等具個別題材的個股表現相對出色，在權值股遭摜壓下，台股指數開低收低，5日線及月線再度失守，終場加權股價指數為10750.93點，下跌103.16點，成交量為1334.04億元；OTC指數為149.76點，下跌0.43點，成交量為453.03億元。
2017-11-27T03:30:00.000Z,  台積電走弱，亦潑了台股多頭一桶冰水，包括股王—大立光 (3008) 等權值股一支支倒地，僅被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材，以及日月光 (2311) 與矽品 (2325) 獲大陸有條件通過，日月光逆勢股價跳空漲停，在電子權值股壓回下，台股指數盤中失守5日線及10800點，截至11點10分為止，加權股價指數為10778.83點，下跌75.26點，成交量為788.81億元；OTC指數為150.61點，上漲0.42點，成交量為271.57億元。
2017-11-28T06:36:00.000Z,電子次族群中，被動元件國巨 (2327) 早盤股價一度再創歷史新高，華新科 (2492) 股價攻上百元，創17年來新高。
2017-11-28T02:42:00.000Z,華新科 (2492) 突破百元大關，續創17年多波段新高。
2017-11-28T01:42:00.000Z,  2.華新科 (2492) ：目前MLCC供給還是很吃緊，從設備交期來看，明年第1季還是供不應求，公司會依市況及產品供需狀況調整價格，股價漲6.06%。
2017-11-29T07:03:00.000Z,　美股再創新高激勵台股電子權值股回穩，台積電 (2330) 終見止跌重振市場信心，惟大立光 (3008) 虎頭蛇尾由紅翻黑，拖累玉晶光 (3406) 、今國光 (6209) 等光電股同步收低；近期強勢的被動元件族群國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 強者恆強，PCB廠燿華 (2367) 及連接器廠正淩 (8147) 因產品布局發酵，明年業績看俏，雙雙強攻漲停板。
2017-11-29T06:41:00.000Z,在漲價題材持續發酵下，被動元件類股仍為市場資金追逐標的，國巨 (2327) 收漲3.86%，華新科 (2492) 也收漲7.46%，智寶 (2375) 更以漲停作收，漲幅達9.95%，為今天最強勢的族群。
2017-11-29T03:10:00.000Z,此外，國巨 (2327) 、華新科 (2492) 等被動元件族群也有不錯表現，帶動電子類股指數回穩。
2017-12-01T02:51:00.000Z,被動元件族群的國巨 (2327) 震盪走低，重挫超過9%，下探306元；奇力新 (2456) 、華新科 (2492) 及禾伸堂 (3026) 跌幅約9%、7%及6%。
2017-12-01T02:51:00.000Z,被動元件族群的國巨 (2327) 震盪走低，重挫超過9%，下探306元；奇力新 (2456) 、華新科 (2492) 及禾伸堂 (3026) 跌幅約9%、7%及6%。
2017-12-18T07:07:00.000Z,油價節節高升，油電、塑膠2大受惠族群居撐盤要角，加上資金轉向被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，搭配電動車電池材料廠-康普 (4739) 及美琪瑪 (4721) 走高，大立光11點半過後啟動跌深反彈上漲3%，台股力守紅盤，收漲15.08點，為10506.52點。
2017-12-18T07:07:00.000Z,華新集團作帳行情從PCB擴大至被動元，旗下相關個股紅的發燙，華新科 (2492) 及信昌電 (6173) 因明年業績持續看好，股價再度轉強，華新科、瀚宇博 (5469) 登上漲停，信昌電大漲7%以上。
2017-12-18T06:53:00.000Z,智慧型手機成長趨緩，無論蘋果iPhone或大陸智慧型手機品牌廠銷售都不理想，讓市場開始擔心大舉擴產的大立光 (3008) 將引爆光學鏡頭廠殺價競爭，大立光早盤股價續弱，拖累玉晶光 (3406) 、新鉅科 (3630) ，甚至是大陸舜宇光學股價同步走跌，資金棄守光學、蘋果概念股，轉向有基本面，供不應求可望到明年的被動元件股，國巨 (2327) 漲停再創上市新天價，華新科 (2492) 、禾伸堂 (3026) 亦連袂攻上漲停板，華新集團旗下瀚宇博 (5469) 也在集團作帳加持下漲停，信昌電 (6173) 收高。
2017-12-18T06:44:00.000Z,觀察盤面焦點，被動元件族群的禾伸堂 (3026) 、國巨 (2327) 、華新科 (2492) 同飆漲停，收在96.8元、339.5元、112元。
2017-12-18T04:07:00.000Z,儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。
2017-12-18T03:16:00.000Z,被動元件族群的禾伸堂 (3026) 飆漲停96.8元，華新科 (2492) 、國巨 (2327) 漲幅皆超過9%。
2017-12-19T06:28:00.000Z,  在外資醞釀放假情緒下，內資領導盤面，中小型題材股也成為零星點火標的，其中最受關注的莫過於被動元件，傳MLCC缺貨狀況可能延續到明年年底，國巨 (2327) 今天盤中再攻上新高，禾伸堂 (3026) 也寫下逾16年高點，惟雙雙翻黑收低，僅華新科 (2492) 守住紅盤。
2017-12-19T02:55:00.000Z,  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。
2017-12-20T07:12:00.000Z,　蘋果三巨頭鴻海、大立光今日跌深反彈，台積電亦止跌回穩，電子股仍以次族群強撐人氣，被動元件股國巨 (2327) 掛帥領軍，禾伸堂 (3026) 、華新科 (2492) 等強強滾，印刷電路板股燿華 (2367) 、金像電 (2368) 等亦噴出大漲，為盤面上最為吸睛。
2017-12-20T06:42:00.000Z,美股蘋果周二股價下跌，台積電、鴻海、大立光等蘋果三巨頭今早股價仍震盪，但鴻海股價破底後翻揚；電子短線強勢股撐人氣，國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 等被動元件股續強，燿華 (2367) 、金像電 (2368) 等印刷電路板股亦帶量上攻。
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2018-01-15T03:47:00.000Z,　不過中場過後，大立光由紅翻黑，先進光 (3362) 跌停，被動元件的國巨 (2327) 、華新科 (2492) 等走弱，致使指數小幅拉回，截至11點30分為止，加權股價指數為10928.82點，上漲44.86點，成交量為803.08億元；OTC指數為151.67點，上漲1.06點，成交量為246.57億元。
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-01-22T06:53:00.000Z,　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。
2018-01-22T03:46:00.000Z,美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。
2018-02-02T06:34:00.000Z,熱門族群的被動元件類股雖受惠於漲價題材，但個股漲跌互見，國巨 (2327) 漲3.63%，收400元；禾伸堂 (3026) 漲0.46%，收110元；華新科 (2492) 翻黑，下跌2.24%，收95.8元。
2018-02-02T06:34:00.000Z,熱門族群的被動元件類股雖受惠於漲價題材，但個股漲跌互見，國巨 (2327) 漲3.63%，收400元；禾伸堂 (3026) 漲0.46%，收110元；華新科 (2492) 翻黑，下跌2.24%，收95.8元。
2018-03-02T07:18:00.000Z,盤面上以題材股表現相對亮眼，被動元件漲價題材再度發酵，概念股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 逆勢突圍；挖礦概念股撼訊 (6150) 無懼遭分盤交易仍亮燈漲停，激勵麗臺 (2465) 、華擎 (3515) 、承啟 (2425) 、映泰 (2399) 強勢大漲。
2018-03-02T07:18:00.000Z,盤面上以題材股表現相對亮眼，被動元件漲價題材再度發酵，概念股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 逆勢突圍；挖礦概念股撼訊 (6150) 無懼遭分盤交易仍亮燈漲停，激勵麗臺 (2465) 、華擎 (3515) 、承啟 (2425) 、映泰 (2399) 強勢大漲。
2018-03-05T07:11:00.000Z,美股上周五漲跌互見，台股今日由台積電 (2330) 、智原 (3035) 、國巨 (2327) 、華新科 (2492) 等電子股領軍，配合中小型題材股保銳 (8093) 、益安 (6499) 等強攻漲停，推升指數開高走高，一度站上季線；惟美國掀起全球貿易戰，台灣鋼鐵股首當其衝，中鴻 (2014) 及官田鋼 (2017) 等鋼鐵股重挫，玻陶股及金融股亦同步走弱，使盤中指數由紅翻黑跌落10650點之下，股王大立光 (3008) 向下殺盤引發逢反彈減碼賣壓，終場加權指數收在最低點10642.9點、下跌55.27點，失守半年線大關，成交值為1119.83億元。
2018-03-05T07:11:00.000Z,被動元件族群持續發燙，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 攜手強彈。
