PublishDate,Sentence
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:08:00.000Z,  在題材股方面，由於德國漢諾威工業展登場，工業4.0概念股也引發市場關注，上銀 (2409) 、台達電 (2308) 在參展議題下，股價連袂喊漲；光通訊族群也在基本面叫好下，統新 (6426) 漲停，聯亞 (3081) 漲幅也一度達4.5%，光聖 (6442) 大漲3%，華星光 (4979) 也反彈勁揚近1.5%。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:08:00.000Z,  在題材股方面，由於德國漢諾威工業展登場，工業4.0概念股也引發市場關注，上銀 (2409) 、台達電 (2308) 在參展議題下，股價連袂喊漲；光通訊族群也在基本面叫好下，統新 (6426) 漲停，聯亞 (3081) 漲幅也一度達4.5%，光聖 (6442) 大漲3%，華星光 (4979) 也反彈勁揚近1.5%。
2017-06-01T00:57:00.000Z,4.光通訊拉回修正，卓越 (2496) 、華星光 (4979) 、統新 (6426) 、上詮 (3363) 、光環 (3234) 下跌。
2017-06-01T00:57:00.000Z,4.光通訊拉回修正，卓越 (2496) 、華星光 (4979) 、統新 (6426) 、上詮 (3363) 、光環 (3234) 下跌。
2017-07-14T06:37:00.000Z,  今日盤面多為零星中小型個股點火，集中在除權息、業績成長或是後市看好的個股，譁裕 (3419) 、辛耘 (3583) 等完成一日填息秀，統新 (6426) 也在今日完成填息，題材股方面，元太 (8069) 電子紙貨架標籤傳打進中國阿里巴巴旗下電商及京東方旗下超市，今盤中攻上近56個月新高；群聯 (8299) 也受惠NAND Flash價漲，股價攻上9年來新高。
2017-07-14T02:59:00.000Z,目前正值台股除權息旺季，今盤面有譁裕 (3419) 、辛耘 (3583) 上演一日填息秀，統新 (6426) 也在除息和第三天完成填息，其中中小型題材股上，還有華邦電 (2344) 受惠NOR flash今年產能全賣光，獲外資持續買超，上漲近3%，群聯 (8299) 也因NAND Flash價逐步上攀，第三季獲利拚新高，股價攻上9年新高。
2018-12-14T07:18:00.000Z,明年具轉機題材的5G概念股續扮多頭先鋒，眾達-KY (4977) 、先豐 (5349) 、統新 (6426) 、瑞祺電 (6416) 逆勢勁揚。
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。
2018-12-24T06:58:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T06:52:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-25T02:20:00.000Z, 盤面上，5G題材強勁，統新 (6426) 受惠部分國家5G測試及企業商用出貨，及既有PON等業績回穩，法人看好第4季業績表現，股價開低走高，盤大漲幅逾3.5%；光環 (3234) 短波VCSEL元件、次模組出貨增溫，後市營運看俏，股價續強，量價俱揚走高逾4%，站上5個月高峰；比特幣價格回溫，帶動概念股大漲，撼訊 (6150) 無畏遭列注意股，股價衝漲逾5%，創下波段新高價；散勢族群性今日表現相對強勢，超眾 (6230) 挾著日本電產下月底入主，營運爆發可期，盤中一度觸及147元波段新高價。
2019-02-20T07:12:00.000Z,　台積電受到今年發放10元股息利多鼓舞，今日開高走高扮演多方領頭羊，帶動蘋概股天王大立光 (3008) 、鴻海 (2317) 跟進續揚；被動元件族群由國巨 (2327) 、華新科 (2492) 掛帥領漲，前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 重獲買盤青睞攻勢凌厲；沈寂許久的5G概念股也昂首闊步向前衝，包括華星光 (4979) 、聯亞 (3081) 、聯鈞 (3450) 亮燈漲停，統新 (6426) 、光環 (3234) 、波若感 (3163) 、上詮 (3363) 緊跟在後攜手大漲。
2019-02-21T07:05:00.000Z,5G概念股受到MWC即將開展激勵，華星光 (4979) 、統新 (6426) 、前鼎 (4908) 滿面紅光。
2019-02-25T02:11:00.000Z, 6.統新 (6426) ：1月營收較上月及去年同期成長16.17%、9%，表現亮眼，今早人氣升溫，股價觸及漲停96.9元。
2019-03-19T07:04:00.000Z,台股突破年線後，多方轉先休息，今早權值股顯得疲憊，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 讓出多頭兵權，光學元件族群表現突出，穩住大盤走勢，佳能 (2374) 強勢漲停，今國光 (6209) 漲幅一度超過6%，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，金控雙雄國泰金 (2882) 、富邦金 (2881) 漲幅步步高升，走勢最為出色，收盤約有2%。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-07-01T02:20:00.000Z, 36.統新 (6426) ：早盤交投增溫，股價急拉大漲6%，收復80元大關。
2019-07-01T02:20:00.000Z, 36.統新 (6426) ：早盤交投增溫，股價急拉大漲6%，收復80元大關。
2019-07-23T03:30:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，尤其具有營運基本面及籌碼面支撐的個股獲得市場追買，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,　全球緊鑼密鼓加速5G進程，智易 (3596) 力拚下半年營收優於下半年，面對美中關係多變，越南生產基地今年第二季加入量產，下半年可望較上半年成長，今年主力產品線延續IAD與機上盒外，亦將擴大耕耘智慧家庭、物聯網、車聯網、人工智慧等應用，6月營收29.05億元，年增16.94％，累計前6月營收174.63億元，年增47.05％，受惠於5G進度超前，再加上除息行情先行啟動，吸引追價買盤搶先卡位，不僅昨日亮燈漲停攻上百元大關，今日砲火不減大漲4%，最高衝上115.5元，一舉寫下歷史新高，也帶動網通股波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 齊聲高歌。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-08-20T06:40:15.000Z,統新 (6426) 上半年每股賺1.26元，毛利率也回到49.51%，相較去年同期大幅度回穩，7月合併營收大躍進，較去年同期成長89.73%，在買盤捧場下連拉兩根漲停，攀上兩年高點。
2019-08-20T02:07:00.000Z, 23.統新 (6426) ：今年業績回穩，7月業績躍增，昨獲外資及投信聯手買超，激勵連拉二根漲停，創下2年新高價。
2019-09-20T02:14:37.000Z,"
16.統新 (6426) ：外資近日偏空操作，股價於低檔盤旋，早盤反彈3%，拚回5日線及120元。"
2019-09-20T02:14:00.000Z, 16.統新 (6426) ：外資近日偏空操作，股價於低檔盤旋，早盤反彈3%，拚回5日線及120元。
2019-10-04T02:08:04.000Z,"
24.統新 (6426) ：近日呈現外資丟、投信撿土洋對作，早盤多方氣盛，股價強彈5%，攻上1個月新高價。"
2019-10-04T02:08:00.000Z, 24.統新 (6426) ：近日呈現外資丟、投信撿土洋對作，早盤多方氣盛，股價強彈5%，攻上1個月新高價。
2019-10-04T02:08:04.000Z,"
24.統新 (6426) ：近日呈現外資丟、投信撿土洋對作，早盤多方氣盛，股價強彈5%，攻上1個月新高價。"
2019-10-04T02:08:00.000Z, 24.統新 (6426) ：近日呈現外資丟、投信撿土洋對作，早盤多方氣盛，股價強彈5%，攻上1個月新高價。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-18T02:08:27.000Z,"
15.統新 (6426) ：現增發行價每股100元，再創歷史新高，近日獲三大法人偏多操作，早盤放量衝高4%，攻上160元及逾兩年高點。"
2019-11-18T02:08:00.000Z, 15.統新 (6426) ：現增發行價每股100元，再創歷史新高，近日獲三大法人偏多操作，早盤放量衝高4%，攻上160元及逾兩年高點。
2019-11-19T02:21:07.000Z,"
28.統新 (6426) ：現增發行價每股100元寫新高，近5日獲三大法人聯手買超472張，早盤反彈3%，再攻150元。"
2019-11-19T02:21:00.000Z, 28.統新 (6426) ：現增發行價每股100元寫新高，近5日獲三大法人聯手買超472張，早盤反彈3%，再攻150元。
2019-12-04T07:05:00.000Z,網通股在5G題材烘托下相對撐盤，由11月營收登峰的其陽 (3564) 亮燈漲停助威，引領聯亞 (3081) 、統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈。
2019-12-04T05:29:22.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:22.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-04T05:29:00.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:00.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-04T07:05:00.000Z,網通股在5G題材烘托下相對撐盤，由11月營收登峰的其陽 (3564) 亮燈漲停助威，引領聯亞 (3081) 、統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈。
2019-12-04T05:29:22.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:22.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-04T05:29:00.000Z,網通股在5G題材烘托下相對撐盤，晨盤在聯亞 (3081) 及11月營收登峰的其陽 (3564) 聯手領軍下，帶動統新 (6426) 、前鼎 (4908) 、盛達 (3027) 、華冠 (8101) 聯袂勁彈，表現相對大盤亮眼。
2019-12-04T05:29:00.000Z,其餘包括智邦 (2345) 、統新 (6426) 、前鼎 (4908) 也在多方力挺下維持榮面。
2019-12-23T03:33:00.000Z,　分析師表示，台積電除息後連兩日走跌，不僅影響台股多頭攻勢，連帶之前跟隨台積電飆漲的中小型半導體設備股及電子股亦因漲多或股價與業績不相符在上週遭逢賣壓，如：家登 (3680) 因公佈11月虧損股價跌停鎖住，京鼎 (3413) 、精材 (3374) 、統新 (6426) 等亦有居高思危賣壓出籠，近期漲勢凌厲個股震盪加劇，顯示台股經過驚驚漲站上12000點高點後，居高思危情緒開始漫延，市場追意願已轉為謹慎。
2020-01-14T02:14:41.000Z,"
31.統新 (6426) ：5G基礎建設啟動，上季、去年營收齊揚，近日在外資買超相挺下，推助早盤大漲4%，站穩月線關卡。"
2020-02-20T07:11:00.000Z,而高力擬投資新廠，拚搶雲端伺服器熱交換器系統新訂單，股價步步高、強勢收漲7.59%，雲端伺服器個股其陽、安瑞-KY、神達 (3706) 等也齊步漲。
2020-05-18T02:02:11.000Z,"
台積電上周五宣布將於美國亞利桑那州新建一座12吋先進晶圓廠，預計2021年動工，2024年開始量產，規劃以5奈米製程生產半導體晶片，月產能為2萬片；台積電股價上周五於台股收高，外資轉為買超8841張，但上周外資仍賣超台積電46426張。"
