PublishDate,Sentence
2017-06-27T01:03:00.000Z,4.證券類股轉強，大慶證 (6021) 、統一證 (2855) 、宏遠證 (6015) 、大展證 (6020) 等上漲。
2017-12-01T07:01:00.000Z,台股交易量大增，證券股受惠，今天全面大漲，宏遠證、大慶證、福邦證、康和證盤中觸及漲停，大展證漲幅一度超過8%，上市的統一證、元富證、群益金鼎證也見到買盤敲進，成為當紅炸子雞。
2017-12-01T05:28:00.000Z,在年底前台股熱度持續升溫的預期下，上櫃券商股價正面反應，除了宏遠證 (6015) 、大慶證、福邦證 (6026) 、康和證 (6016) 盤中一度拉上漲停外，大展證 (6020) 漲幅也超過8%，連上市的統一證 (2855) 、元富證 (2856) 、群益金鼎證 (6004) 也見到買盤積極敲進，成交量較前一個交易日翻了數倍。
2017-12-01T07:01:00.000Z,台股交易量大增，證券股受惠，今天全面大漲，宏遠證、大慶證、福邦證、康和證盤中觸及漲停，大展證漲幅一度超過8%，上市的統一證、元富證、群益金鼎證也見到買盤敲進，成為當紅炸子雞。
2017-12-01T05:28:00.000Z,在年底前台股熱度持續升溫的預期下，上櫃券商股價正面反應，除了宏遠證 (6015) 、大慶證、福邦證 (6026) 、康和證 (6016) 盤中一度拉上漲停外，大展證 (6020) 漲幅也超過8%，連上市的統一證 (2855) 、元富證 (2856) 、群益金鼎證 (6004) 也見到買盤積極敲進，成交量較前一個交易日翻了數倍。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。
2018-06-01T03:38:00.000Z,宏遠投顧副總經理陳冠升表示，因中國A股入列MSCI指數，使部分投資台股的外資資金賣超台股及匯出資金。
2018-06-01T03:38:00.000Z,宏遠投顧副總經理陳冠升表示，因中國A股入列MSCI指數，使部分投資台股的外資資金賣超台股及匯出資金。
2018-09-25T03:32:00.000Z,宏遠投顧指出，雖然市場投資人期望中秋節之後有新格局，但因台股指數已高，預期仍將維持在10600點至11100點箱型整理。
2018-09-25T03:32:00.000Z,宏遠投顧表示，台股漲跌結構若能夠從拉權值股、跌中小型股的情況轉換，變成跌權值股、漲跌深股，才有意義。
2018-10-29T00:08:00.000Z,"　宏遠投顧副總陳國清表示，未來若美股未進一步破底，台股可撐住9,400～9,500點，短線有破底翻揚反彈契機，可留意近日強勢股如台達電、股價逆勢上漲的電動車及鋰電池相關概念股，如貿聯-KY、瑞昱等股。"
2018-11-12T03:50:00.000Z,宏遠投顧認為，雖然美股漲多回檔，但不影響台股未來重回萬點，因上週五台股跌深，所以今天未受美股大跌波及。
2018-11-21T03:48:00.000Z,宏遠投顧副總經理陳冠升表示，美股連續兩天大跌，台股開低，但是跌幅不大，今天台股一度大跌逾百點，但在政策護盤及跌深反彈架構影響下，使台股跌幅縮小。
2018-11-30T07:28:00.000Z,宏遠投顧副總經理陳國清也認為，短線台股不要太悲觀，股價之前已大漲三至五成，本周又繼續大漲者，可以先調節，如矽晶圓漲幅已不少，建議可以先行調節。
2018-11-30T07:28:00.000Z,宏遠投顧副總經理陳國清也認為，短線台股不要太悲觀，股價之前已大漲三至五成，本周又繼續大漲者，可以先調節，如矽晶圓漲幅已不少，建議可以先行調節。
2019-01-07T01:19:00.000Z,宏遠投顧表示，外資2018年賣超台股逾新台幣3600億元，2019年新年以來又賣超近300億元，賣壓應已宣洩8成；台股兩個月來融資未增，都是有利台股上漲的因素。
2019-01-07T01:19:00.000Z,宏遠投顧指出，美股表現關係美國總統川普連任之路，因此川普可望暫時與中國達成貿易協議，待美股持續大漲，重回高檔，或經濟數據轉佳時再對中國擺出強硬態度，有利短線美股走勢，也有利台股；建議投資人波段操作，不要全面看多或看空。
2019-01-29T03:25:00.000Z,宏遠投顧表示，短線美股漲多拉回整理，台股有些個股股價也漲多，促使今天台股跟著修正。
2019-01-29T03:25:00.000Z,如果想要抱股過年，宏遠投顧認為，宜找股價基期較低的個股，擇股投資並掌握類股輪動的節奏，才能賺紅包行情，不過風險仍須控管。
2019-01-29T03:25:00.000Z,宏遠投顧說，年初以來，投資人被首週大跌的踢馬腿嚇到，認為股市還會再跌，一直想等股價大跌來買便宜貨，但近期股價沒跌，所以投資人等不到低點可切入，主力大戶也不願殺低，因此近來台股呈現驚驚漲格局，但今天還是隨美股大跌，只是買股仍須謹慎。
2019-03-14T07:15:00.000Z,其他紡織股如宏洲 (1413) 收鎖漲停，新紡 (1419) 、力麗 (1444) 、宏遠 (1460) 、南緯 (1467) 也均有喜訊，使該類股指數今上漲近1%。
2019-05-03T02:11:00.000Z, 7.世芯-KY (3661) ：今受邀宏遠證法說，早盤放量彈升近5%暖場。
2019-05-03T02:11:00.000Z, 7.世芯-KY (3661) ：今受邀宏遠證法說，早盤放量彈升近5%暖場。
2019-05-23T07:18:00.000Z,聯發科 (2454) 也受惠因高通的轉單效應，股價逆勢上攻，晶心科 (6533) 貿易戰下得利，收盤衝上漲停板，宏遠 (1460) 、云辰 (2390) 、遠傳 (4904) 、泰山 (1218) 、康控-KY (4943) 、廣越 (4438) 、敦泰 (3545) 、宏遠 (1460) 、冠德 (2520) 、喬山 (1736) 、全宇-KY (4148) 獲買盤點火，成為盤面亮點。
2019-06-17T00:58:00.000Z,　宏遠投顧副總經理陳冠升指出，雖然華為去年只貢獻博通9億美元的營收，但是博通卻下修20億美元的業績，博通可能認為，華為今年度的營收貢獻應會增加，但因美國對華為全線產品封殺，且因中美貿易戰不僅只有對華為，影響層面還會擴及其他各個電子產業及車用電子、汽車產業，因此，博通下修20億美元營收預估。
2019-06-24T03:59:00.000Z,宏遠投顧副總經理陳冠升表示，當全球股市因川習會有眉目大漲時，美國卻再提出中國企業黑名單，美國的兩手策略讓投資人憂心，美國總統川普和中國國家主席習近平能否如期在G20高峰會見面，並進行美中貿易協商，也使市場出現觀望氣氛，造成股市下跌。
2019-07-20T07:41:00.000Z,　宏遠投顧副總經理陳冠升則分析，就半導體設備廠部分，全球只剩台積電、三星、英特爾，三家在擴產半導體生產線，但是之前看到三星說擴產減緩（不如預期）。
2019-10-01T03:52:00.000Z,宏遠投顧副總經理陳冠升表示，美股上漲帶動今天台股上漲，尤其是蘋果股價受到分析師調高目標價的影響，使得蘋概股大幅反彈，加上被動元件股持續反彈，帶動台股大盤上漲逾百點。
2019-10-01T03:52:00.000Z,宏遠投顧副總經理陳冠升表示，美股上漲帶動今天台股上漲，尤其是蘋果股價受到分析師調高目標價的影響，使得蘋概股大幅反彈，加上被動元件股持續反彈，帶動台股大盤上漲逾百點。
2019-10-16T09:14:03.000Z,"
4.聯電 (2303) ：每股成交價13.73元，成交量380萬2000股，成交金額5220萬1460元。"
2019-11-11T02:46:00.000Z,　宏遠投顧副總經理陳國清分析，主力大戶及公司派放送好消息，拉抬台積電、大立光、鴻海、聯發科四大天王股價，並趁機出貨中小型電子股，中小型電子股籌碼凌亂，股價也進行修正。
2019-12-03T04:26:00.000Z,台股加權指數周二開低29.51點、失守10500點，早盤一度下跌42.77點至11460.06點。
2019-12-03T02:27:00.000Z,（中央社記者吳家豪台北2019年12月3日電）美國股市4大指數收黑，台股今天下跌29.51點開出，盤中一度下探11460.06點，在中小型股表現下，櫃買指數由黑翻紅，大盤跌幅迅速收斂翻紅，被動元件成為資金青睞焦點。
2019-12-03T04:26:00.000Z,台股加權指數周二開低29.51點、失守10500點，早盤一度下跌42.77點至11460.06點。
2019-12-03T02:27:00.000Z,（中央社記者吳家豪台北2019年12月3日電）美國股市4大指數收黑，台股今天下跌29.51點開出，盤中一度下探11460.06點，在中小型股表現下，櫃買指數由黑翻紅，大盤跌幅迅速收斂翻紅，被動元件成為資金青睞焦點。
2020-01-02T07:14:12.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-02T07:14:00.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-02T07:14:12.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-02T07:14:00.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-29T07:57:00.000Z,宏遠投顧指出，武漢肺炎雖然致死率不如SARS強，但短線也會干擾商業及經濟活動，進而影響台股大盤及個股股價做修正；其中受害最大者為觀光、飯店、旅遊業等相關產業，至於對其他商業及製造業的傷害不會太多，影響將有限。
2020-01-29T07:57:00.000Z,至於受惠產業，宏遠投顧認為以生技、醫療、防疫為主，其次是不出門活動的宅經濟，包含線上遊戲、手遊、付費追劇等相關受惠股；而過度用眼的宅經濟盛行可能使眼睛受損，預期過年後眼科門診及相關護眼藥品的需求也會增加，因此台股開紅盤的選股策略將以武漢肺炎直接及間接受惠股為主要投資標的。
2020-02-05T07:16:50.000Z,外資看好紡織業在武肺疫情衝擊下可望獲轉單效益，中小型股弘裕 (1474) 、宏洲 (1413) 、大東 (1441) 聯袂漲停，宏遠 (1460) 跟進強彈。
2020-02-05T07:16:00.000Z,外資看好紡織業在武肺疫情衝擊下可望獲轉單效益，中小型股弘裕 (1474) 、宏洲 (1413) 、大東 (1441) 聯袂漲停，宏遠 (1460) 跟進強彈。
2020-02-18T07:01:08.000Z,宏遠投顧副總經理陳國清表示，第二季需持續提防大盤及個股漲多拉回的風險，操作上應留意股價拉回的趨勢成長股，維持高出低進的操作方式。
2020-02-18T07:01:00.000Z,宏遠投顧副總經理陳國清表示，第二季需持續提防大盤及個股漲多拉回的風險，操作上應留意股價拉回的趨勢成長股，維持高出低進的操作方式。
2020-03-27T09:11:41.000Z,3.第一銅 (2009) ：每股成交價6元，成交量1798萬1460股，成交金額1億788萬8760元。
2020-05-25T06:43:47.000Z,電子股攜手傳產股，加上台積電 (2330) 在尾盤守住平盤，讓整場多在平盤附近震盪的台股指數在尾盤擺尾向上，順利收復10日線，終場加權股價指數為10871.18點，上漲60.03點，成交量1460.74億元；OTC指數為146.61點，上漲2.46點，成交量500.79億元。
2020-06-29T23:41:05.000Z,"
◆防疫產能全開，宏遠、聚隆，Q3營運回溫。"
2020-06-29T23:41:05.000Z,"
◆防疫產能全開，宏遠、聚隆，Q3營運回溫。"
2020-10-17T01:09:20.000Z,"
陽明、中纖、中租-KY、欣陸等4檔則為傳產族群的少數代表，宏遠投顧出具報告指出，陽明第三季運價明顯上漲，推升整體貨櫃航運獲利，而第四季雖為淡季，但目前運價仍維持在高檔，燃油價格則低於第三季旺季水平，因此本季有機會淡季不淡，也看好財報發布可望激勵股價。"
2020-12-07T00:05:55.000Z,宏遠投顧副總經理陳國清認為，台股數及個股股價都已大漲，提醒投資人樂觀中必須帶點謹慎。
