PublishDate,Sentence
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-05-20T02:12:00.000Z, 18.晶心科 (6533) ：大啖RISC-V訂單，出貨將可望水漲船高，晨盤股價漲近2.5%，觸及106元，重返5日線上。
2019-05-23T07:18:00.000Z,聯發科 (2454) 也受惠因高通的轉單效應，股價逆勢上攻，晶心科 (6533) 貿易戰下得利，收盤衝上漲停板，宏遠 (1460) 、云辰 (2390) 、遠傳 (4904) 、泰山 (1218) 、康控-KY (4943) 、廣越 (4438) 、敦泰 (3545) 、宏遠 (1460) 、冠德 (2520) 、喬山 (1736) 、全宇-KY (4148) 獲買盤點火，成為盤面亮點。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-07-18T07:09:00.000Z,同為半導體股的立積 (4968) Q3營運噴發，股價收鎖117.5元的漲停，創波段新高價，權值王台積電 (2330) 下午的法說會題材以及今發放股息利多，外資圈看好Q3業績，股價收漲0.79%至254元；半導體中虹揚-KY (6573) 也衝上漲停，世芯-KY (3661) 、同欣電 (6271) 、揚智 (3041) 、晶心科 (6533) 等皆逆勢上揚，而京元電 (2449) 、聯詠 (3034) 、訊芯-KY (6451) 、聯發科 (2454) 則表現疲弱。
2019-08-27T07:16:00.000Z,其他半導體個股，瑞昱 (2379) 、盛群 (6202) 因TWS走向紅海競爭，恐拖累獲利，瑞昱更糟外資降價評，股價雙雙走疲；權值王台積電 (2330) 未受格芯提訟侵權影響，股價隨ADR開高處於平盤之上，挾量收漲0.6%至250元，成交張數逾5萬張；聯發科 (2454) 5G題材續發熱，收漲0.73%至345.5元；光罩 (2338) 、晶心科 (6533) 、富鼎 (8261) 等也表現可圈可點，半導體類指收漲0.66%。
2019-08-29T06:41:00.000Z, 今日盤面以題材股為零星點火標的，IC設計族群今相對拉出題材行情，聯詠 (3034) 獲外資比讚，股價大漲3.7%，智原 (3035) 亦上漲2.5%，其餘還有世芯-KY (3661) 、晶心科(6355)等也均走揚，反倒是昨日舉辦法說會的杰力 (5299) ，儘管釋出第三季、下半年持續看好的訊息，但今股價利多出盡，重挫逾3%。
2019-12-26T07:09:51.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2019-12-26T07:09:00.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-05-20T07:13:30.000Z,由於DRAM市場庫存偏低，南亞科 (2408) 、華邦電 (2344) 等受惠DRAM急單湧現，股價同步上攻；力旺、晶心科 (6533) 等台廠打上大陸去美化題材，同樣表演出色；京元電子 (2449) 、穩懋則因華為因素，遭看空收跌；半導體類股收漲0.83%，成為漲幅第五。
2021-05-25T01:33:44.000Z,（中央社記者吳家豪台北2021年5月25日電）美國基礎建設題材激勵美股3大指數收高，台積電美國存託憑證（ADR）上漲1.59%，台股今天跳空開高上漲106點，盤中漲勢擴大到195點，最高來到16533.78點，站上16500點大關。
2021-10-07T00:41:45.000Z, M31昨日的新總部開幕，新竹縣縣長楊文科、法務部部長蔡清祥，及來自半導體業界的領袖，包括台積電設計基礎架構行銷事業部副總經理Suk Lee、益華台灣區總經理、信驊(5274)董事長林鴻明、義隆(2458)董事長葉儀皓、晶心科(6533)董事長林志明皆到場為活動致詞剪綵，更有20餘家業界先進代表出席支持。
2021-10-18T23:53:01.000Z,台股矽智財（IP）族群有力旺、世芯-KY、創意、晶心科、金麗科、愛普*、M31、智原等。
