PublishDate,Sentence
2019-06-18T07:00:00.000Z,MOSFET族群Q3營運拚轉佳，加上有外資挺，股價紅通通，尼克森 (3317) 領軍盤中強漲近半根漲停板，大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 、茂矽 (2342) 、茂達 (6138) 表現不凡。
2019-07-01T02:20:00.000Z, 24.茂達 (6138) ：英特爾、超微、輝達新品齊發，Q3迎旺季、營運喊讚，外資上周五成功轉買超，股價上揚近2%。
2019-07-01T02:20:00.000Z, 24.茂達 (6138) ：英特爾、超微、輝達新品齊發，Q3迎旺季、營運喊讚，外資上周五成功轉買超，股價上揚近2%。
2019-07-22T02:06:00.000Z, 18.茂達 (6138) ：超微Ryzen熱銷，下半年營運看好將優於上半年，甩外資、投信連日賣超，早盤跌深反彈漲逾1.5%，重返10日線。
2019-11-05T02:14:00.000Z, 15.茂達 (6138) ：日廠淡出、接單得利，Q4營運挑戰新高紀錄，股價高漲逾3%，躍上79.3元之波段高點。
2019-11-13T06:26:00.000Z,電動車先驅特斯拉（Tesla）執行長馬斯克宣布，歐洲首座工廠將落腳德國柏林，帶動特斯拉概念股表現，包括茂達 (6138) 、興勤 (2428) 漲幅4至5%，興勤股價帶量衝上波段新高。
2020-02-20T03:40:38.000Z,漢磊 (3707) 、達能 (3686) 、茂達 (6138) 、捷敏-KY (6525) 等也穩居平盤之上。
2020-11-16T00:28:36.000Z,法人看好台積電通吃7奈米晶圓代工訂單，封測代工廠日月光投控、晶片組供應商祥碩、均熱片供應商健策、電源管理IC廠茂達及致新、金氧半場效電晶體（MOSFET）廠大中及杰力等概念股同步受惠。
2020-11-16T00:28:36.000Z,"
由於新一代Zen 3架構處理器平台不僅在運算時脈效能提升，也強化了人工智慧（AI）及繪圖技術等運算功能，並全面支援PCIe Gen 4及USB 4等高速傳輸介面，搭配的電源管理IC及金氧半場效電晶體（MOSFET）數量大幅增加，對於茂達、致新、大中、杰力、尼克森、富鼎等業者亦將帶來更大的營運成長動能。"
2021-09-07T00:04:49.000Z,投信持股水位高，且6日轉為賣超及股價轉弱的個股有萬潤、創惟、強茂、宏捷科、茂達、雍智科技、宇隆、新唐、致新、台郡、矽創、驊訊等個股。
2021-09-07T00:04:49.000Z,"投信集中減碼的產業以IC設計股居多，如創惟、茂達、新唐、致新、矽創、驊訊，其中投信持股達11.40％的茂達6日跌停，收在157元，投信單日減碼3,178張。"
