PublishDate,Sentence
2018-11-15T06:28:00.000Z,觀察權值股表現，台積電 (2330) 上漲2.5元，收231元，漲逾1%，鴻海 (2317) 上漲1.2元，收74.5元，漲幅1.64%，大立光 (3008) 下跌95元，收3095元，跌2.98%。
2018-11-27T03:05:00.000Z,金融及成交量較大的半導體跌近0.5％，電子股亦持平小跌，壓抑指數表現，水泥重挫逾4％最為疲弱，塑膠、食品亦雙雙跌近1.5％。
2018-12-06T23:46:00.000Z,台積電先進製程持擴充產能，今年資本支出介於100～105億美元，未來5年的每年資本支出將達100～120億美元高檔，看好在AI及5G等新應用帶動下，先進製程技術會帶領半導體產業持續創新及成長。
2018-12-24T02:32:00.000Z,臺灣指數公司發布「存股雙十等權重報酬指數」，兼具市場代表性、股利及成長特色(系列報導3/4)。
2019-02-12T03:28:00.000Z,　觀察各類股表現，由生醫股漲逾2％領軍，其他電子及成交量較大的電子零組件股亦漲近2％，造紙、油電燃氣、化工亦漲逾1％。
2019-04-08T07:03:00.000Z, 分析師認為，隨著時序進入3月、首季營收公布期，後續首季財報亦將陸續公布，除持續關注首季財報表現外，亦需留意各產業對未來展望看法，可關注包括股價低位階、營運轉機及成長題材、高殖利率個股。
2019-09-07T02:32:00.000Z,聯準會如降息，將促使資金流到市場，對於美國消費有利，運動休閒用品及成衣廠商銷售歐美市場比重高，應有受惠機會。
2020-02-11T09:11:52.000Z,"
5.台積電 (2330) ：每股成交價331.39元，成交量9萬3400股，成交金額3095萬1826元。"
2020-03-05T09:24:32.000Z,"
2.京城樂富R1 (01010T) ：每股成交價9.18元，成交量3095萬股，成交金額2億8412萬1000元。"
2020-05-11T02:57:56.000Z,台積電證實曾與美國商務部討論在美設晶片廠一事，但目前尚無具體赴美設廠計畫，台積公司表示，內部持續評估海外設廠，美國是其中一個選項，只是目前尚無具體計畫，考量因素包含經濟、供應鏈、人員及成本等方面。
2020-05-11T02:17:47.000Z,"
台積電表示，內部持續評估海外設廠，美國是其中一個選項，只是目前尚無具體計畫，將依客戶需求考量，考量因素包含經濟、供應鏈、人員及成本等方面。"
2020-08-23T23:51:13.000Z,台積電6奈米可以在標準晶元增加20％的邏輯集積度，設計規則及流程與7奈米完全相容，將可有效協助客戶在7奈米製程世代獲得更好的晶片效能及成本優勢。
2020-08-23T23:46:52.000Z,"
根據台積電規劃，本周舉行的兩個技術論壇將由魏哲家發表主題演說，再由營運資深副總經理秦永沛、研發資深副總經理米玉傑及侯永清、業務開發資深副總張曉強、研發暨系統整合技術副總經理余振華等高階主管，針對先進製程、先進封裝、特殊及成熟製程等技術布局提出最新說明。"
2021-01-10T08:41:57.000Z,台積電將在法說會中針對2021年營運預估及對半導體市場展望提出最新看法，法人預期，台積電2021年營收將較2020年成長逾一成，先進製程及成熟製程產能均滿載到下半年；2021年第一季受惠於5G及高效能運算（HPC）強勁需求，營運表現與2020年第四季相當。
2021-02-03T09:23:06.000Z,總統兼民進黨主席蔡英文，今日在民進黨中常會聽取台杉投資總經理翁嘉盛、史丹佛大學醫療預防及成果政策研究中心主任王智弘以「台灣，下一個矽谷」專題報告。
2021-02-03T09:23:06.000Z,總統兼民進黨主席蔡英文，今日在民進黨中常會聽取台杉投資總經理翁嘉盛、史丹佛大學醫療預防及成果政策研究中心主任王智弘以「台灣，下一個矽谷」專題報告。
2021-03-01T01:10:20.000Z,台積電在台擴產，同時前往美國設廠及成立日本子公司，需才孔急，3月起啟動校園徵才，首站於中山大學起跑，後續分別在台大、成大、台科大等7所學校登場，台積電表示，今年徵才數不會少於往年人數。
2021-03-01T01:10:20.000Z,台積電在台擴產，同時前往美國設廠及成立日本子公司，需才孔急，3月起啟動校園徵才，首站於中山大學起跑，後續分別在台大、成大、台科大等7所學校登場，台積電表示，今年徵才數不會少於往年人數。
2021-03-05T04:40:33.000Z,此外，台積電預計於台大、 陽明交大與清華大學及成大舉辦校內面談會。
2021-03-05T04:38:53.000Z,此外，台積公司預計於台灣大學(3月15日)、陽明交通大學與清華大學(3月18日合辦)，以及成功大學(3月19日)分別舉辦三場校內面談會。
2021-03-04T23:56:17.000Z,台積電看好未來幾年先進製程的強勁需求，大舉提高今年資本支出至250～280億美元之間，與2020年相較成長45.0～62.4％，整體支出的八成將應用在7奈米、5奈米、3奈米等先進製程，其餘應用在先進封裝、光罩製造、及成熟製程等。
2021-03-21T23:40:12.000Z,半導體產能供不應求，晶圓代工龍頭台積電產能早已滿載到年底，而台積電農曆年後開始接受客戶預訂2022年上半年產能，在所有客戶均擴大下單情況下，產能出現秒殺盛況，先進製程及成熟製程全線爆滿。
2021-04-02T00:59:54.000Z,信件中提及，台積電已在新地點投資晶圓廠，現有晶圓廠亦將同步擴充先進製程及成熟製程產能，台積電開始招募數千名員工，在全球營運據點取得建廠土地及設備並展開擴產計畫。
2021-04-02T00:59:54.000Z,信件中提及，台積電已在新地點投資晶圓廠，現有晶圓廠亦將同步擴充先進製程及成熟製程產能，台積電開始招募數千名員工，在全球營運據點取得建廠土地及設備並展開擴產計畫。
2021-04-15T12:30:00.000Z,  從台積電本次財測來看，2021年下半年美元營收有機會較下半年成長近1成，顯示好戲會在下半場，而主要業績推手將來自於主要客戶陸續加入5奈米行列及7奈米及成熟製程滿載的強力貢獻，全年營運攀高可期。
2021-05-25T03:57:00.000Z,以此推估，2021年下半年美元營收有機會較上半年成長近1成，顯示好戲會在下半場，主要受惠於主要客戶陸續加入5奈米行列，部份客戶回流7奈米，以及成熟製程滿載，全年營運攀高可期。
2021-06-02T02:39:00.000Z,台積電N3 憑藉著可靠的 FinFET 電晶體架構，支援最佳的效能、功耗效率、以及成本效益，相較於 N5 技術，其速度增快 15%，功耗降低達 30%，邏輯密度增加達 70%。
2021-06-02T02:39:00.000Z,台積電N3 憑藉著可靠的 FinFET 電晶體架構，支援最佳的效能、功耗效率、以及成本效益，相較於 N5 技術，其速度增快 15%，功耗降低達 30%，邏輯密度增加達 70%。
2021-08-25T05:11:35.000Z,產業人士表示，只有12吋先進製程售價能夠支撐初期新建廠成本，若是8吋及成熟12吋製程，蓋新廠便會虧損，影響廠商建新廠的意願，這使得市場產能增加有限。
2021-09-01T02:03:00.000Z,因此，台積電正評估推出改款版3奈米，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略增加晶片尺寸，將可降低成本、提升良率，提供客戶兼具效能及成本的解決方案。
2021-09-04T01:16:33.000Z,台股3日早盤以上漲60.76點跳空開出，台積電、聯電分別挾著先進製程及成熟製程優勢吸引外資一面倒的看好，股價一路大漲，聯電僅差0.4元就鎖住漲停，成為台股全場焦點，台積電終場上漲13元，聯電上漲6元，兩檔貢獻台股漲點138.64點，終場台股3日大漲197.16點，台積電、聯電就貢獻七成、70.31％的漲點。
2021-09-01T02:03:00.000Z,因此，台積電正評估推出改款版3奈米，透過減少EUV光罩層數(如從25道降至18~20道EUV光罩層)、略增加晶片尺寸，將可降低成本、提升良率，提供客戶兼具效能及成本的解決方案。
2021-09-04T01:16:33.000Z,台股3日早盤以上漲60.76點跳空開出，台積電、聯電分別挾著先進製程及成熟製程優勢吸引外資一面倒的看好，股價一路大漲，聯電僅差0.4元就鎖住漲停，成為台股全場焦點，台積電終場上漲13元，聯電上漲6元，兩檔貢獻台股漲點138.64點，終場台股3日大漲197.16點，台積電、聯電就貢獻七成、70.31％的漲點。
2021-09-23T02:52:46.000Z,台積電持續拓展先進製程以及成熟製程產能，也帶旺台廠供應鏈；帆宣(6196)、台灣光罩(2338)等8月營收皆刷新紀錄。
2021-09-23T02:52:46.000Z,台積電持續拓展先進製程以及成熟製程產能，也帶旺台廠供應鏈；帆宣(6196)、台灣光罩(2338)等8月營收皆刷新紀錄。
2021-10-14T07:21:23.000Z, 台積電也提到，增加投資在先進及成熟製程，雖然製程推進先進技術成長增加，結構性成本增加，客戶支持，所以價格可接受。
2021-10-26T11:00:19.000Z,台積電業務開發資深副總經理張曉強說，N4P的推出強化了台積電的先進邏輯半導體技術組合，其中的每項技術皆具備獨特的效能、功耗效率以及成本優勢。
2021-11-24T03:14:00.000Z,業界認為，新廠「早蓋晚蓋」並不重要，還是要回歸先進製程的穩定性及成本，加上台積電在全球布點、整體產能仍大勝對手，亦是其他競爭者難以超越的一道檻。
2021-12-11T01:22:28.000Z,"晶圓代工龍頭台積電11月營收1,482.68億元，月增10.2％，年增18.74％，寫下歷史第三高，外資法人多認為，台積電12月營收有望續創高，整體產能利用率仍維持高檔，且生產效率提升及成本優化，將有助毛利率表現，基本面偏多看法不變。"
