PublishDate,Sentence
2017-08-25T07:08:00.000Z,傳產股方面，航運股再扮多方舵主，萬海 (2615) 、榮運 (2607) 、台驊 (2636) 、長榮航 (2618) 、遠雄港 (5607) 齊力衝高；食品股迎中元中秋旺季獲買盤點火，聯華 (1229) 、聯華食 (1231) 、統一 (1216) 、味全 (1201) 活蹦亂跳。
2017-08-25T06:34:00.000Z,  非電子股來說，今日以航運、食品表現出色，食品股瞄準中元節、中秋節旺季檔期，銷售動能升溫，其祥-KY (1258) 上漲近3%，今日除權息的聯華 (1229) 亦走強2.5%，統一 (1216) 漲幅也維持在1%以上，整體類股漲幅接近1%；航運股則以萬海 (2615) 為領頭羊，盤中一度漲停，終場收漲7.5%，台驊 (2636) 漲幅也達5.5%，其餘台航 (2617) 、榮運 (2607) 、長榮 (2603) 等也強勢走揚，類股指數漲幅達1.08%。
2017-08-25T03:01:00.000Z,  盤面類股來說，呈現跌多漲少，IC設計、被動元件、航運等表現領漲，其中航運股類股指數上漲1%，萬海 (2615) 大漲逾8%，榮運 (2607) 、台驊 (2636) 漲幅約3.5%，其餘新興 (2605) 、陽明 (2609) 、長榮航 (26182) 、遠雄港 (5607) 等也強勢走高。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-19T07:01:00.000Z,傳產股方面，BDI指數刷新3年新高，引領貨櫃3雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 順風前進；生技股以題材股較有發揮，生華科 (6492) DDR抗癌藥可望成為新一代抗癌重磅藥，激勵股價強鎖漲停，喬山 (1736) 亦挾業績題材向上走高。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2018-01-05T07:06:00.000Z,海運市場逐步回溫，台船 (2208) 自結去年12月營收12.64億，年增逾8成，扭轉前11月營收呈現衰退的窘境，營運轉機讓台船攻上漲停，長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 全數強勢演出。
2018-01-05T05:52:00.000Z,  非電子股今日以原物料相關吸引多方青睞，航運、塑化股表現強眼有撐，海運市場逐步回溫，台船 (2208) 上月營收年增87.19%，股價攻上漲停，帶動長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 等全數強勢演出。
2018-01-05T02:40:00.000Z,  非電子股來說，今以航運股最為強勢，台船 (2208) 上月營收年增87.19%，股價漲逾5%，長榮 (2603) 、中航 (2612) 跟漲逾2%，萬海 (2615) 、長榮航 (2618) 、裕民 (2606) ，新興 (2605) 等漲幅也在1.5%附近強勢震盪。
2018-01-24T07:17:00.000Z,傳產股方面，玻陶股在龍頭台玻 (1802) 領軍及和成 (1810) 走高下，激勵類股紅光滿面；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 逆勢突圍下相對穩健；鋼鐵股在不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 等強撐下相對抗跌。
2018-10-18T07:12:00.000Z,航運股在貨櫃三雄掌舵下乘風破浪，陽明 (2609) 亮燈漲停，長榮 (2603) 、萬海 (2615) 攜手勁揚。
2018-10-22T07:04:00.000Z,而船運股因運價高升，且上周五BDI指數續揚助攻下，其個股台船 (2208) 、陽明 (2609) 、萬海 (2615) 、長榮航 (2618) 、遠雄港 (5607) 同步揚帆。
2018-12-17T07:09:00.000Z,航運股受惠油價回落，包括航空雙雄華航 (2610) 、長榮航 (2618) 及貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 聯袂勁揚。
2018-12-19T07:11:00.000Z,航運股受惠油價回檔及年底作帳行情啟動，近期獲外資青睞，包括航空雙雄華航 (2610) 、長榮航 (2618) 聯手高飛；貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 攜手揚帆。
2019-04-22T07:03:00.000Z,另外，受惠法人估計若油價低於去年，陽明 (2609) 與長榮 (2603) 今年業績可望好轉，長榮今早揚帆快攻至13.6元後，於高檔穩定航行，而萬海受惠亞洲市場表現健康助攻獲利，股價跟漲逾2.5%，陽明也收小漲，拉升航運類指上揚0.8%、拿下類股漲幅亞軍。
2019-05-13T07:00:00.000Z,航運股中，高鐵大漲6%以上，掌多方軍旗，長榮海、航空雙雄、萬海等財報告捷維持紅盤，以及受惠BDI續揚的散裝船股價亦翻紅乘風破浪；上櫃也由中連貨 (5604) 大力進攻帶動，成為上櫃中唯一紅盤的類股。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-18T07:09:00.000Z,BDI站穩2000點大關，大驚奇行情可期，下半年旺季效應亦發酵，中航 (2612) 領軍上漲逾3%，台船 (2208) 、新興 (2605) 、長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、四維航 (5608) 、慧洋-KY (2637) 等航運股破風逆勢上揚，該類股指數亦收漲0.65%。
2019-08-02T07:09:00.000Z,盤面抗跌亮點還包括航運族群遠雄港 (5607) 亮燈漲停、萬海 (2615) 挾量強彈4.5%；食品類股正值旺季，卜蜂 (1215) 、大成 (1210) 等相對有撐。
2019-08-02T02:55:00.000Z, 今八大類股全數走低，惟今日盤面仍有零星抗跌股，包括航運族群的萬海 (2615) 、遠雄港 (5607) ，其中遠雄港更是一度攻上漲停，食品類股正值旺季，友也卜蜂 (1215) 、大成 (1210) 等逆勢抗跌。
2019-08-02T07:09:00.000Z,盤面抗跌亮點還包括航運族群遠雄港 (5607) 亮燈漲停、萬海 (2615) 挾量強彈4.5%；食品類股正值旺季，卜蜂 (1215) 、大成 (1210) 等相對有撐。
2019-08-02T02:55:00.000Z, 今八大類股全數走低，惟今日盤面仍有零星抗跌股，包括航運族群的萬海 (2615) 、遠雄港 (5607) ，其中遠雄港更是一度攻上漲停，食品類股正值旺季，友也卜蜂 (1215) 、大成 (1210) 等逆勢抗跌。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,然論上述30檔個股的漲幅來看，雖然仍有部分個股因除權息因素影響漲跌幅數據，萬海仍以31.72%傲視群雄，茂迪也有超過3成的漲幅，隨後依序為冠德、旺宏、百和、燿華、中美晶亦漲逾20%以上。
2019-08-15T07:09:00.000Z,中小型成長股或股價低基期股勝過高價權值股，鴻海 (2317) 收跌1.38%至71.6元，股王大立光 (3008) 收跌0.78%至3825元，台塑化 (6505) 、台塑 (1301) 、遠東新 (1402) 、和泰車 (2207) 、日月光投控 (3711) 、陽明 (2609) 、國巨 (2327) 、華新科 (2492) 、可成 (2474) 、萬海 (2615) 、富邦金 (2881) 、國泰金 (2882) 等也都站在空方。
2019-08-26T02:13:04.000Z,"
21.萬海 (2615) ：財報題材護體，內資聯手買超，股價跌深反彈，早盤翻紅強漲逾2%，重返5日線。"
2019-08-26T02:13:00.000Z, 21.萬海 (2615) ：財報題材護體，內資聯手買超，股價跌深反彈，早盤翻紅強漲逾2%，重返5日線。
2019-09-03T07:03:04.000Z,傳產的萬海 (2615) 因貿易戰帶動東南亞貨量增加，法人看好今、明兩年獲利表現，股價整理後展開反彈，重新站回所有均線，強勢收漲5.5%，處在最高點20.2元。
2019-09-03T07:03:00.000Z,傳產的萬海 (2615) 因貿易戰帶動東南亞貨量增加，法人看好今、明兩年獲利表現，股價整理後展開反彈，重新站回所有均線，強勢收漲5.5%，處在最高點20.2元。
2019-09-03T07:03:04.000Z,傳產的萬海 (2615) 因貿易戰帶動東南亞貨量增加，法人看好今、明兩年獲利表現，股價整理後展開反彈，重新站回所有均線，強勢收漲5.5%，處在最高點20.2元。
2019-09-03T07:03:00.000Z,傳產的萬海 (2615) 因貿易戰帶動東南亞貨量增加，法人看好今、明兩年獲利表現，股價整理後展開反彈，重新站回所有均線，強勢收漲5.5%，處在最高點20.2元。
2019-09-11T07:07:01.000Z,航運股的方面，華航 (2610) 、陽明 (2609) 8月營收衰退，股價均翻黑在平盤之下修正，高鐵 (2633) 亦因南延屏東恐憂衝擊財務面，外資擴大賣超，今賣壓擴大、再度收黑，以及BDI指數連4日收黑，萬海 (2615) 、中櫃 (2613) 也表現不振，航運股指續收跌0.37%。
2019-09-11T07:07:00.000Z,航運股的方面，華航 (2610) 、陽明 (2609) 8月營收衰退，股價均翻黑在平盤之下修正，高鐵 (2633) 亦因南延屏東恐憂衝擊財務面，外資擴大賣超，今賣壓擴大、再度收黑，以及BDI指數連4日收黑，萬海 (2615) 、中櫃 (2613) 也表現不振，航運股指續收跌0.37%。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2020-02-13T07:06:00.000Z,而BDI連二日反彈上漲，裕民 (2606) 、陽明 (2609) 、萬海 (2615) 等也揚帆前行，航空雙雄華航 (2610) 、長榮航 (2618) 雖受新冠肺炎疫情影響，近日股價仍持續飛揚，該類股指數收漲0.57%。
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,燁興、中鴻、威致、力麗、長榮、陽明、萬海、台積電。
2021-01-03T23:41:10.000Z,貨櫃船運市場運價最低的東北亞航線，本月起將大幅調升，陽明與德翔海運都已通知客戶元月1日起，每箱（20呎櫃）調高300美元，漲幅約150％，預料萬海航運等很快也會有調漲動作；接下來預計本月中各航線還會有一波調漲，但因運價已過高，各國政府加大監督力道，託運人負面情緒高漲，航商透露運價不會再大幅調漲了。
2021-01-03T23:41:10.000Z,貨櫃船運市場運價最低的東北亞航線，本月起將大幅調升，陽明與德翔海運都已通知客戶元月1日起，每箱（20呎櫃）調高300美元，漲幅約150％，預料萬海航運等很快也會有調漲動作；接下來預計本月中各航線還會有一波調漲，但因運價已過高，各國政府加大監督力道，託運人負面情緒高漲，航商透露運價不會再大幅調漲了。
2021-01-26T00:16:23.000Z,萬海 (2615) 公告總斥資新台幣197.44億元，訂購共5萬TEU貨櫃以及12艘貨櫃輪，萬海表示，主要是考慮集團現有船隊配置與長期發展所做的規劃。
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
2021-07-13T01:25:33.000Z,長榮 (2603) 、陽明 (2609) 、萬海 (2615) 貨櫃三雄早盤股價齊漲。
2021-07-16T04:28:37.000Z,法人指出，隨市場眾所矚目的陽明（2609）291.2億元現增案宣布「驚險完成」，且萬海（2615）、長榮（2603）下周股東會在即，且長榮亦將於21日出關，可望使航運股下周「利多滿船」。
2021-07-16T04:28:37.000Z,不過，在市場認定台積電法說會少有亮點下，股價16日大跌近4％，回測季線，反倒使航運股「撿到救命浮木」，陽明、萬海漲幅落在6～7％，「二度入獄」的長榮更是無畏處置，股價飆漲逾8％，再朝漲停近逼；上市航運指數盤中大漲5.54％。
2021-07-16T04:28:37.000Z,萬海、長榮股東會將於下周召開，且「關禁閉」中的長榮亦將於21日出關，航運族群利多仍可期。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,萬海、長榮、陽明。
2021-08-02T06:14:19.000Z,航運股今天劇烈震盪，午盤後急拉反彈，終場上漲4.12%，其中萬海 (2615) 逆勢翻紅收在232元、漲3.8%；長榮 (2603) 急拉終場收在141.5元，大漲7.2%，陽明 (2609) 收在120元、上揚2.56%。
2021-08-02T06:14:19.000Z,航運股今天劇烈震盪，午盤後急拉反彈，終場上漲4.12%，其中萬海 (2615) 逆勢翻紅收在232元、漲3.8%；長榮 (2603) 急拉終場收在141.5元，大漲7.2%，陽明 (2609) 收在120元、上揚2.56%。
2021-08-16T05:56:20.000Z,貨櫃三雄的長榮 (2603) 、萬海 (2615) 收平盤130.5元、215元，陽明 (2609) 重挫5.26%，收126元。
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,長榮、陽明、萬海。
2021-08-26T08:02:11.000Z,對於這項消息，萬海 (2615) 、長榮 (2603) 維持相同基調，不評論單一客戶的接單狀況。
2021-09-03T06:26:41.000Z,貨櫃三雄開高走低收黑，長榮 (2603) 、陽明 (2609) 、萬海 (2615) 分別下挫3.09%、4.37%、5.73%，收在125.5元、120.5元、222元，分別創下6月11日、8月2日及8月19日以來收盤新低價。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-09-03T06:26:41.000Z,貨櫃三雄開高走低收黑，長榮 (2603) 、陽明 (2609) 、萬海 (2615) 分別下挫3.09%、4.37%、5.73%，收在125.5元、120.5元、222元，分別創下6月11日、8月2日及8月19日以來收盤新低價。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-09-08T01:19:33.000Z,類似的情形也出現在貨櫃三雄身上，尤其以萬海(2615)及長榮(2603)最為明顯，請參考附圖二、三、四。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2021-12-24T07:29:32.000Z,從台股權值20大排行榜來看，站上千元的聯發科，佔大盤比重3.2%，比第二名的鴻海2.66%來的更亮眼，也促成了今年有12檔高價「千金股」，5檔2000元以上，新股王矽力-KY也爬到18名，雖然股本很才9.3億，但也佔大盤比重0.8%，等同於435億股本的日月光投控比重，今年新增的航海王長榮、萬海也名列其中，這些股票補上來。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
2022-01-03T07:09:05.000Z,"加權指數早盤雖然在電子股的帶動下一度大漲160.85點，續創波段高，但因美國聯邦海事委員會於2021/12/31公告調查萬海(2615)，令股價開低失守月線，引發航運類股賣壓，拖累非金電指數表現，加上金融開高走低，連帶令電子浮現部分獲利了結賣壓，雖然資金轉往台積電(2330)、台塑四寶亦圖撐場令資金輪動，但在聯發科(2454)與貨櫃航運三雄的跌幅拖累，且記憶體多方獲利了結的背景下，加權指數未能於午盤突破止穩後的震盪區間，終場漲點收斂至51.67點，以18,270.51點作收，成交量3,251.29億。"
