PublishDate,Sentence
2017-11-10T06:45:00.000Z,  非電子股方面，今表現相對有撐，塑化股受惠報價回升，二線塑化股率先反應，SM概念股國喬 (1312) 一度飆漲逾7%，帶動台苯 (1314) 跟漲，其餘台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 等也維持在紅盤上；金融股今也發揮穩盤作用，國泰金 (2882) 、元大金 (2885) 以及新光金 (2888) 等持穩收紅。
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2018-10-15T07:14:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為兆豐金 (2886) 4萬5283張、南亞科 (2408) 1萬1308張、南茂 (8150) 9028張。
2019-05-26T23:35:00.000Z,法說會方面也有近30家公司，以富邦金、新光金、第一金、及台達電等指標股，傳產塑化的亞聚、台達化、造紙的榮成、寶隆等原物料股。
2019-07-25T06:59:00.000Z,其他今日除息個股，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、神隆 (1789) 、太子 (2511) 、玉山金 (2884) 等均穩健步入填息路上。
2019-08-19T02:50:00.000Z, 12.亞聚 (1308) ：上半年稅後盈餘年增翻倍，吸引自營商近期偏多操作，早盤彈升近3%，攻上10個月高點。
2019-10-22T06:36:39.000Z,其中，PVC、PP及PE因供需條件走堅，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及台聚 (1304) 、亞聚 (1308) 營運可望添柴火，今日紛紛反映在股價上，台塑 (1301) 、南亞 (1303) 、台化 (1326) 在買盤點火下聯袂勁揚1%，華夏 (1305) 受惠低成本EDC趨勢持續，Q4營運拚重回年成長軌道，近四日獲外資天天買超，今日續漲2.4%，呈現日K連5紅走勢。
2020-03-06T02:01:00.000Z,  38.亞聚 (1308) ：去年獲利倍增，EPS 1.48元，擬派利1.1元，激勵早盤跳漲4%，逼近季線。
2020-03-16T03:59:28.000Z,"
亞聚 (1308) 因韓國樂天化學輕裂廠爆炸，其EVA產線恐受波及，亞聚有望受惠；新普 (6121) 長期受惠於非IT產品比重提升，2019年每股盈餘為20.68元，創歷史新高，今年可望持續成長，公司預計配發每股14.5元現金股息，殖利率約5.3%。"
2020-10-27T07:44:02.000Z,"
IC設計大廠聯發科 (2454) 成交金額1308萬9916元，排名第3，僅次於台積電、大立光。"
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,健和興、亞聚、順德、嘉澤、台表科。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,健和興、亞聚、順德、嘉澤、台表科。
2021-10-16T06:09:26.000Z,"統計9月、第三季營收雙增，以及今年以來營收正成長，業績動能強勁不墜，同時在15日台股強勢反彈格局下，有三大法人跟進掃貨逾2,000張以上的個股有台積電、友達、鴻海、華新、廣宇、漢磊、亞聚、誠美材、華航、台聚、佳世達、金居、鉅祥等13檔。"
2021-10-16T06:09:26.000Z,群益投顧分析，以往第四季是塑化旺季，加上中國大陸電石法與煤化工供給縮減，塑化報價強彈，有利台聚、亞聚營運。
2021-10-19T00:37:04.000Z,※券商推薦股：鴻海(1)、大亞(1)、廷鑫(1)、同欣電(1)、智原(1)、景碩(1)、台聚(1)、亞聚(1)、華夏(1)、聯電(1)、長榮(1)、陽明(1)。
2021-10-19T00:37:04.000Z,台聚、亞聚、華夏、台積電、聯電、長榮、陽明。
