PublishDate,Sentence
2017-11-13T00:39:00.000Z,5.MSCI（明晟）預計台北時間明（14）日凌晨公布最新季度調整結果，新增哪些成分股受關注，多家法人機構認為，包括個股表現、市值增加、自由流通比率提高等條件，是MSCI選擇新增成分股的條件，包括2344華邦電、2337旺宏、3105穩懋、1590亞德客-KY、2327國巨、6415矽力-KY、2448晶電、4966譜瑞-KY等，有機會入列MSCI新成分股。
2017-11-30T02:02:00.000Z,  10.矽力-KY (6415) ：今年全年可望穩賺2個股本，惟股價已連漲4日，早盤賣壓浮現，滑落逾2%。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-11-30T02:02:00.000Z,  10.矽力-KY (6415) ：今年全年可望穩賺2個股本，惟股價已連漲4日，早盤賣壓浮現，滑落逾2%。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。
2018-07-14T02:19:00.000Z,上市有大立光、國巨、矽力-KY、旭隼及玉晶光，上櫃有精測、信驊、精華、大江及環球晶。
2018-07-14T02:19:00.000Z,相對地，上市高價股表現相對淡定，近一個月來大立光、國巨及旭隼漲幅6.05至7.17％，矽力-KY、玉晶光僅下跌1.23％及6.34％。
2018-08-30T02:12:00.000Z, 18.矽力-KY (6415) ：瑞銀證喊買、價看820元，稱貿易戰中最大贏家，股價漲近3%，站穩月線。
2018-10-08T06:00:00.000Z, 另外，亞系外資也將聯電 (2303) 目標價由18元下修至14.4元；世界 (5473) 目標價由78元下修至64元；日月光 (2311) 目標價由83元下修至78元；環球晶目標價由298元下修至242元，重申「賣出」評等、創意 (3443) 目標價由520元下修至480元，重申「買進」評等、璟德 (3152) 目標價由560元下修至327元，重申「買進」評等；矽力-KY (6415) 目標價由1000元下修至900元，重申「買進」評等；京元電 (2449) 目標價由30元下修至16元，重申「賣出」評等；本次相對看好的只有台積電 (2330) ，重申「買進」評等，目標價維持在300元。
2018-10-08T05:19:00.000Z,無晶圓IC設計廠方面，亞系外資將瑞昱 (2379) 評等從「買進」降到「賣出」，目標價從166元大砍到106元；另維持創意 (3443) 、矽力-KY (6415) 、璟德 (3152) 「買進」評等，但目標價分別從520元、1000元、560元下修到480元、900元、327元。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-11-30T07:28:00.000Z,法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。
2018-12-03T01:18:00.000Z,　另外，雖維持矽力-KY、創意正面看法，但股價估值下修為604與285元。
2018-11-30T07:28:00.000Z,法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。
2018-12-03T01:18:00.000Z,　另外，雖維持矽力-KY、創意正面看法，但股價估值下修為604與285元。
2019-01-11T02:04:00.000Z, 12.矽力-KY (6415) ：上月營收年減11.33%，且昨三大法人均轉賣超，股價受挫跌逾5.5%，月線告失。
2019-01-23T07:08:00.000Z,　美股回檔及農曆長假前獲利了結賣壓出籠，台股今日出現量縮整理格局，權值股普遍走弱，包括蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融股國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 和台塑四寶等全面熄火，盤面上僅靠生技、IC設計等中小型股零星點火，矽智財廠M31 (6643) 上櫃首日大漲逾4成，營運拚階梯式成長，蜜月行情強強滾，掀起IC設計比價效應，晶相光 (3530) 亮燈漲停，矽力-KY (6415) 、聚積 (3527) 、神盾 (6462) 等群起攻之。
2019-04-25T07:12:00.000Z,旺宏 (2337) 搶進阿里巴巴智慧音箱供應鏈，再爆11萬張大量、漲價強勢，而晶豪 (3006) 、華邦電 (2344) 、南亞科 (2408) 、天鈺 (4961) 、矽力-KY (6415) 、矽統 (2363) 、創意 (3443) 也都各擁利基，股價齊心上攻。
2019-04-25T02:03:00.000Z, 20.矽力-KY (6415) ：衝刺出貨量，帶動Q2業績重新回溫，不畏外資昨小幅調節，晨盤反彈漲逾5.5%。
2019-05-03T02:11:00.000Z, 8.矽力-KY (6415) ：法人看好第二季業績回溫，外資連3日加碼買超，帶動早盤股價漲逾4%。
2019-05-03T02:11:00.000Z, 8.矽力-KY (6415) ：法人看好第二季業績回溫，外資連3日加碼買超，帶動早盤股價漲逾4%。
2019-06-13T01:59:00.000Z, 19.矽力-KY (6415) ：消費電子護體，三大法人近2日共買超89張，晨盤上漲逾2%，觸及485.5元。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-07-11T07:17:00.000Z,半導體則為漲幅次居，下半年營運可望爆發的立積 (4968) 以及迅杰 (6243) 皆強登漲停板，南亞科 (2408) 六日完成填息，華邦電 (2344) 亦快步填息中，智原 (3035) 績優再創新高價，聯詠 (3034) 樂揚，矽力-KY (6415) 下半年營運升溫激勵重登IC設計股王，任天堂Switch推新品高升，台灣概念股如旺宏 (2337) 、鴻準 (2354) 、原相 (3227) 也齊紅通通。
2019-07-12T02:20:00.000Z, 12.矽力-KY (6415) ：打入大陸5G基地台供應鏈，激勵早盤上漲逾2.5%，站穩5日線上。
2019-07-24T00:03:00.000Z,　多檔高價題材股呈現輪動走勢，信驊股價強攻收高700元、大漲7.2％，也重回股后，旭隼、矽力-KY兩檔逾600元高價位股小漲，譜瑞-KY上揚2.23％，祥碩及精華同步上漲0.75％，玉晶光、牧德、群聯等分別大漲2.63％、4.35％與3.44％，儒鴻也漲1.48％，7月底將開法說會的聯發科股價收高314.5元、上漲1.94％。
2019-07-30T06:49:00.000Z,時序即將進入8月，八家外國第一上市公司8月財務業務說明會將陸續登場，證交所將邀請矽力-KY (6415) 、科嘉-KY (5215) 於8月13日率先展開，今日科嘉-KY爆量飆漲停51.8元，矽力-KY亦小漲作收。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-07-30T06:49:00.000Z,時序即將進入8月，八家外國第一上市公司8月財務業務說明會將陸續登場，證交所將邀請矽力-KY (6415) 、科嘉-KY (5215) 於8月13日率先展開，今日科嘉-KY爆量飆漲停51.8元，矽力-KY亦小漲作收。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-30T02:07:00.000Z, 10.矽力-KY (6415) ：估今年下半場優於上半場表現，挑戰高雙位數年增率，撇近日土洋對作頹勢，早盤力漲逾3%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-08-30T02:07:00.000Z, 10.矽力-KY (6415) ：估今年下半場優於上半場表現，挑戰高雙位數年增率，撇近日土洋對作頹勢，早盤力漲逾3%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-11T02:17:15.000Z,"
20.矽力-KY (6415) ：8月營收雙升創新高，投信、自營商連3日敲進，早盤上漲逾4%。"
2019-09-11T02:17:00.000Z, 20.矽力-KY (6415) ：8月營收雙升創新高，投信、自營商連3日敲進，早盤上漲逾4%。
2019-09-19T07:05:00.000Z,使半導體股大漲，世芯-KY (3661) 和家登 (3680) 緊鎖漲停，矽力-KY (6415) 收漲9.83%、智原 (3035) 收漲7.13%、創意 (3443) 收漲6.86%，大走開展行情。
2019-09-23T09:14:18.000Z,"
14.矽力-KY (6415) ：每股成交價820元，成交量3萬7000股，成交金額3034萬元。"
2019-10-01T09:14:06.000Z,"
41.矽力-KY (6415) ：每股成交價778元，成交量5萬股，成交金額3890萬元。"
2019-10-04T09:11:54.000Z,"
20.矽力-KY (6415) ：每股成交價788元，成交量2萬5000股，成交金額1970萬元。"
2019-10-01T09:14:06.000Z,"
41.矽力-KY (6415) ：每股成交價778元，成交量5萬股，成交金額3890萬元。"
2019-10-04T09:11:54.000Z,"
20.矽力-KY (6415) ：每股成交價788元，成交量2萬5000股，成交金額1970萬元。"
2019-10-09T07:08:41.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-09T07:08:00.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-22T09:16:06.000Z,"
22.矽力-KY (6415) ：每股成交價768.21元，成交量3萬股，成交金額2304萬6300元。"
2019-10-22T09:16:06.000Z,"
23.矽力-KY (6415) ：每股成交價768.2元，成交量2萬9000股，成交金額2227萬7800元。"
2019-10-23T02:06:06.000Z,"
19.矽力-KY (6415) ：今年營收挑戰百億元新高，明年續看增2成，外資連3買超，股價走揚漲。"
2019-10-23T02:06:00.000Z, 19.矽力-KY (6415) ：今年營收挑戰百億元新高，明年續看增2成，外資連3買超，股價走揚漲。
2019-10-24T07:05:44.000Z,資金輪動的IC族群點火，其中致新 (8081) 衝上漲停，矽力-KY (6415) 、訊芯-KY (6451) 、智原 (3035) 表現均可圈可點。
2019-10-24T07:05:00.000Z,資金輪動的IC族群點火，其中致新 (8081) 衝上漲停，矽力-KY (6415) 、訊芯-KY (6451) 、智原 (3035) 表現均可圈可點。
2019-10-25T02:49:42.000Z,"
今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。"
2019-10-25T02:49:00.000Z, 今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。
2019-11-05T09:16:12.000Z,"
24.矽力-KY (6415) ：每股成交價863元，成交量6萬5000股，成交金額5609萬5000元。"
2019-11-05T04:25:37.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-05T04:25:00.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-06T08:48:01.000Z,台股驚驚漲，漲不停，尤其台積電 （2330） 連日拉尾盤帶動，與和泰車 （2207） 、世芯-KY （3661） 、矽力-KY （6415） 、信紘科 （6667） 、潤泰材 （8463） 及欣雄 （8908） 等7檔個股，今（6）日股價與市值同步改寫歷史新高。
2019-11-06T08:48:01.000Z,"
台積電今日股價收311元小漲0.16％、和泰車收570元小漲0.35％、世芯-KY收197元上漲1.55％、矽力-KY收880元小漲0.69％、信紘科收62.6元大漲5.56％、潤泰材收50.5元大漲6.65％、欣雄收48元上漲2.02％，市值各來到8兆643.5億元、3113.3億元、118.8億元、800.8億元、21.9億元、75.8億元及86.5億元，股價與市值雙創歷史新高。"
2019-11-07T09:13:58.000Z,"
24.矽力-KY (6415) ：每股成交價870元，成交量11萬1000股，成交金額9657萬元。"
2019-11-07T09:13:58.000Z,"
25.矽力-KY (6415) ：每股成交價869元，成交量11萬1000股，成交金額9645萬9000元。"
2019-11-11T07:26:15.000Z,"
今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。"
2019-11-11T07:26:15.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-11T07:26:00.000Z, 今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。
2019-11-11T07:26:00.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-13T09:13:36.000Z,"
20.矽力-KY (6415) ：每股成交價964元，成交量12萬7000股，成交金額1億2242萬8000元。"
2019-11-13T09:13:36.000Z,"
21.矽力-KY (6415) ：每股成交價963元，成交量3萬股，成交金額2889萬元。"
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,而股后爭霸戰，由矽力-KY (6415) 收漲5.29%至1015元、超越精測勝出，新千金誕生，精測今日雖有漲勢，收漲0.41%至970元，盤中觸及981元，但距離千元仍有些許距離。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,而股后爭霸戰，由矽力-KY (6415) 收漲5.29%至1015元、超越精測勝出，新千金誕生，精測今日雖有漲勢，收漲0.41%至970元，盤中觸及981元，但距離千元仍有些許距離。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-18T06:05:07.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2019-11-18T06:05:00.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2019-11-18T04:10:06.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:06.000Z,"
分析師表示，中美貿易戰緩和，美股及全球股市開香檳慶祝，推升美股創新高點，台股目前亦無任何敗象，雖然四大天王扮演推升台股上攻角色，三檔高價中小電子股—精測、矽力-KY及信驊爭千金股價，帶動中小型電子股活蹦亂跳，但多數強勢主流個股因股價漲幅過大，回跌整理，顯現市場有居高思危的氣氛濃厚，不宜過度追高，以免套在高點。"
2019-11-18T04:10:00.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:00.000Z, 　分析師表示，中美貿易戰緩和，美股及全球股市開香檳慶祝，推升美股創新高點，台股目前亦無任何敗象，雖然四大天王扮演推升台股上攻角色，三檔高價中小電子股—精測、矽力-KY及信驊爭千金股價，帶動中小型電子股活蹦亂跳，但多數強勢主流個股因股價漲幅過大，回跌整理，顯現市場有居高思危的氣氛濃厚，不宜過度追高，以免套在高點。
2019-11-19T09:15:15.000Z,"
22.矽力-KY (6415) ：每股成交價910元，成交量55萬9000股，成交金額5億869萬元。"
2019-11-25T06:32:27.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T06:32:00.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
