PublishDate,Sentence
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-11-12T07:08:07.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T07:08:00.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T02:12:11.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-12T02:12:00.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-12T02:11:10.000Z,"
36.億光 (2393) ：前三季稅後盈餘5億9843萬元，EPS 1.35元，股價漲3.02%。"
2019-11-12T02:11:00.000Z, 36.億光 (2393) ：前三季稅後盈餘5億9843萬元，EPS 1.35元，股價漲3.02%。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,盤面表現較有族群性的在LED廠上，受惠明年Mini LED應用可望大幅成長，龍頭股晶電 (2448) 股價續強，一度觸及33.05元漲停價，億光 (2393) 32.4元也創下波段新高價，榮創 (3437) 、光磊 (2340) 、隆達 (3698) 股價均發光發熱。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,盤面表現較有族群性的在LED廠上，受惠明年Mini LED應用可望大幅成長，龍頭股晶電 (2448) 股價續強，一度觸及33.05元漲停價，億光 (2393) 32.4元也創下波段新高價，榮創 (3437) 、光磊 (2340) 、隆達 (3698) 股價均發光發熱。
2019-12-26T07:09:51.000Z,"
台積電 (2330) 平盤震盪，早盤一度翻黑拖累台股，隨後守穩平盤，收在333元持平；而股王大立光 (3008) 看好多鏡頭趨勢，匯回百億元資金回台擴產，股價開高走高，一度觸及4970元，收漲0.82%至4940元，光電類股多有題材，類指收漲0.71%，成為上市漲幅第二，其中晶電 (2448) 擬與陸廠合建全球第一座Micro LED量產基地，LED類股群起走揚，晶電、隆達 (3698) 、億光 (2393) 等相關個股齊步上揚。"
2019-12-26T07:09:00.000Z,　台積電 (2330) 平盤震盪，早盤一度翻黑拖累台股，隨後守穩平盤，收在333元持平；而股王大立光 (3008) 看好多鏡頭趨勢，匯回百億元資金回台擴產，股價開高走高，一度觸及4970元，收漲0.82%至4940元，光電類股多有題材，類指收漲0.71%，成為上市漲幅第二，其中晶電 (2448) 擬與陸廠合建全球第一座Micro LED量產基地，LED類股群起走揚，晶電、隆達 (3698) 、億光 (2393) 等相關個股齊步上揚。
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-02-03T07:18:00.000Z,  統計109年元月，外資賣超426.3143億元，投信賣超36.2393億元，自營商賣超135.5722億元，三大法人合計賣超598.12億元。
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-02-03T07:18:00.000Z,  統計109年元月，外資賣超426.3143億元，投信賣超36.2393億元，自營商賣超135.5722億元，三大法人合計賣超598.12億元。
2020-05-12T23:40:32.000Z,"
◆億光出清晶電持股，強調純為財務考量。"
