PublishDate,Sentence
2017-10-30T01:42:00.000Z,  6.訊芯-KY (6451) ：近5個交易日三大法人偏多操作，今早跟隨大盤彈升約3%，企圖重回5日線上。
2017-11-28T01:42:00.000Z,  5.訊芯-KY (6451) ：外資持續買超、線型上揚，早盤股價一度衝上152.5元、漲幅逾9%，登近14個月高點。
2018-01-23T07:10:00.000Z,另一檔富爸爸個股，鴻海旗下封測廠訊芯-KY (6451) 獲市場看好今年營運將止跌回升，買盤敲進拉抬，早盤放量直攻漲停價158元鎖至收盤，領漲封測族群。
2018-02-01T02:37:00.000Z,1.訊芯-KY (6451) ：3D感測題材火熱，外資連兩日買超，激勵早盤股價續漲逾6%。
2018-02-01T02:37:00.000Z,1.訊芯-KY (6451) ：3D感測題材火熱，外資連兩日買超，激勵早盤股價續漲逾6%。
2018-02-05T02:17:00.000Z,  2.訊芯-KY (6451) ：短線漲多，上周五遭三大法人聯手賣超635張，早盤股價回跌逾8%。
2018-02-08T07:17:00.000Z,　權值股方面，蘋概股天王大立光 (3008) 延續反彈行情站穩3700元，台積電 (2330) 、鴻海 (2317) 則弱勢整理；面板雙虎友達 (2409) 去年獲利寫10年新高帶動股價強彈，激勵群創 (3481) 跟進走高，明日舉辦法說的華碩 (2357) 及受惠蘋果智慧音箱明日開賣的聯發科 (2454) 力撐紅盤；業績及題材面加持的世界 (5347) 、研華 (2395) 、統懋 (2434) 、廣寰科 (3287) 、鈞寶 (6155) 聯手走高；日前強勢股鈺邦 (6449) 、牧德 (3563) 、訊芯-KY (6451) 則不敵賣壓摜至跌停。
2018-08-08T02:11:00.000Z,1.訊芯-KY (6451) ：7月營收月增10.44%、年增46.95%，早盤股價強彈逾4%，收復月線。
2018-08-15T02:02:00.000Z,1.訊芯-KY (6451) ：昨獲外資相挺擴大買超，帶動早盤股價逆勢彈升逾3%，重返百元俱樂部。
2018-09-04T00:07:00.000Z,市場普遍看好6.1吋款項，此款報價約700美金，預估將賣的最好，其次是6.5吋OLED價格預估1000美金，相關推薦個股部分，維持台積電 (2330) 、大立光 (3008) 、頎邦 (6147) 、臻鼎 (4958) 、台虹 (8039) 、訊芯-KY (6451) 的買進建議。
2018-09-04T00:07:00.000Z,市場普遍看好6.1吋款項，此款報價約700美金，預估將賣的最好，其次是6.5吋OLED價格預估1000美金，相關推薦個股部分，維持台積電 (2330) 、大立光 (3008) 、頎邦 (6147) 、臻鼎 (4958) 、台虹 (8039) 、訊芯-KY (6451) 的買進建議。
2018-09-10T07:20:00.000Z,美中貿易戰持續升溫，川普不排除對中國關稅再大幅加碼，並呼籲蘋果應認真考慮將工廠遷回美國，台股今日在市場面臨投資信心危機下開高殺低，呈現多殺多窘境，蘋果供應鏈鴻海 (2317) 、大立光 (3008) 帶頭下殺，僅台積電 (2330) 奮力撐盤，高價族群哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、環球晶 (6488) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全殺跌停，衝擊盤中指數不僅摜破年線，並向10700點尋求支撐，終場加權指數下跌121.19點為10725.8點，成交值為1453.12億元。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-10-08T07:04:00.000Z,而驅動IC廠聯詠 (3034) 、IC設計服務大廠創意 (3443) 和訊芯-KY (6451) 第三季營收攀高反遭賣方調節。
2018-10-30T02:36:00.000Z,分析師原先預期TowerJazz第4季營收將達3.6451億美元。
2018-11-05T07:22:00.000Z,台股因蘋果財報展望保守，令蘋概股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青，加上傳出被控竊密恐遭罰200億美元的聯電 (2303) 跌停開出下，拖累指數開低走低，盤中一度大跌逾100點、下探9786.25點，所幸內資挺身點火中小型股，包括穩懋 (3105) 、訊芯-KY (6451) 、宏致 (3605) 、華泰 (2329) 等強拉漲停，尾盤買盤拉抬台塑四寶等大型股，終場加權指數下跌16.78點為9889.81點，收在今日最高點，成交值為1028.81億元。
2018-11-15T07:20:00.000Z,而財報利多個股如欣陸 (3703) 、櫻花 (9911) 、勤美 (1532) 、藍天 (2362) 、訊芯-KY (6451) 、泰鼎-KY (4927) 、競國 (6108) 、楠梓電 (2316) 、華通 (2313) 、矽統 (2363) 皆有買方進駐。
2018-12-07T02:14:00.000Z, 2.訊芯-KY (6451) ：11月營收年增94.98%，帶動股價強漲逾4%。
2019-01-03T01:55:00.000Z, 19.訊芯-KY (6451) ：搶賺5G財，今年營運拚走出谷底，晨盤帶量上漲逾3.5%，刷新近3個月高價。
2019-01-03T01:55:00.000Z, 19.訊芯-KY (6451) ：搶賺5G財，今年營運拚走出谷底，晨盤帶量上漲逾3.5%，刷新近3個月高價。
2019-01-07T02:12:00.000Z, 14.訊芯-KY (6451) ：上月營收雙增，去年全年寫近3年高點，今年續看俏，早盤走揚漲近2%。
2019-01-09T02:04:00.000Z, 10.訊芯-KY (6451) ：今啟動庫藏股，且外資昨回頭買超，推升股價高漲逾4%，登3個月高價。
2019-02-12T02:09:00.000Z, 21.訊芯-KY (6451) ：1月營收繳雙升，昨外資、自營商齊手轉買超，晨盤高漲逾3%，衝上90元關登4個月高價。
2019-03-26T02:07:00.000Z, 23.訊芯-KY (6451) ：上季獲利大爆發，去年每股賺2.83元，今年5G加持，表現可望更佳，股價上攻逾3.5%，收復5日線。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T07:27:00.000Z, 今日集中市場十大漲幅個股為：晶電 (2448) 漲9.96%、訊芯-KY (6451) 漲9.96%、建碁 (3046) 漲9.96%、力銘 (3593) 漲9.95%、泰碩 (3338) 漲9.93%、永冠-KY (1589) 漲9.91%、麗清 (3346) 漲9.88%、麗臺 (2465) 漲9.87%、艾笛森 (3591) 漲9.86%、美隆電 (2477) 漲9.82%。
2019-04-08T02:07:00.000Z, 18.訊芯-KY (6451) ：3月營收登歷史第三高，創50月來新高點，Q1淡季逆勢攀次高，早盤衝上138元漲停，再改寫波段高價。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-16T06:42:00.000Z, 盤面上，郭董選不選總統雖仍未定調，惟鴻家軍已先登高搖旗，今日包括台揚 (2314) 量能翻三倍收漲停30.35元，亞太電 (3682) 爆出7.1萬餘張大量、收漲停8.45元，建漢 (3062) 衝出1.8萬餘張成交量、收漲停18.2元，其餘正達 (3149) 、廣宇 (2328) 、GIS-KY (6456) 、京鼎 (3413) 、訊芯-KY (6451) 、乙盛-KY (5243) 等也聯袂強升，而鴻海盤中也一度衝上91.4元波段新高，鴻家軍可謂是今日最夯指標。
2019-04-16T06:30:00.000Z,其他鴻家軍走勢相對凸出，台揚 (2314) 、亞太電信 (3682) 、建漢 (3062) 及廣宇 (2328) 股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY (6451) 漲5.5元，漲幅4.25%，京鼎 (3413) 漲4.5元，漲幅3.18%，乙盛-KY (5243) 漲1.4元，漲幅3.9%，僅臻鼎-KY (4958) 開高走低收黑，收在109元，下跌0.46%。
2019-04-30T02:01:00.000Z, 4.訊芯-KY (6451) ：擬配息2.27元，優於106年配息0.94元，且法人預期H2營運成長動能將顯著轉強，昨獲外資轉買超，帶動早盤股價漲至112.5元，優於大盤走勢。
2019-04-30T02:01:00.000Z, 4.訊芯-KY (6451) ：擬配息2.27元，優於106年配息0.94元，且法人預期H2營運成長動能將顯著轉強，昨獲外資轉買超，帶動早盤股價漲至112.5元，優於大盤走勢。
2019-05-13T06:54:00.000Z,上週急挫的台股今天依舊無法擺脫弱勢探底格局，儘管上周五大陸股市及美股都出現止跌反彈強勢收高，但中美貿易戰衝突加劇，恐衝擊蘋果等科技大廠獲利，下半年旺季恐落空陰影浮現，讓今天台股以低盤開出，跌勢更在陸股開盤後加重，蘋果概念股、第2季營運展望保守的被動元件及第1季季報不如預期的個股今天成為盤面重災區，訊芯-KY (6451) 、日成 (4807) 、台半 (5425) 、鼎翰 (3611) 、加百裕 (3323) 、華園 (2702) 等中小型股以跌停板作收。
2019-05-15T02:17:00.000Z, 3.訊芯-KY (6451) ：Q2營收有望持穩、H2營運轉強，獲外資連3日買超相挺，早盤股價彈升逾4.5%。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-20T07:02:00.000Z,　5G釋照加速，NCC於19日公布遊戲規則，將趕在12月啟動競標，消息傳出，5G概念股同聚唱高歌，立積 (4968) 飆上漲停，泰碩 (3338) 、訊芯-KY (6451) 奮力漲幅達6%以上，智易 (3596) 、全新 (2455) 、欣興 (3037) 、榮科 (4989) 、啟碁 (6285) 、合勤控 (3704) 、台光電 (2383) 等股價均同步彈升，為今日盤面大漲主流族群。
2019-06-25T02:03:00.000Z, 22.訊芯-KY (6451) ：強攻三領域，今年成績單會更好，外資、自營商昨轉買超力挺，股價續上揚。
2019-07-12T02:20:00.000Z, 25.訊芯-KY (6451) ：外資、自營商敲進，市場買單力挺，早盤高漲逾7%，116元創下2個月新高價。
2019-07-18T07:09:00.000Z,同為半導體股的立積 (4968) Q3營運噴發，股價收鎖117.5元的漲停，創波段新高價，權值王台積電 (2330) 下午的法說會題材以及今發放股息利多，外資圈看好Q3業績，股價收漲0.79%至254元；半導體中虹揚-KY (6573) 也衝上漲停，世芯-KY (3661) 、同欣電 (6271) 、揚智 (3041) 、晶心科 (6533) 等皆逆勢上揚，而京元電 (2449) 、聯詠 (3034) 、訊芯-KY (6451) 、聯發科 (2454) 則表現疲弱。
2019-08-23T02:09:16.000Z,1.訊芯-KY (6451) ：蘋果新一代iPhone 11如期展開零組件及晶片備貨，其拿下VCSEL晶粒封裝訂單，今早股價彈升逾3%。
2019-08-23T02:09:00.000Z,1.訊芯-KY (6451) ：蘋果新一代iPhone 11如期展開零組件及晶片備貨，其拿下VCSEL晶粒封裝訂單，今早股價彈升逾3%。
2019-09-16T23:55:00.000Z,法人看好台積電 （2330） 、日月光投控 （3711） 、訊芯-KY （6451） 等業者將受惠於晶片異質整合大趨勢帶來的SiP龐大商機。
2019-09-16T23:55:00.000Z,　法人看好5G基地台及終端裝置將大量採用SiP技術，除了台積電在局端可獲得更多先進製程晶圓代工及晶圓級封裝訂單，包括日月光投控、訊芯-KY等封測廠則可拿下更多功率放大器（PA）、射頻及天線、FEM模組等SiP訂單，將成為這波異質整合趨勢下主要受惠業者。
2019-09-19T02:05:42.000Z,"
13.訊芯-KY (6451) ：半導體展聚焦SiP，可望帶動龐大商機，股價續漲逾半根漲停板，創近五個月高價。"
2019-09-19T02:05:00.000Z, 13.訊芯-KY (6451) ：半導體展聚焦SiP，可望帶動龐大商機，股價續漲逾半根漲停板，創近五個月高價。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-07T07:14:24.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:00.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T02:00:19.000Z,"
19.訊芯-KY (6451) ：接單可期，外資連3日買超逾千張，晨盤上攻逾5%，衝上138元之波段高價。"
2019-10-07T02:00:00.000Z, 19.訊芯-KY (6451) ：接單可期，外資連3日買超逾千張，晨盤上攻逾5%，衝上138元之波段高價。
2019-10-08T06:59:00.000Z, 9月營收發布高峰期，績優股聚人氣，封測廠訊芯-KY (6451) 9月合併營收「雙升」站回5億元之上，今日領漲封測族群，盤中勁揚至143元，創去年8月初以來14個月波段高點。
2019-10-08T06:59:00.000Z,"
9月營收發布高峰期，績優股聚人氣，封測廠訊芯-KY (6451) 9月合併營收「雙升」站回5億元之上，今日領漲封測族群，盤中勁揚至143元，創去年8月初以來14個月波段高點。"
2019-10-20T04:59:01.000Z,受惠中美貿易戰達成第一階段協議及台積電 （2330） 法說，台股上周屢創波段新高，倫元投顧分析師陳學進指出，大盤多頭格局不變下，別讓「萬一」關卡夢魘限縮獲利機會，操作上仍以逢低承接為原則；本周投資組合前兩大為良維 （6290） 、雙鴻 （3324） ，再選入慶豐富 （9935） 、健信 （4502） 與訊芯-KY （6451） 。
2019-10-24T07:05:44.000Z,資金輪動的IC族群點火，其中致新 (8081) 衝上漲停，矽力-KY (6415) 、訊芯-KY (6451) 、智原 (3035) 表現均可圈可點。
2019-10-24T07:05:00.000Z,資金輪動的IC族群點火，其中致新 (8081) 衝上漲停，矽力-KY (6415) 、訊芯-KY (6451) 、智原 (3035) 表現均可圈可點。
2019-10-24T06:27:00.000Z,訊芯-KY (6451) 搭上5G商機，盤中也攻上漲停，終場上漲9.62%，收171元。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-26T07:09:51.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T07:09:00.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-27T07:06:22.000Z,"
今天表現較佳的族群是被動元件和半導體股，台積電 (2330) 成交值居冠，收漲1.5%，旺宏 (2337) 收漲3.4%、世芯-KY (3661) 收漲7.01%、訊芯-KY (6451) 收漲3.4%、昇陽半 (8028) 收漲6.5%。"
2019-12-27T07:06:00.000Z, 今天表現較佳的族群是被動元件和半導體股，台積電 (2330) 成交值居冠，收漲1.5%，旺宏 (2337) 收漲3.4%、世芯-KY (3661) 收漲7.01%、訊芯-KY (6451) 收漲3.4%、昇陽半 (8028) 收漲6.5%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
