PublishDate,Sentence
2018-03-28T01:51:00.000Z,從供應鏈台廠來看，報告表示，主要台廠供應商包括處理器晶圓代工台積電 (2330) 、組裝廣達 (2382) 、金屬粉末射出成形MIM機構件新日興 (3376) ；軟板包括欣興 (3037) 、景碩 (3189) 、嘉聯益 (6153) ；石英元件晶技 (3042) 、以及系統級封裝（SiP）的日月光旗下環旭電子等。
2018-04-19T07:40:00.000Z,華為今(19)日舉辦年度旗艦機P20、P20 Pro的上市發表會，HUAWEI P20 Pro更是搭載了開創性的徠卡三鏡頭，主打「AI三鏡頭」，外觀更是「極光色」，一線供應鏈大廠大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等齊聚站台，華為P20系列預計今下午16:00至4月27日指定通路啟動預購，也祭出預購禮搶客，5月1日正式開賣，P20售價20900元、P20 Pro售價26900元。
2018-04-20T10:37:00.000Z,投信今天賣超主力包括旺宏 (2337) 、智邦 (2345) 、長榮 (2603) 、中鋼 (2002) 、華新 (1605) ，賣超張數達3080張、2099張、1606張、1178張、1036張；買超主力為台泥 (1101) 、嘉聯益 (6153) ，分別買超4065張、2092張。
2018-04-20T07:07:00.000Z,　台積電法說跌破市場眼鏡，衝擊股價爆量重挫6%，拖累聯電 (2303) 、世界先進 (5347) 等晶圓代工廠跟進走弱，股王大立光 (3008) 展開3400元保衛戰，鴻海 (2317) 亦下挫1%，權值股聯發科 (2454) 、可成 (2474) 、南亞科 (2408) 、面板雙虎友達 (2409) 、群創 (3481) 全面走軟；盤面上以中小型題材股扮演撐盤要角，被動元件股大毅 (2478) 及IC設計股威盛 (2388) 、敦泰 (3545) 和蘋果PCB供應商華通 (2313) 、燿華 (2367) 及嘉聯益 (6153) 逆勢走高。
2018-05-03T01:26:00.000Z,Apple Watch主要供應商包括負責處理器代工的台積電 (2330) 、軸承廠新日興 (3376) 、PCB廠嘉聯益 (6153) 、欣興 (3037) 、景碩 (3189) 以及石英元件廠晶技 (3042) ，面板則是韓廠三星負責供應，而下游組裝廠則是廣達 (2382) 獨家操刀。
2018-05-04T06:57:00.000Z,軟板廠嘉聯益 (6153) 獲外資點名看好，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 有意引進策略性投資人，盤中強攻漲停板；被動元件族群漲幅整齊，龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 齊揚，凱美 (5317) 鎖住漲停，立敦 (6175) 、智寶 (2375) 跟漲。
2018-05-04T06:57:00.000Z,嘉聯益 (6153) 挾蘋果看好液晶高分子樹脂(LCP)材料前景題材，積極發展天線用軟性印刷電路板(FPC)，獲外資已買超2日合計10892張，終場收高5%。
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。
2018-05-04T02:05:00.000Z,  12.嘉聯益 (6153) ：蘋果看好液晶高分子樹脂(LCP)材料前景，積極發展天線用軟性印刷電路板(FPC)，外資買超兩日計10892張，股價漲6.1%。
2018-05-03T01:26:00.000Z,Apple Watch主要供應商包括負責處理器代工的台積電 (2330) 、軸承廠新日興 (3376) 、PCB廠嘉聯益 (6153) 、欣興 (3037) 、景碩 (3189) 以及石英元件廠晶技 (3042) ，面板則是韓廠三星負責供應，而下游組裝廠則是廣達 (2382) 獨家操刀。
2018-05-04T06:57:00.000Z,軟板廠嘉聯益 (6153) 獲外資點名看好，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 有意引進策略性投資人，盤中強攻漲停板；被動元件族群漲幅整齊，龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 齊揚，凱美 (5317) 鎖住漲停，立敦 (6175) 、智寶 (2375) 跟漲。
2018-05-04T06:57:00.000Z,嘉聯益 (6153) 挾蘋果看好液晶高分子樹脂(LCP)材料前景題材，積極發展天線用軟性印刷電路板(FPC)，獲外資已買超2日合計10892張，終場收高5%。
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。
2018-05-04T02:05:00.000Z,  12.嘉聯益 (6153) ：蘋果看好液晶高分子樹脂(LCP)材料前景，積極發展天線用軟性印刷電路板(FPC)，外資買超兩日計10892張，股價漲6.1%。
2018-05-07T08:05:00.000Z,　上周五蘋果股價大漲，概念股漲聲響起，股王大立光 (3008) 4月營收優於預期、5月會更好，今日強勢亮燈漲停重登4000元大關，激勵台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、台郡 (6269) 及嘉聯益 (6153) 全面走高；被動元件族群持續受惠漲價題材，使相關族群業績表現亮眼，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 、大毅 (2478) 聯袂漲停；近期股價重挫的上銀 (2049) 及直得 (1597) 亦跌深反彈強攻漲停板，令多頭士氣大振。
2018-05-07T02:58:00.000Z,受到大立光電 (3008) 4月合併營收表現優於公司原預估，且5月更因部分客戶加單，大立光預估，5月會比4月好，不僅為自家營運打了一劑強心針，也為疲弱的智慧型手機市場捎來好消息，大立光今天盤中股價強勢大漲，盤中股價亮燈，重登4000元關卡，也帶動玉晶光 (3406) 、台郡 (6269) 及嘉聯益 (6153) 走高。
2018-05-09T06:44:00.000Z,  另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。
2018-05-09T02:13:00.000Z,另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。
2018-05-15T07:04:00.000Z,不過國巨有券商力挺，買盤持續進駐下股價亮燈漲停，成功擠入「千金」之列；MSCI公布全球小型指數成分股，新增的10檔中PCB領域納入軟板廠嘉聯益 (6153) 、硬板廠燿華 (2367) 皆有不凡表現，漲幅來到5~7%；此外，強茂 (2481) 漲停，新光鋼 (2031) 漲幅5%，加上中環 (2323) 也亮紅燈，個股表現精采。
2018-05-15T07:04:00.000Z,  台股上週天天漲，短線偏熱，使得投資人心態轉趨保守，加上鴻海公布首季財報三率三降，獲利創4年同期新低，股價降溫，跌幅超過3%，大立光、台積電修正，影響大盤表現，市場焦點轉移到MSCI族群，其中燿華 (2367) 、嘉聯益 (6153) 逆勢走高，但PCB設備廠牧德 (3563) 因近期股價漲多，早盤開高後翻黑，收盤跌約1%。
2018-05-15T06:42:00.000Z,新被納入MSCI成分股的威盛、上緯 (3708) 、強茂攻上漲停，嘉聯益 (6153) 漲幅7%，新光鋼 (2031) 、燿華 (2367) 漲幅超過5%，泰福-KY (6541) 漲幅超過3.5%。
2018-05-15T02:51:00.000Z,MSCI全球小型指數成分股，新增的10檔中，PCB領域納入軟板廠嘉聯益 (6153) 、硬板廠燿華 (2367) 盤中股價分別衝上62.9元、23.8元，新光鋼 (2031) 、強茂 (2481) 亦聯袂大漲逾7%，表現精彩，成為今日大盤上攻主力。
2018-05-18T05:55:00.000Z,  電子股方面，龍頭權值股漲跌互見，台積電 (2330) 在跌破月線後，外資態度更趨保守，今盤中一度回測新低，大立光 (3008) 則是受到傳出三星手機找上大立光供貨，在利多消息激勵下，大立光今股價開高走高，重回4000元大關，終場收在4010元，鴻海 (2317) 多在平盤附近震盪，守穩月線大關；面板雙虎群創 (3481) 、友達 (2409) 則連袂小跌震盪、大立光的走揚，也帶動同屬蘋概股的嘉聯益 (6153) 上漲，二線光學股揚明光 (3504) 攻上漲停。
2018-05-21T07:16:00.000Z,中美貿易戰達成停火共識，雙方停止加徵關稅，激勵亞股同步上演慶祝行情，台股今日由蘋概股天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭主攻部隊，康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 跟進大漲，帶動開高走高飛越10900點關卡，加上光碟族群錸德 (2349) 及中環 (2323) 雙雙漲停，被動元件族群國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂亮燈漲停，激勵台股多頭氣勢如虹，終場加權指數上漲135.36點為10966.2點，收復五日線，成交值縮為1252.33億元。
2018-05-21T07:16:00.000Z,　受到中美貿易戰停火消息鼓舞，台股今日由蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭司令，帶動康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 攜手強彈，光碟族群錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，被動元件族群受到晶片電阻喊漲重獲多頭青睞，國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂攻頂。
2018-05-21T06:37:00.000Z,  中美達成共識，貿易戰正式休兵，以及日本村田否認將回頭生產消費性MLCC，讓蘋果概念股及被動元件上演慶祝行情，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 盤中股價均強勢走高，康控-KY及玉晶光更以漲停板作收，晶片電阻價格看漲，國巨 (2327) 擺脫上周四利空衝擊，股價連兩天走高，今天尾盤更強攻漲停板，大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 同步漲停作收，光碟片的錸德 (2349) 及中環 (2323) 早早亮燈，電子股紅光滿面。
2018-05-21T04:02:00.000Z,中美達成共識，貿易戰正式休兵，亞股及台股今天上演慶祝行情，市場預期中美貿易戰休兵的受惠股—蘋果概念股今天扮演多頭主攻部隊，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 今天都強勢走高，康控-KY盤中股價更強攻漲停板，光碟片的錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，上週遭不實謠言空襲的被動元件廠也在晶片電阻漲聲響起，大毅 (2478) 盤中股價漲停，國巨 (2327) 站回900元關卡。
2018-05-21T02:29:00.000Z,  4.嘉聯益 (6153) ：短線漲多，外資上周五轉賣超，惟投信擴大買超相挺，支撐早盤股價漲逾5%。
2018-05-23T07:17:00.000Z,  盤面表現上，今日集中市場成交量前10名個股為中環 (2323) 、中石化 (1314) 、華邦電 (2344) 、群創 (3481) 、新光金 (2888) 、嘉聯益 (6153) 、宏碁 (2353) 、彩晶 (6116) 、錸德 (2349) 、奇力新 (2456) 。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
