PublishDate,Sentence
2018-10-03T07:15:00.000Z,生醫股在利多題材發酵下相對撐盤，生華科 (6492) 、高端 (6547) 、益得 (6461) 、生展 (8279) 強攻漲停，中化 (1701) 、中化生 (1762) 、旭富 (4119) 攜手勁揚。
2018-10-15T07:14:00.000Z,生技類指在全宇生技-KY (4148) 第四季營運看佳漲停領軍下，麗豐-KY (4137) 、葡萄王 (1707) 、和康生 (1707) 、中化 (1701) 等聯袂逆勢上行，拉抬類股指數逆漲0.46%，同為今日台股撐盤要角。
2018-10-22T07:04:00.000Z,　股王大立光開低走低，然盤中化解前波3205元破底危機後，隨後獲買盤墊高，翻紅突破10日線，且蘋果新機陸續登場，概念股同歡，包括衝上漲停的康控-KY (4943) 、GIS-KY (6456) 、聯德控股-KY (4912) 、瑞儀 (6176) 、新日興 (3376) 、嘉聯益 (6153) 、臻鼎-KY (4958) 、奇力新 (2456) 、全新 (2455) 股價皆表現亮眼。
2018-11-09T07:01:00.000Z, 類股之中，生醫股一枝獨秀，康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 跟進同步亮紅燈，科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 同步上漲，強於大盤。
2018-11-09T02:56:00.000Z, 八大類股今僅剩生醫、玻陶族群逆勢有撐，生醫股中康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 、科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 等也同步上漲。
2019-05-27T07:13:00.000Z,其他生醫類股如中化 (1701) 、神隆 (1789) 、承業醫 (4164) 、康友-KY (6452) 等均獲買方進駐。
2019-06-20T07:02:00.000Z,生醫股寶齡 (1760) 獲外資敲進領軍大漲逾半根漲停板，帶領類股的中化 (1701) 、杏輝 (1734) 、麗豐-KY (4137) 、承業醫 (4164) 等股價春風滿面。
2019-07-01T02:20:00.000Z, 37.中化生 (1762) ：近日獲外資偏多操作，早盤買盤踴躍進場，股價飆高7%，站上3年高峰。
2019-07-02T02:17:00.000Z, 26.中化生 (1762) ：生技月月底登場，近日獲外資卡位布局，推升股價連日攀高，晨盤一度亮燈漲停，登上3年高峰。
2019-07-01T02:20:00.000Z, 37.中化生 (1762) ：近日獲外資偏多操作，早盤買盤踴躍進場，股價飆高7%，站上3年高峰。
2019-07-02T02:17:00.000Z, 26.中化生 (1762) ：生技月月底登場，近日獲外資卡位布局，推升股價連日攀高，晨盤一度亮燈漲停，登上3年高峰。
2019-07-08T07:22:21.000Z,"
今日集中市場漲幅前10名為:吉祥全 (2491) 漲9.99%、星通 (3025) 漲9.93%、鼎炫-KY (8499) 漲9.90%、茂林-KY (4935) 漲9.52%、欣巴巴 (9906) 漲9.22%、羅麗芬 (6666) 漲8.85%、佳能 (2374) 漲8.75%、中化生 (1762) 漲8.45%、虹堡 (5258) 漲7.75%、台表科 (6278) 漲7.13%。"
2019-07-08T07:22:21.000Z,中化生隨著主力產品新製程完成貢獻，下半年營運有望轉強，近日獲三大法人偏多操作，今日放量收高8.45%、達38.5元，登上逾3年高點。
2019-07-08T07:22:00.000Z, 今日集中市場漲幅前10名為:吉祥全 (2491) 漲9.99%、星通 (3025) 漲9.93%、鼎炫-KY (8499) 漲9.90%、茂林-KY (4935) 漲9.52%、欣巴巴 (9906) 漲9.22%、羅麗芬 (6666) 漲8.85%、佳能 (2374) 漲8.75%、中化生 (1762) 漲8.45%、虹堡 (5258) 漲7.75%、台表科 (6278) 漲7.13%。
2019-07-08T07:22:00.000Z,中化生隨著主力產品新製程完成貢獻，下半年營運有望轉強，近日獲三大法人偏多操作，今日放量收高8.45%、達38.5元，登上逾3年高點。
2019-07-08T02:32:34.000Z,"
26.中化生 (1762) ：近日獲三大法人偏多操作，股價頻頻上攀，早盤續衝高6%，登上逾3年高點。"
2019-07-08T02:32:00.000Z, 26.中化生 (1762) ：近日獲三大法人偏多操作，股價頻頻上攀，早盤續衝高6%，登上逾3年高點。
2019-07-09T02:51:00.000Z, 權值電子股大立光 (3008) 及台積電 (2330) 盤中皆壓低整理，打擊今日電子族群轉弱，生技族群挾著生技月成為資金避風港，科妍 (1786) 6月營收年增154.99%，領軍衝鋒，漲幅超過6%；中化生 (1762) 近期受到三大法人喜愛，盤中股價站上40元，再創波段新高；訊聯 (1784) 挾著細胞療法題材吸引外資持續買進，晨盤一度衝至48.45元，創波段新高。
2019-07-18T07:09:00.000Z,亞洲生技大會下周登場，新一波國際合作商機可期，生技股今日多頭人氣聚焦，葡萄王 (1707) 、五鼎 (1733) 、杏輝 (1734) 、寶齡 (1760) 、中化生 (1762) 、和康生 (1783) 、科妍 (1786) 、佳醫 (4104) 、麗豐-KY (4137) 、國光生 (4142) 、全宇-KY (4148) 、康聯-KY (4144) 、承業 (4164) 、台耀 (4746) 等個股群起開趴狂嗨，該類股指數收漲0.74%。
2019-07-30T07:02:41.000Z,"
生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。"
2019-07-30T07:02:00.000Z, 生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。
2019-07-30T07:02:41.000Z,"
生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。"
2019-07-30T07:02:00.000Z, 生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。
2019-08-20T02:07:00.000Z, 21.中化生 (1762) ：產能滿載，訂單能見度到2020年，在五產線齊發下增添營運動能，早盤價量俱揚彈升6%，收復月線大關。
2019-11-07T09:13:58.000Z,"
8.台達電 (2308) ：每股成交價138.31元，成交量12萬3000股，成交金額1701萬2130元。"
2019-11-19T07:03:05.000Z,神隆 (1789) 止吐針劑在美國市場開賣，開盤10分鐘內飆上漲停25.5元，一舉躍上各短均線，並來到4個月高點，生醫股歡欣鼓舞，中化生 (1762) 、科妍 (1786) 、懷特 (4108) 、龍燈-KY (4141) 、承業醫 (4164) 、華廣 (4737) 全面進攻，助生醫股居類股漲幅前列。
2019-11-19T07:03:00.000Z,神隆 (1789) 止吐針劑在美國市場開賣，開盤10分鐘內飆上漲停25.5元，一舉躍上各短均線，並來到4個月高點，生醫股歡欣鼓舞，中化生 (1762) 、科妍 (1786) 、懷特 (4108) 、龍燈-KY (4141) 、承業醫 (4164) 、華廣 (4737) 全面進攻，助生醫股居類股漲幅前列。
2019-11-21T07:13:37.000Z,"
川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。"
2019-11-21T07:13:00.000Z,　川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。
2019-12-10T02:08:00.000Z, 8.中化生 (1762) ：11月營收月增6.38%、年增23.90%，早盤不理外資持續賣超，股價強彈逾3%，躍過5日線、月線。
2019-12-13T02:11:00.000Z, 30.中化生 (1762) ：癌藥在美傳捷報，晨盤彈升2%，站上本月高點。
2020-01-30T06:59:22.000Z,"
暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。"
2020-01-30T06:59:00.000Z,  暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。
2020-01-30T03:09:27.000Z,"
逆勢股則以防疫概念股口罩、清潔商短線受惠大，包括美德醫TDR (9103) 、國光 (4142) 、高端疫苗 (6547) 、豪展 (4735) 、中化 (1701) 、美吾華 (1731) 、杏輝 (1734) 等攻上漲停價位。"
2020-01-30T03:09:00.000Z,　逆勢股則以防疫概念股口罩、清潔商短線受惠大，包括美德醫TDR (9103) 、國光 (4142) 、高端疫苗 (6547) 、豪展 (4735) 、中化 (1701) 、美吾華 (1731) 、杏輝 (1734) 等攻上漲停價位。
2020-02-13T06:40:50.000Z,先前中美貿戰，引發客戶訂單移出大陸，此次疫情讓轉單效應持續，品牌客戶下單集中化的趨勢將更穩固，預期今年整體訂單量增加的格局不變。
2020-02-13T06:40:00.000Z,先前中美貿戰，引發客戶訂單移出大陸，此次疫情讓轉單效應持續，品牌客戶下單集中化的趨勢將更穩固，預期今年整體訂單量增加的格局不變。
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T02:12:00.000Z,  33.中化生 (1762) ：具轉機題材，技術線行成多頭排列，晨盤放量強彈4%，重返40元。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-03-06T06:00:00.000Z,  防疫股依舊為資金避風港，原料藥族群永日 (4102) 、中化生 (1762) 亮燈漲停，帶動台康生技 (6589) 、盛弘 (8403) 、豪展 (4735) 、神隆 (1789) 、展旺 (4167) 、生泰 (1777) 、雃博 (4106) 、國光生 (4142) 、華廣 (4737) 等全數勁揚。
2020-03-06T02:35:25.000Z,"
防疫相關為盤面不敗題材，氣立 (4555) 也受惠防疫訂單進補，攻上漲停改寫新高，耳溫槍大廠豪展 (4735) 復工率提升至七成，3月營收將明顯回升，今逆勢大漲5%，恆大 (1325) 更一度站上漲停，改寫逾10年高價，中化生 (1762) 也攻上漲停。"
2020-03-06T02:35:00.000Z,  防疫相關為盤面不敗題材，氣立 (4555) 也受惠防疫訂單進補，攻上漲停改寫新高，耳溫槍大廠豪展 (4735) 復工率提升至七成，3月營收將明顯回升，今逆勢大漲5%，恆大 (1325) 更一度站上漲停，改寫逾10年高價，中化生 (1762) 也攻上漲停。
2020-03-06T02:01:00.000Z,  33.中化生 (1762) ：防疫題材點火，早盤彈升7%，站上4年高位。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-09T02:21:00.000Z,  8.中化生 (1762) ：醫藥股抗疫，外資偏多操作，今日持續放量、股價觸及漲停48.75元。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-23T06:05:00.000Z,"
今天盤面強勢股也包括防疫概念股的南光 (3520) 、熱映 (3373) 與中化 (1701) 等，股價均亮出漲停，分別鎖在35.2元、49元、17.95元。"
2020-04-17T06:08:28.000Z,"
生技類股由防疫概念股及創下台灣新藥史最大授權案的中天集團表現最亮眼，中天 (4128) 及合一 (4743) 持續強鎖漲停；另外，傳出防疫相關好訊息的亞諾法 (4133) 、藥華藥 (6446) 及中化生 (1762) 也強勢亮燈漲停，成為類股亮點。"
2020-04-17T06:08:28.000Z,"
原料藥大廠中化生則在傳出已完成「瑞德西韋」（Remdesivir）實驗室製程開發，今天拉出第2根停板，股價來到45.8元。"
2020-04-23T05:52:41.000Z,"
台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 共同開發快篩試劑，連袂飆上漲停價，在新藥授權創下台灣史上最大授權案的合一 (4743) 也強勢攻上漲停，母公司中天 (4128) 再展強勢；與防疫相關的台耀 (4746) 、亞諾法 (4133) 、中化生 (1762) 也全數出現明顯漲勢。"
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-05-04T11:32:49.000Z,"
外資今天買超著墨在生技股，買超搭上武漢肺炎快篩試劑商機的寶齡富錦 (1760) 1455張，買超國內老牌學名藥廠中化 (1701) 1356張，擠進外資買超前10名之列。"
2020-05-04T06:22:39.000Z,"
反觀防疫概念股在盤勢一片綠油油中，包括具瑞德西韋生產概念的台耀 (4746) 、中化生 (1762) 聯袂拉上漲停板，台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 也隨即亮燈漲停，武漢肺炎病毒核酸檢驗組通過衛福部核准醫療器材專案製造的高端疫苗 (6547) 也飆上漲停板，只要沾上防疫的邊，都受到青睞。"
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-05-04T11:32:49.000Z,"
外資今天買超著墨在生技股，買超搭上武漢肺炎快篩試劑商機的寶齡富錦 (1760) 1455張，買超國內老牌學名藥廠中化 (1701) 1356張，擠進外資買超前10名之列。"
2020-05-04T06:22:39.000Z,"
反觀防疫概念股在盤勢一片綠油油中，包括具瑞德西韋生產概念的台耀 (4746) 、中化生 (1762) 聯袂拉上漲停板，台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 也隨即亮燈漲停，武漢肺炎病毒核酸檢驗組通過衛福部核准醫療器材專案製造的高端疫苗 (6547) 也飆上漲停板，只要沾上防疫的邊，都受到青睞。"
2020-05-12T07:01:16.000Z,蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 齊跌，權值軍團也難伸拳腳，防疫生醫族群與部分績優個股為撐盤主力，中化生 (1762) 一度漲停，國光生 (4142) 日K連紅力守5日線。
2020-05-12T06:44:15.000Z,盤面表現方面，防疫概念股回神，亞諾法 (4133) 挾著跨入新冠疫苗開發題材，收在漲停板46.8元、雃博 (4106) 呼吸器推新冠治療替代方案，收在漲停板29.45元、中化生 (1762) 收在62.8元，漲幅8.28%；車用電子族群人氣旺盛，麗清 (3346) 觀音廠本月完成建置，今日放量收在漲停板27.55元；權值電子股今日皆收黑，股王大立光收在4110元，跌幅2.14%、台積電收在295.5元，跌幅1.99%、鴻海則是數在77.4元，跌幅2.03%。
2020-05-20T09:16:37.000Z,"
3.中鋼 (2002) ：每股成交價19.88元，成交量85萬6000股，成交金額1701萬7280元。"
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-05-31T23:50:23.000Z,"
法人表示，中國去美化、美國去中化的趨勢將不會改變，雖然中國不希望依賴美國，但以目前海思技術掌握範圍仍在中低階晶片來說，高階晶片部分仍須倚靠高通，高通原本就有供應華為，在美國強化華為禁令下，高通拿下的份額可能提高，這也符合美國確保領先的目的，因此才說高通可望成為這次事件中的贏家。"
2020-05-31T23:50:23.000Z,"
群益奧斯卡基金經理人朱翡勵則指出，包括去中化及去美化受惠股、具新規格及新平台的半導體及IC設計股、5G基地台／基礎建設建置相關等值得留意。"
2020-05-31T23:50:23.000Z,"
法人表示，中國去美化、美國去中化的趨勢將不會改變，雖然中國不希望依賴美國，但以目前海思技術掌握範圍仍在中低階晶片來說，高階晶片部分仍須倚靠高通，高通原本就有供應華為，在美國強化華為禁令下，高通拿下的份額可能提高，這也符合美國確保領先的目的，因此才說高通可望成為這次事件中的贏家。"
2020-05-31T23:50:23.000Z,"
群益奧斯卡基金經理人朱翡勵則指出，包括去中化及去美化受惠股、具新規格及新平台的半導體及IC設計股、5G基地台／基礎建設建置相關等值得留意。"
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
2020-08-02T01:03:46.000Z,"
短期在配置上可留意解封消費概念股、電子業旺季5G相關新機概念股，中期可留意去中化及去美化電子供應鏈板塊移動概念股，長期而言，包括AI、5G、電動車、物聯網、HPC等成長趨勢佳的類股，都值得關注。"
2020-08-02T01:03:46.000Z,"
短期在配置上可留意解封消費概念股、電子業旺季5G相關新機概念股，中期可留意去中化及去美化電子供應鏈板塊移動概念股，長期而言，包括AI、5G、電動車、物聯網、HPC等成長趨勢佳的類股，都值得關注。"
2020-09-14T02:48:57.000Z,（中央社記者江明晏台北14日電）美國積極推動全球電信產業「去中化」，擴大乾淨網路計畫，台灣5家電信業者全部加入，等於有美方背書資安無虞，有助打通國際電信設備白牌市場，甚至有望改變以往5G設備市場被愛立信、諾基亞、華為、中興、三星等少數國際大廠瓜分的局面。
2020-09-14T02:48:57.000Z,"
從貿易戰到疫情延燒 「去中化」成趨勢
新光投信董事長劉坤錫說，從2018年美中貿易戰起，兩強勢力確立了美國「去中化」、中國「去美化」的態勢；今年疫情爆發後，許多歐美國家加入「去中化」立場。"
2020-09-14T02:48:57.000Z,"
近期因為疫情延燒，全球「反中」浪潮有增溫趨勢，不少歐美國家跟進禁用華為等中國製造電信產品進入國內系統，市場普遍認為，在美方大力鼓吹下，全球電信將有加速「去中化」的趨勢。"
2020-09-24T06:06:39.000Z,"
擔憂疫情再起，生技類股表現逆勢上揚，亞諾法 (4133) 肺炎疫情產品前8月營收占比已達2成，股價開高走高，終場收在漲停價83.2元；中化生 (1762) 也收在漲停價75.3元。"
2021-04-13T14:09:22.000Z,（中央社記者張建中新竹2021年4月13日電）美國有意強化半導體產業，專家表示，美國應是以建立「去中化」的新半導體產業鏈為目標，除了要凝聚產業界的共識，還有技術發展及產業化等挑戰有待克服。
2021-04-13T14:09:22.000Z,楊瑞臨說，無論美國半導體產業短期或長期發展，「去中化」的戰略思維都不會改變，將會建構一個與中國脫鉤的半導體產業鏈，並持續不斷拖延中國半導體自主化的發展。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
