PublishDate,Sentence
2017-09-30T01:22:00.000Z,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。
2017-09-30T01:22:00.000Z,漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。
2017-10-20T06:07:00.000Z,  台積電法說後動向成為今日焦點，儘管業績、前景符合市場原先預期，多家外資在最新出爐的報告也多維持原先評等，其中更有8家外資調高目標價，但今股價卻是略顯疲弱，收在237.5元，小跌1.5元，但受惠台積電釋出今年資本支出可望上看108億美元，創歷史新高，帶動設備廠辛耘 (3583) 、弘塑 (3131) 、漢唐 (2404) 等股價走揚，成為台積電法說後的另類受惠股。
2017-10-20T04:23:00.000Z,漢唐 (2404) 股價也一度達54.8元，漲0.5元，漲幅約0.92%；弘塑 (3131) 一度達197元，漲8.5元，漲幅約4.5%。
2017-11-15T07:02:00.000Z,　盤面上，權值股普遍走弱，鴻海 (2317) Q3財報三率三降拖累股價重挫2.8%，台積電 (2330) 亦拉回修正，惟董事會核准1298億元資本預算擴充產能，激勵設備廠京鼎 (3413) 與漢唐 (2404) 強勢大漲。
2017-11-15T02:53:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 董事會核准新台幣1298億1960萬元資本預算，將用以建廠與擴充產能，激勵包括京鼎 (3413) 與漢唐 (2404) 等設備及無塵室供應商股價普遍走高。
2017-11-15T02:53:00.000Z,無塵室廠漢唐股價也一度達56.3元，漲3元，漲幅約5.62%。
2017-11-15T02:29:00.000Z,半導體設備廠受惠於台積電 (2330) 建廠擴產計畫，華立 (3010) 上漲逾2%，報56.7元；漢唐 (2404) 上漲約4%，報55.4元。
2017-12-05T06:37:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:漢唐集成股份有限公司；與公司關係：無。
2017-12-05T06:34:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:漢唐集成股份有限公司；與公司關係：無。
2018-03-05T08:32:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:漢唐集成股份有限公司；與公司關係：無。
2018-03-27T02:07:00.000Z,  7.漢唐 (2404) ：配息、減資每股領7元，股價續強，早盤衝高逾3%。
2018-05-08T08:58:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 大三億營造股份有限公司(2) 詮宏空調系統服務股份有限公司(3) 漢唐集成股份有限公司 與公司關係：無。
2018-05-10T05:38:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 鐶宇科技有限公司 (2) 和淞科技股份有限公司(3) 漢唐集成股份有限公司與公司關係：無。
2018-06-04T07:28:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1)千附實業股份有限公司(2)漢唐集成股份有限公司與公司關係: 無。
2018-06-04T07:26:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1)千附實業股份有限公司(2)漢唐集成股份有限公司與公司關係: 無。
2018-06-04T07:28:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1)千附實業股份有限公司(2)漢唐集成股份有限公司與公司關係: 無。
2018-06-04T07:26:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1)千附實業股份有限公司(2)漢唐集成股份有限公司與公司關係: 無。
2018-06-26T07:09:00.000Z,今日外資(不含外資自營商)賣超61.8887億元，投信賣超2.1182億元，自營商賣超3.2404億元，三大法人賣超67.24億元。
2018-07-31T09:02:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 高信工程股份有限公司(2) 亞翔工程股份有限公司 (3) 洋基工程股份有限公司(4) 漢唐集成股份有限公司(5) 亞東工業氣體股份有限公司 (6) 大三億營造股份有限公司 與公司關係：無。
2018-07-31T08:49:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 高信工程股份有限公司(2) 亞翔工程股份有限公司 (3) 洋基工程股份有限公司(4) 漢唐集成股份有限公司(5) 亞東工業氣體股份有限公司　 (6) 大三億營造股份有限公司　　與公司關係：無。
2018-07-31T09:02:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 高信工程股份有限公司(2) 亞翔工程股份有限公司 (3) 洋基工程股份有限公司(4) 漢唐集成股份有限公司(5) 亞東工業氣體股份有限公司 (6) 大三億營造股份有限公司 與公司關係：無。
2018-07-31T08:49:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 高信工程股份有限公司(2) 亞翔工程股份有限公司 (3) 洋基工程股份有限公司(4) 漢唐集成股份有限公司(5) 亞東工業氣體股份有限公司　 (6) 大三億營造股份有限公司　　與公司關係：無。
2018-08-30T02:12:00.000Z, 10.漢唐 (2404) ：營運樂觀到明年上半年，外資開始進場佈局，股價近來一路走升，成功突破60元，返回季線。
2018-11-28T23:40:00.000Z,在設備及材料供應鏈部份，除了應用材料、科磊等國際設備大廠進駐設點，包括弘塑、辛耘、翔名、漢唐、帆宣、亞翔、崇越、華立等均在南京當地或臨近的蘇州設立服務據點。
2018-12-20T01:57:00.000Z,（中央社記者張建中新竹2018年12月20日電）台積電 (2330) 3奈米新廠相關環差案通過環評大會審查，將於2020年動土興建，投資金額將逾新台幣6000億元，激勵漢唐 (2404) 等台積電建廠及設備夥伴股價走揚。
2018-12-20T01:57:00.000Z,台積電3奈米廠投資金額不會少於5奈米的6000億元，對於無塵室及半導體設備業者是一大商機，市場看好，漢唐、漢科 (3402) 與千附 (8383) 等台積電建廠及設備夥伴營運可望受惠。
2018-12-20T01:57:00.000Z,漢唐今天在市場買盤湧入下，股價表現強勁，盤中一度達87.1元，漲幅3.07%；漢科與千附股價也都有不錯表現，漢科股價一度達29.4元，漲幅4.63%，千附股價一度達35.3元，漲幅2.76%。
2019-01-11T07:12:00.000Z,另外，上月營收表現亮眼的績優股成為鎂光燈焦點，包括易威 (1799) 、榮群 (8034) 、晶心科 (6533) 、晶彩科 (3535) 亮燈漲停，百和 (9938) 、德昌 (5511) 、漢唐 (2404) 緊跟在後。
2019-02-11T23:22:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) Keysight Technologies Singapore (Sales) Pte. Ltd.(2) 漢唐集成股份有限公司(3) SCREEN Semiconductor Solutions Co., Ltd. (4) Lam Research International Sarl與公司關係：無。"
2019-02-20T02:10:00.000Z, 10.漢唐 (2404) ：上半年手握多筆個案，今早上漲2.5%，股價於百元門邊震盪。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-23T06:41:00.000Z,漢唐 (2404) 今年上半年為工程施工高峰期，將比去年同期的低點大幅成長，法人預期今年業績仍有機會挑戰新高，今日人氣匯集爆出1.4萬餘張成交量，股價以130.5元漲停板作收，也拉升其他電子類指收漲0.93%，稱霸電子族群。
2019-04-23T02:28:00.000Z, 在盤面表現方面，味全 (1201) 處分埔心牧場的業外收益也將在今年首季認列，又將進入飲料旺季，業績受到市場期待，今日股價跳空開高，漲幅在5.5%以上；漢唐 (2404) 挾著今年業績樂觀及高配息題材，盤中多頭續強，股價漲幅約5.5%；台開 (2841) 積極活化資產，盼讓資本更有價值，多頭受到激勵，今日開高走高，大漲逾7%；IC測試載板廠雍智科技 (6683) 今日以每股75元轉上櫃掛牌，早盤飆漲74％至130.5元，盤中維持近7成漲幅，蜜月行情強悍。
2019-04-23T02:07:00.000Z, 8.漢唐 (2404) ：外資昨日買超逾千張，多方軍心穩，今早攀上125元。
2019-04-24T02:09:00.000Z, 16.漢唐 (2404) ：第一季營收66.88億元，較去年同期成長124.5%，外資連2日買超逾千張，今早再創高，來到135元。
2019-05-08T02:02:00.000Z, 17.欣興 (3037) ：Server、GPU、Switch及基地台需求暢旺，外資買超2日計12404張，股價漲0.58%。
2019-05-15T06:25:00.000Z,　今日盤中以中型電子績優及轉機股表現最強，財報亮麗股續攻，漢唐 (2404) 、欣興 (3037) 為指標之一。
2019-05-15T02:53:00.000Z, 今早盤中仍以績優股表現最強，財報以及轉機股續攻，漢唐 (2404) 、欣興 (3037) 為指標之一。
2019-05-15T02:17:00.000Z, 15.漢唐 (2404) ：業績樂觀+高配息題材，在本波台股重挫中全身而退，今早跳上160元，再創高。
2019-05-18T07:24:00.000Z,無塵室工程設備廠商漢唐 （2404） 17日召開法說會，總經理陳柏辰表示，2019年漢唐已經簽下全球主要半導體廠的建置訂單，接單金額達461億元，預計2019年第三季就可望開始逐步認列營收，2019年將力拚業績持平至小幅度成長。
2019-05-18T07:24:00.000Z,　陳柏辰說，由於客戶相當滿意漢唐的施造品質，因此成為客戶後，就可望持續接下客戶的新訂單，單是2019年接單金額就達到461億元，大部分訂單皆將在台灣施工，累計已經接單、尚未認列訂單金額達626億元，預計將在2019年第三季陸續開始認列營收。
2019-05-18T07:24:00.000Z,　漢唐公告2019年第一季合併營收達66.9億元、年增幅約129％，毛利率16.4％，與2018年第四季相比約持平，稅後淨利7.42億元、年成長202.9％，每股淨利3.75元。
2019-05-18T07:24:00.000Z,　漢唐公告4月合併營收為18.72億元、年增64.4％，累計2019年前四月合併營收年成長107.9％至85.6億元，改寫歷史同期新高。
2019-05-18T07:24:00.000Z,陳柏辰表示，漢唐目前已經掌握中國大陸、台灣等兩地的晶圓代工廠、面板廠訂單，預期2019年業績將可望維持持平至小幅增長，2020年、2021年業績將可望開始明顯成長。
2019-05-18T07:24:00.000Z,　法人認為，漢唐當前已經手握台積電、旺宏及華邦電，以及部分中國大陸面板廠訂單，看好漢唐在2019年合併營收將有機會順利改寫歷史新高，進入2020年後，在中國大陸持續積極推動半導體自製效應下，業績更可望更上一層樓。
2019-05-18T07:24:00.000Z,漢唐不評論接單、法人預估財務數字。
2019-06-10T02:06:00.000Z, 12.漢唐 (2404) ：受惠美光台中蓋廠獲大單，股價隨大盤走高逼近150元，挑戰上檔反壓。
2019-06-12T02:02:00.000Z, 17.漢唐 (2404) ：在手訂單達627億元，確保2021年前維持高成長，150元之上有壓，今早高檔震盪蓄勢走揚1%。
2019-07-19T02:54:00.000Z,台積電 (2330) 加速5奈米先進製程產能建置，今年資本支出將超過原訂110億美元規模，激勵漢唐 (2404) 、家登 (3680) 等合作之設備廠及供應鏈今早股價上揚。
2019-07-19T02:54:00.000Z, 無塵室廠漢唐今年上半年營收125.01億元，年增107.67%。
2019-07-19T02:37:00.000Z,台股19日驚奇大漲，台積電 （2330） 早盤大漲6元，對台股加權指數貢獻近60點，不僅台股加權指數大漲逾110點，也帶動台積電概念股包括漢唐 （2404） 、京元電 （2449） 、家登 （3680） 、帆宣 （6196） 等聯袂上漲。
2019-07-19T02:13:00.000Z,（中央社記者張建中新竹2019年7月19日電）晶圓代工廠台積電 (2330) 加速5奈米製程產能建置，今年資本支出將超過原訂110億美元規模，激勵漢唐 (2404) 與信紘科 (6667) 等台積電合作夥伴股價同步走高。
2019-07-19T02:13:00.000Z,受惠台積電積極衝刺先進製程技術，並擴充產能規模，與台積電合作密切的無塵室廠漢唐與廠務系統及設備廠信紘科今年來營運高度成長；其中，漢唐上半年營收達新台幣125.01億元，年增107.67%。
2019-07-19T02:13:00.000Z,漢唐與信紘科今天在市場買盤湧入下，股價同步走高，漢唐盤中股價一度達156.5元，漲3.5元，漲幅2.28%；信紘科股價也一度達37.2元，漲0.35元，漲幅0.95%。
2019-07-22T02:06:00.000Z, 15.漢唐 (2404) ：受惠台積電加碼資本支出，今早續強來到155元，漲幅超過1.5%。
2019-07-29T02:17:00.000Z,日韓貿易戰延燒，日本政府下一個對韓出口管制目標可能是半導體和面板的製造設備；市場預期台灣半導體設備廠有機會受惠，買盤進駐，今早辛耘、家登、漢唐等股早盤均上漲。
2019-07-29T02:17:00.000Z, 另外，台積電 (2330) 加速5奈米先進製程產能建置，今年資本支出將超過原訂110億美元規模，也激勵漢唐 (2404) 、家登 (3680) 等合作之設備廠及供應鏈下半年展望續樂觀。
2019-09-25T02:06:01.000Z,"
29.漢唐 (2404) ：明後年營收及獲利，可望續創新高，晨盤帶量高漲逾4%，衝上短波高價。"
2019-09-25T02:06:00.000Z, 29.漢唐 (2404) ：明後年營收及獲利，可望續創新高，晨盤帶量高漲逾4%，衝上短波高價。
2019-10-22T07:22:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) 漢唐集成股份有限公司 (NT$30.2 億元)(2) Lam Research International Sarl (NT$11.2 億元)(3) Tokyo Electron Ltd. (NT$13.3 億元)與公司關係：無。
2019-10-23T02:06:06.000Z,"
8.漢唐 (2404) ：獲台積電30.2億元訂單，多方歡呼，早盤攻高欲拚回160元。"
2019-10-23T02:06:00.000Z, 8.漢唐 (2404) ：獲台積電30.2億元訂單，多方歡呼，早盤攻高欲拚回160元。
2019-11-12T07:08:07.000Z,"
週二類股普漲，鴻海深受外資抬愛，一掃昨日陰霾反彈3%，收在最高點91元，帶領同為集團的鴻準 (2354) 同樂，加上漢唐 (2404) 、可成 (2474) 、美隆電 (2477) 、東科-KY (5225) 皆有2~3%的漲幅，其他電子類股指數漲幅達2.72%，成為類股之冠。"
2019-11-12T07:08:00.000Z, 週二類股普漲，鴻海深受外資抬愛，一掃昨日陰霾反彈3%，收在最高點91元，帶領同為集團的鴻準 (2354) 同樂，加上漢唐 (2404) 、可成 (2474) 、美隆電 (2477) 、東科-KY (5225) 皆有2~3%的漲幅，其他電子類股指數漲幅達2.72%，成為類股之冠。
2019-12-05T08:33:00.000Z, 台積電今日並頒發卓越表現獎給14家優良的設備、原物料及廠務供應商，包括應用材料股份有限公司、台灣先藝科技股份有限公司、艾司摩爾股份有限公司、科林研發股份有限公司、東京威力科創股份有限公司、美商泰瑞達有限公司、關東鑫林科技股份有限公司、默克先進科技材料股份有限公司、信越化學工業株式會社、勝高科技股份有限公司、台灣特品化學股份有限公司、互助營造股份有限公司、漢唐集成股份有限公司等。
2019-12-05T08:33:00.000Z,有別於往年，台積電優良供應商多為國外設備與原物料供應商，今年有互助營造與漢唐 (2404) 兩家本土廠商獲獎，台積電表示，主要是感謝兩公司協助快速建廠，工安方面也表現良好。
2019-12-06T08:16:00.000Z,台積電(2330)5日舉辦第十九屆供應鏈管理論壇，並表揚艾司摩爾、信越化學、勝高科技、台灣特品化學、漢唐集成等供應商。
2019-12-06T08:16:00.000Z,」　　本次獲得台積電頒發優良供應商共14家公司，包括技術合作部分有應用材料與台灣先藝科技，支援量產加速的艾司摩爾和科林研發與東京威力科創，在化學機械研磨設備有優異表現的荏原製作所，技術合作部分有美商泰瑞達，化學材料品質合作的關東鑫林科技，就化學前驅物優異表現上的默克先進科技材料，在黃光材料技術合作部分的信越化學，矽晶圓供應商勝高，還有特殊氣體技術合作部分的台灣特品化學，土木建築優異表現的互助營造，以及廠務設施建設優異表現的漢唐集成。
2019-12-06T04:21:12.000Z,台積電 (2330) 預告明年資本支出維持在今年的高檔水準，台積電供應鏈之半導體設備及相關材料廠明年業績可望持續獲得挹注，今早包括昇陽半 (8028) 、漢唐 (2404) 等股價均開高。
2019-12-06T04:21:12.000Z,"
台積電持續先進製程領先，也將再領先全球投入3奈米先進製程研發，預計明年上半年量產5奈米，2022年推出3奈米；激勵台積電供應鏈，今早包括昇陽半、漢唐等開高。"
2019-12-06T04:21:12.000Z,"
台積電昨日頒發卓越表現獎給14家優良的設備、原物料及廠務供應商，無塵室廠務工程大廠漢唐獲表揚。"
2019-12-06T04:21:12.000Z,漢唐今年前三季獲利攀高，已賺逾一個股本，目前在手訂單金額高達新台幣587.71億元，較去年同期大增1.27倍，可望帶動明年營運持續成長。
2019-12-06T04:21:12.000Z,"
漢唐今年接單金額持續上升，達500億元以上，預計新接單需要約3年消化訂單，法人估今年業績再創新高，2020、2021年營收仍可進一步向上。"
2019-12-06T04:21:00.000Z,台積電 (2330) 預告明年資本支出維持在今年的高檔水準，台積電供應鏈之半導體設備及相關材料廠明年業績可望持續獲得挹注，今早包括昇陽半 (8028) 、漢唐 (2404) 等股價均開高。
2019-12-06T04:21:00.000Z, 台積電持續先進製程領先，也將再領先全球投入3奈米先進製程研發，預計明年上半年量產5奈米，2022年推出3奈米；激勵台積電供應鏈，今早包括昇陽半、漢唐等開高。
2019-12-06T04:21:00.000Z, 台積電昨日頒發卓越表現獎給14家優良的設備、原物料及廠務供應商，無塵室廠務工程大廠漢唐獲表揚。
2019-12-06T04:21:00.000Z,漢唐今年前三季獲利攀高，已賺逾一個股本，目前在手訂單金額高達新台幣587.71億元，較去年同期大增1.27倍，可望帶動明年營運持續成長。
2019-12-06T04:21:00.000Z, 漢唐今年接單金額持續上升，達500億元以上，預計新接單需要約3年消化訂單，法人估今年業績再創新高，2020、2021年營收仍可進一步向上。
2019-12-09T02:25:00.000Z, 25.漢唐 (2404) ：半導體產業加速擴張，成長動能看俏，買單進場拉抬股價，早盤攻高3%。
2019-12-11T03:01:00.000Z, 台積電今明年資本支出預計都在140~150億美元高檔，帶動半導體設備廠下半年業績增溫，明年營運展望持續樂觀，今早包括漢唐 (2404) 、京鼎 (3413) 、帆宣 (6196) 等股價全數走高。
2019-12-12T07:06:50.000Z,半導體設備廠辛耘 (3583) 亦一度攻上漲停，無塵室廠漢唐 (2404) 與聖暉等股價也皆同步上揚，而世芯-KY (3661) 則漲多翻黑修正。
2019-12-12T07:06:00.000Z,半導體設備廠辛耘 (3583) 亦一度攻上漲停，無塵室廠漢唐 (2404) 與聖暉等股價也皆同步上揚，而世芯-KY (3661) 則漲多翻黑修正。
2019-12-12T06:10:00.000Z,隨著台積電股價與市值再創歷史新高，半導體設備廠京鼎 (3413) 、弘塑 (3131) 與帆宣 (6196) 股價同步攻上漲停，無塵室廠漢唐 (2404) 與聖暉 (5536) 股價也都有不錯表現，分別漲2.8%及1.94%。
2019-12-12T06:10:00.000Z,台積電擴大7奈米與5奈米投資，今年與明年資本支出都將達140億至150億美元高水準，漢唐等供應商營運可望受惠，將隨著水漲船高。
2019-12-23T07:26:48.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T07:26:48.000Z,"
今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。"
2019-12-23T07:26:00.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
