PublishDate,Sentence
2020-06-10T23:51:52.000Z,蘋果股價、市值連續二天雙創歷史新高，9日收343.99美元，市值1.49兆美元，加上蘋果開發者大會（WWDC）將於6月22～26日舉行，法人強力敲進面板雙雄及台積電 （2330） 、欣興 （3037） 等均各上萬張，蘋概股10日整體表現氣勢強，南電 （8046） 、景碩 （3189） 應聲拉上漲停。
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-09-16T23:40:04.000Z,"
日月光投控（3711）取得系統級封裝（SiP）大單，SiP封裝載板的主板由南電（8046）供貨，副板則由景碩（3189）供貨。"
2020-09-16T23:40:04.000Z,雖然新款Watch S6手表在包括台灣在內的國家無法使用血氧濃度等醫療相關功能，但下半年新品推出後銷售動能不看淡，法人亦看好台積電、日月光投控、南電、景碩等供應鏈營運。
2020-09-16T23:40:04.000Z,"
景碩同樣在IC封裝載板需求旺盛帶動下，8月營收22.33億元，累計前八個月營收172.73億元，較去年同期成長22.6％。"
2020-09-16T23:40:04.000Z,景碩此次為Apple Watch的SiP載板副板供應商，對今年展望維持樂觀，成長動能來自5G基地台及手機相關晶片封裝載板，看好5G相關需求可延續到明年。
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-07-07T00:46:58.000Z,※券商重複推薦股：台積電(2)、景碩(2)、強茂(2)。
2021-07-07T00:46:58.000Z,台積電、南電、景碩、陽明、百和、元大台灣50ETF。
2021-07-07T00:46:58.000Z,大立光、台積電、日月光、景碩、欣興、台光電、台郡、晶技、智伸科、胡連、同致、同欣電、強茂、朋程、國巨。
2021-08-28T05:47:38.000Z,包括欣銓、景碩、茂矽、通嘉、智原、世界、佑華、揚智、迅杰、九暘電、矽統、京元電子、尼克森、華東、台積電等16檔半導體相關個股，近一周漲幅逾8～20％，走勢強勁。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,欣興、景碩為ABF載板龍頭大廠，適逢第三季智慧機出貨旺季，市場需求強勁，均與客戶簽訂長期供貨合約，隨著產能擴增，營運續揚。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,欣興、景碩為ABF載板龍頭大廠，適逢第三季智慧機出貨旺季，市場需求強勁，均與客戶簽訂長期供貨合約，隨著產能擴增，營運續揚。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,台積電、聯電、環球晶、中美晶、南電、景碩、欣興。
2021-09-07T00:05:43.000Z,上市半導體類股6日在台積電（2330）以631元大漲11元作收，創2月底來新高助攻下，矽統（2363）、景碩（3189）、世芯-KY（3661）等逆勢大漲，但隨著晶圓代工漲價題材已反應一段時間，外資反手大賣、聯電（2303）只上演半場好戲，最後小跌0.1元作收，失守70元大關。
2021-10-07T06:25:42.000Z,美系外資在最新出爐報告中表示，科技股獲利即使見頂，上升週期仍會持續，亞洲科技類股需慎選，聚焦功率半導體元件、ABF載板、前端設備三題材，點名看好聯電(2303)、台積電(2330)、欣興(3037)、景碩(3189)、南電(8046)，目標價分別維持119元、1014元、230元、300元、635元，評等都是「買進」。
2021-10-13T00:46:33.000Z,※券商推薦股：台積電(1)、合晶(1)、智原(1)、景碩(1)、上緯投控(1)、元太(1)、聯合再生(1)、元晶(1)、茂迪(1)、磐亞(1)、安集(1)。
2021-10-13T00:46:33.000Z,台積電、鴻海、合晶、智原、景碩、上緯投控。
2021-10-19T00:37:04.000Z,※券商推薦股：鴻海(1)、大亞(1)、廷鑫(1)、同欣電(1)、智原(1)、景碩(1)、台聚(1)、亞聚(1)、華夏(1)、聯電(1)、長榮(1)、陽明(1)。
2021-10-19T00:37:04.000Z,大亞、廷鑫、同欣電、智原、景碩。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
