PublishDate,Sentence
2017-01-18T06:53:00.000Z,原物料股漲勢未歇，造紙股榮成 (1909) 續強、中鋼 (2002) 領軍鋼鐵股相對抗跌；加工絲和尼龍需求增溫，紡織股南紡 (1440) 、聯發 (1459) 、力麗 (1444) 、力鵬 (1447) 暖洋洋；台塑麥寮六輕廠擴建案退回原點，台塑四寶台化 (1326) 、台塑 (1301) 走疲，南亞 (1303) 、台塑化 (6505) 守紅盤。
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-23T10:27:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-23T06:57:00.000Z,原物料族群紡織、鋼鐵、塑化股紅光滿面，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面勁揚。
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。
2017-02-02T06:43:00.000Z,　傳產權值股部分，去年營運報喜的中鋼 （2002） 上漲0.4％，台塑四寶中僅南亞 （1303） 上漲1.22％獨紅，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則收黑1.33~2.82％。
2017-02-02T03:35:00.000Z,　傳產權值股方面，台塑四寶中以南亞 （1303） 漲逾2％最強勢，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則開高走低。
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-02-02T06:43:00.000Z,　傳產權值股部分，去年營運報喜的中鋼 （2002） 上漲0.4％，台塑四寶中僅南亞 （1303） 上漲1.22％獨紅，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則收黑1.33~2.82％。
2017-02-02T03:35:00.000Z,　傳產權值股方面，台塑四寶中以南亞 （1303） 漲逾2％最強勢，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則開高走低。
2017-02-05T01:44:00.000Z,晶圓代工廠台積電 (2330) 、聯電 (2303) 、動態隨機存取記憶體廠南亞科 (2408) 、微控制器廠盛群 (6202) 與手機晶片廠聯發科 (2454) 法說會已陸續趕在農曆年前舉行，其餘多數半導體廠則選擇在農曆年後召開法說會。
2017-02-08T01:13:00.000Z,記憶體廠商南亞科(2408)也表示，今年下半價格有不確定性。
2017-02-08T01:13:00.000Z,MoneyDJ新聞2日報導，ASP的價格走勢，南亞科預估第一季的價格走揚，漲幅與去年第四季相仿(去年第四季ASP漲幅約12%)，第二季價格再走升，下半年目前看來價格穩定的機率蠻高，但仍會受到顆粒大廠的資本支出變動的影響，有不確定性。
2017-02-13T07:44:00.000Z,電子、非金電持續挑戰 2015 年高點區、金融沿 5 日線上漲1. 電子股：電子指數週一以上漲 2.40 點的 391.37 點作收，將挑戰 394.84 點的 2015 年高點壓力；週一較強的電子股包括: IC 製造的 3532 台勝科、2337 旺宏、3707 漢磊、2408 南亞科、3016 嘉晶、2344 華邦電、6488 環球晶、2330 台積電；IC 設計的 3227 原相、8096 擎亞、3443 創意、5351 鈺創、6138 茂達、3035 智原、4966 譜瑞 - KY、4968 立積；封測的 6451 訊芯 - KY、3374 精材、2369 菱生、3567 逸昌、2449 京元電；PA 的 8086 宏捷科、3105 穩懋、2455 全新；LED 的 2340 光磊、3591 艾笛森、3031 佰鴻、2448 晶電；被動元件的 3236 千如、2456 奇力新、6173 信昌電、2472 立隆電、2492 華新科；PCB 的 5439 高技、4958 臻鼎 - KY、2402 毅 嘉、6269 台郡… 等。
2017-02-16T07:02:00.000Z,　原物料族群為近日推升台股驚驚漲的最大功臣，惟塑化、鋼鐵、造紙、橡膠等股今日同步壓回修正，龍頭股台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 、泰豐 (2102) 、寶隆 (1906) 等齊跌逾1%；台玻 (1802) 則因今年營運看旺帶動股價逆揚，引領玻陶股逆勢攻高；生醫股在神隆 (1789) 、科妍 (1786) 、佰研 (3205) 、麗豐-KY (4137) 等各擁題材強勢走高，帶動類股指數逆漲1.8%，表現相對亮眼。
2017-02-16T06:32:00.000Z,　傳產權值股表現偏弱，台塑 （1301） 、南亞 （1303） 跌逾2％，台化 （1326） 跌1％，力守盤上的台塑化 （6505） 尾盤亦遭賣單摜壓收黑。
2017-02-16T02:36:00.000Z,傳產權值股走勢分歧，統一超 （2912） 、台塑化 （6505） 漲近1％，但台塑 （1301） 、南亞 （1303） 、台化 （1326） 、中鋼 （2002） 均跌逾1％。
2017-02-22T04:07:00.000Z,台股受美股持續攻高帶動，指數也穩步上攻表態，不過權值股走勢平平，台積電、鴻海、台塑、南亞等都在盤下震盪；高價股則靠股王、股后撐腰，大立光大漲逾 3%，精測也小漲表態，康友 - KY、旭準等股價都維持小漲格局，不過精華、矽力 - KY、信樺、樺漢、川湖與寶雅等，都在盤下震盪。
2017-02-23T07:15:00.000Z,　盤面上，權值股台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等表現淡定，股王大立光 (3008) 、股后精測 (6510) 雙雙走堅強勢撐盤；特斯拉Model 3可望如期量產，帶動盤後股價走高，激勵台廠相關概念股貿聯-KY (3665) 、和大 (1536) 聯袂喊衝；光學鏡頭廠新鉅科 (3630) 可望結盟丘鈦攻陸，股價強鎖漲停。
2017-02-23T03:04:00.000Z,  台積電、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等權值股表現淡定，皆於平盤附近遊走；股王大立光 (3008) 盤中持續走堅，上漲約2.5%，有機會挑戰前波的4810元高點，股后精測 (6510) 盤中滾量上攻，在買盤簇擁下，漲幅逾4.5%，股價表現亮眼。
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。
2017-03-02T07:05:00.000Z,傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。
2017-03-02T07:05:00.000Z,傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。
2017-03-06T07:03:00.000Z,　盤面上，電子權值股漲跌互見，玉晶光 (3406) 攻勢再起，鴻海 (2317) 、大立光 (3008) 穩守盤上，宏達電 (2498) 持續探低，台積電 (2330) 小幅收黑；DRAM族群威剛 (3260) 、商丞 (8277) 、南亞科 (2408) 聯袂勁揚；國巨 (2327) 利多加持爆量攻頂，帶動華新科 (2492) 及奇力新 (2456) 同步走高；任天堂Switch開賣，台廠供應鏈瑞昱 (2379) 、威盛 (2388) 齊聲歡慶。
2017-03-06T07:03:00.000Z,傳產股方面，六輕傳出工安意外，台化 (1326) SM廠4名操作員受傷，股價仍堅守紅盤，集團股台塑 (1301) 、南亞 (1303) 平盤附近震盪，台塑化 (6505) 因基本面穩健且股息誘人，表現相對強勢。
2017-03-07T09:27:00.000Z,在各大期指的表現上，權值龍頭台積電結束近日的弱勢，以上漲逾 1% 作收，加上鴻海、可成等蘋概股表現不差，電子期收盤上漲 0.47%；週一強勢的金融股則呈現開高走低，富邦金、國泰金表現平平，金融期收在平盤左右；傳產族群則由台塑集團領漲，其中台塑、南亞、台化的漲幅在 1.4~1.9% 之間，加上鋼鐵、水泥等原物料族群亦強勢呈現，非金電期收漲 0.71%，表現最為強勢。
2017-03-08T04:36:00.000Z,資金點火以電子與金融權值為主，傳產權值台塑化、台塑、南亞、台化、中鋼等，股價在平盤下震盪。
2017-03-08T00:08:00.000Z,"國際資金回流台股，新台幣匯率昨（7）日由貶轉升，激勵權值股重獲買盤關注，權值王台積電 （2330） 一吐先前悶氣，強漲1.09％，另聯電 （2303） 、南亞 （1303） 、台化 （1326） 等股價齊步走揚，帶動指數突破9,7004點整數大關，站回9,738點，增添台股多頭氣勢。"
2017-03-08T00:08:00.000Z,另台塑四寶中的台塑、南亞、台化，也因股價提前整理，以及原物料報價走揚，獲得買盤青睞。
2017-03-09T07:06:00.000Z,塑化股昨天由二線廠領軍抗跌，今天台塑四寶齊跌，受到國際油價大跌逾 5% 拖累，台塑、南亞、台化、台塑化等，平均跌幅超過 2%，也壓抑台達化、國喬、台苯、中石化、再生 - KY、聯成、台聚、萬洲、東洋、永裕、昭輝等跌逾 1%。
2017-03-09T06:51:00.000Z,美國原油庫存攀升，市場擔憂原油供過於求的狀況恐加劇，為此塑化股走弱，台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、台塑 (1301) 跌幅約2%。
2017-03-10T07:05:00.000Z,原物料族群因油價跌落50美元拖累成為重災區，台塑四寶南亞 (1303) 、台化 (1326) 、台塑 (1301) 、台塑化 (6505) 續弱，二線族群台達化 (1309) 、華夏 (1305) 齊挫4%以上跌勢尤重，聯成 (1313) 、亞聚 (1308) 、國喬 (1312) 、台聚 (1304) 跟進走軟。
2017-03-10T02:37:00.000Z,  與原物料連動關係強的族群個股為空方攻擊標的，由於國際原油庫存量持續令市場十分擔憂，美國能源資訊局(EIA)預估該國原油日產量今年將高達920萬桶，且更有市場大膽預測油價會回測到42美元左右，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 今聞訊全數走低，又以台化下跌約2%的修正幅度較大，二線塑化股華夏 (1305) 更是大跌6.5%，台達化 (1309) 重挫逾5%，其餘台苯 (1310) 、國喬 (1312) 、中石化 (1314) 等跌幅也達3%左右。
2017-03-11T03:55:00.000Z,　傳產大廠業績以台塑四寶表現最亮眼，台塑化累計兩個月營收年增有38.9％，台化、南亞及台塑等各有27％、18％、17.6％，老牌傳產龍頭中鋼及台泥分別為26.8％、18.5％，和泰車也有17.5％。
2017-03-11T03:55:00.000Z,累計營收年增率達兩位數還有日月光、南亞科，年增各為12.8％與13.3％。
2017-03-14T06:40:00.000Z,  季底集團作帳行情再起，台塑集團中，由台塑化 (6505) 領軍上攻，盤中漲幅一度約3%，終場漲幅收斂，以106.5元作收，台塑 (1301) 和南亞科 (2408) 漲幅逾1%，南亞 (1303) 、台化 (1326) 亦收紅小漲；統一集團中，統一 (1216) 和統一超 (2912) 漲幅皆逾2%，帶動統一實 (9907) 、統一證 (2855) 等上揚。
2017-03-14T03:04:00.000Z,  台塑四寶今日扮演穩盤角色，由台塑化 (6505) 領軍上攻，盤中買盤湧入，漲幅約3%，台塑 (1301) 盤中漲幅約1.5%，南亞 (1303) 、台化 (1326) 則皆上漲約0.4%。
2017-03-16T07:06:00.000Z,國際油價大漲帶動塑化股齊揚，台塑四寶南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、台塑 (1301) 攜手喊衝，激勵二線塑化股國喬 (1312) 、華夏 (1305) 、台達化 (1308) 、台苯 (1310) 、聯成 (1313) 同步大漲。
2017-03-16T07:06:00.000Z,DRAM今年供給吃緊，三星擴產緩不濟急，南亞科 (2408) 及威剛 (3260) 先漲再說，雙雙勁揚逾2%。
2017-03-17T00:59:00.000Z,2.塑化反彈表現，南亞 (1303) 、台化 (1326) 、國喬 (1312) 、聯成 (1313) 、華夏 (1305) 上漲。
2017-03-17T00:59:00.000Z,4.其他個股表現或跌深反彈者，諸如南亞 (1303) 、台勝科 (3532) 、環球晶 (6488) 、矽力-KY (6415) 、百和 (9938) 、國建 (2501) 、龍巖 (5530) 、威剛 (3260) 等。
2017-03-21T07:07:00.000Z,傳產股方面，塑化族群因油價、供需緊俏支撐下，首季營運、利差持穩進補，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚；台灣櫻花 (9911) 去年營運雙高、擬派息2.5元，今日價量齊揚，站上減資以來新高價。
2017-03-24T07:02:00.000Z,受惠美光傳利多，南亞科 (2408) 、華邦電 (2344) 股價走揚。
2017-03-24T07:02:00.000Z,  美光上季財報亮眼，南亞科、華邦電齊漲，收盤分別上漲2.95%與0.35%，成為今日成交量大的強勢股代表。
2017-03-24T06:09:00.000Z,  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。
2017-03-24T06:08:00.000Z,電子股方面，美光第2季(至3月2日止)財報表現亮麗，並對第3季營運展望樂觀，盤後股價飆漲逾1成，帶動南亞科 (2408) 等記憶體族群股價普遍走揚。
2017-03-24T03:07:00.000Z,  盤面近來以轉機題材、集團作帳等中小型個股最為活躍，受惠美光於美股盤後公布財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 股價走揚，其中華邦電股價衝上15元，再創新高；網通股依舊強悍，譁裕 (3419) 在轉盈題材下，股價一度走揚3%，明泰 (3380) 、智邦 (2345) 等也上漲1.5%。
2017-03-24T03:01:00.000Z,電子股方面，美光第2季(至3月2日止)財報表現亮麗，並對第3季營運展望樂觀，盤後股價飆漲逾1成，帶動南亞科 (2408) 等記憶體族群股價連袂走揚。
2017-03-26T23:57:00.000Z,台股今年來強漲7％，十大權值股今年以來市值消長，大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 等市值成長，大立光更躍增到市值排名第六大，但台塑四寶明顯退步，台塑化 （6505） 及台化 （1326） 兩檔市值不增反減，而台塑 （1301） 及南亞 （1303） 市值排名都下滑。
2017-03-26T23:57:00.000Z,　不過台塑集團四寶今年以來表現不佳，影響市值排名下滑，其中市值第三大的台塑化，今年以來市值大減523.9億元（減幅5.16％），台化今年以來市值減少134.8億元（減幅2.45％），台化由去年底市值第八大降到第十大；台塑及南亞兩檔今年以來市值各增加235.5億元、23.8億元（增幅為3.98％、0.42％），表現遠低於大盤，市值排名由去年底第六、七大，台塑降為第七大，南亞降為第九大，富邦金今年來市值增加184.2億元（增幅3.23％），市值排名第八大、較去年底前進一名。
2017-03-29T05:18:00.000Z,台積電、聯發科與南亞科 (2408) 今天股價連袂下挫，反觀與紫光集團合作的封測廠南茂 (8150) 股價表現強勁，盤中一度達新台幣28.2元，漲5.82%，市場聯想台積電與聯發科等股價走跌可能與紫光獲金援有關。
2017-03-29T05:18:00.000Z,法人認為，台積電、聯發科與南亞科股價走跌，應與紫光獲金援無關，而是與摩台指即將於30日結算有關。
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。
2017-04-05T00:20:00.000Z,"　十大權值股去年財報業績，台積電、鴻海、台塑四寶、南亞科等7檔呈現獲利成長，權值龍頭台積電由104年的稅後盈餘3,065億元攀升到3,342億元，增幅9％，鴻海獲利小增17.9億元，去年獲利1,486億元。"
2017-04-05T00:20:00.000Z,"　台塑四寶去年獲利大躍進，台塑化獲利躍升到757億元，大增284億元（增幅60.17％），南亞攀升至488億元，增加131億元（36.73％），台化勁揚至438億元，增加162億元（58.82％），台塑成長至近394億元，增加85億元（27.59％），四寶去年大賺2,078.2億元，年增663.4億元，增幅達46.89％。"
2017-04-05T00:20:00.000Z,同屬台塑集團的DRAM廠南亞科去年獲利237.2億元，增幅38.39％。
2017-04-10T07:01:00.000Z,原物料族群強扮撐盤要角，鋼鐵股中鋼 (2002) 、燁輝 (2023) 、彰源 (2030) 、新光鋼 (2031) 強勢反彈，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 全面上攻。
2017-04-10T06:47:00.000Z,　傳產及金融權值股擔綱今日撐盤要角，台塑四寶由台塑化 （6005） 勁揚2.3％領軍，台塑 （1301） 、台化 （1326） 等漲逾1％，南亞 （1303） 亦小漲0.3％。
2017-04-11T06:59:00.000Z,台塑四寶Q1共賺550億元、年增95%，台塑 (1301) 、南亞 (1303) 股價有撐，台化 (1326) 、台塑化 (6505) 則下跌1%內。
2017-04-11T02:54:00.000Z,台塑四寶Q1共賺550億元，年增95％，其中，台塑化榮登四寶單季獲利王，單季每股大賺2.37元，惟今日股價與獲利背道而馳，盤中跌約2%，台化 (1326) 、台塑 (1301) 、南亞 (1303) 則呈現小漲。
2017-04-14T07:04:00.000Z,傳產股方面，塑化股指標台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 以及台塑化 (6505) 全數走跌；營建股受到空軍轟炸東倒西歪，僅華固 (2548) 、長虹 (5534) 等高價股擁高殖利率題材相對抗震。
2017-04-18T06:32:00.000Z,而目前市值超過千億元的大型企業，包括中華電 (2412) 、台達電 (2308) 、台灣大 (3045) 、南亞科 (2408) 、友達 (2409) 、開發金 (2883) 等，月底前均將接續舉行法說，而會中對於未來的營運展望內容，也將牽動個股、族群乃至大盤的走勢，值得關注。
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。
2017-04-19T06:34:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D早盤相對撐盤，但南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 中場後也都遇賣壓。
2017-04-19T01:58:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D相對撐盤，早盤南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 都有在平盤以上的表現。
2017-04-23T01:13:00.000Z,微控制器(MCU)廠盛群於24日召開法說會，為半導體法說旺季揭開序幕，隨後包括義隆電、瑞昱、聯電、南亞科、譜瑞-KY、智原、旺宏、聯發科、敦泰及華邦電多家半導體廠法說會將於本週陸續登場。
2017-04-23T01:13:00.000Z,南亞科先前即對第2季動態隨機存取記憶體(DRAM)市況釋出樂觀看法，預期第2季產品價格可望持續走揚，將持續有淡季不淡表現，第3季隨著旺季來臨，產品價格仍將有正面表現。
2017-05-09T01:51:00.000Z,  5.南亞科 (2408) ：昨獲三大法人聯手買超10293張，激勵早盤股價漲逾2%、正式突破50元關卡，登去年1月上旬來高點。
2017-05-11T07:07:00.000Z,傳產股方面，因中東齋戒月提前展開及美油庫存連跌5周，台塑四寶台化 (1326) 、台塑化 (6505) 、台塑 (1301) 、南亞 (1303) 動起來。
2017-05-15T07:00:00.000Z,　蘋概股鴻海 (2317) 、可成 (2474) 、大立光 (3008) 今日扮演衝關萬點領頭羊，台積電 (2330) 受制南韓三星傳出將把晶片代工業務獨立出來，使今日股價承壓，走勢相對溫吞；DRAM、NOR Flash看漲，外資續買超南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) ，帶動股價齊步衝高。
2017-05-22T07:09:00.000Z,傳產股方面，油價站回50美元，台塑集團南亞 (1303) 、台化 (1326) 、台塑化 (6505) 領軍突圍，二線塑化股華夏 (1305) 、台苯 (1310) 、台達化 (1309) 緊跟在後。
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。
2017-05-31T07:05:00.000Z,台塑 (1301) 河靜鋼廠傳出試車爆炸已遭否認，四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 尚稱穩健，台塑化 (6505) 逆勢走高1.8%。
2017-05-31T06:34:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
