PublishDate,Sentence
2018-01-04T07:13:00.000Z,網通族群迎戰5G，在基礎建設潮持續引爆下推升營運動能，激勵正文 (4906) 漲停，智邦 (2345) 、智易 (3596) 、建漢 (3062) 、友訊 (2332) 、明泰 (3380) 、中磊 (5388) 等同步飆高。
2018-01-05T07:06:00.000Z,中小型題材股擔任撐盤要角，水泥、玻璃、造紙、運輸四大傳產股表現突出；網通族群受惠5G題材，正文 (4906) 大漲7%，股價突破30元大關，智邦 (2345) 、明泰 (3380) 等盤堅，市場信心不退，尾盤指數拉高，最終收漲31.17點，為10879.8點。
2018-01-05T05:52:00.000Z,  大型電子權值股表現受到壓力，中小型題材股則具有補漲動力，網通股受惠今年5G商機大爆發，正文 (4906) 大漲逾7%，明泰 (3380) 、台揚 (2314) 漲幅也逾2%；受惠DRAM價格續揚，加上外資擴大買超，南亞科 (2408) 股價開高走高，漲幅逾2%，順利攻克季線。
2018-01-05T02:40:00.000Z,  盤面多頭聚焦在中小型題材以及具有補漲空間的個股，網通族群受惠2018年全球持續積極佈建5G，力拚最快2019年上路，帶動整體需求升溫，正文 (4906) 大漲5%，股價站上30元大關，智邦 (2345) 、明泰 (3380) 等股價續揚；至於近期股價火熱又有併購題材的被動元件族群，今遭逢漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股股價均同步走弱。
2018-06-01T07:03:00.000Z,NCC公告「我國5G頻譜整備規劃」公開諮詢文件，網通廠積極備戰5G，今日多方接棒衝刺，智易 (3596) 漲停，智邦 (2345) 、譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-06-01T06:13:00.000Z,  在熱門題材股方面，夏季電價調漲，帶動LED節能族群走揚，生醫族群也因基期較低，今展開攻勢，帶動櫃買指數續揚，另外， NCC(國家通訊委員會)公告「我國5G頻譜整備規劃」公開諮詢文件，由於網通廠早已積極備戰5G，智易 (3596) 一度攻上漲停，智邦 (2345) 大漲5%，其餘譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-06-01T07:03:00.000Z,NCC公告「我國5G頻譜整備規劃」公開諮詢文件，網通廠積極備戰5G，今日多方接棒衝刺，智易 (3596) 漲停，智邦 (2345) 、譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-06-01T06:13:00.000Z,  在熱門題材股方面，夏季電價調漲，帶動LED節能族群走揚，生醫族群也因基期較低，今展開攻勢，帶動櫃買指數續揚，另外， NCC(國家通訊委員會)公告「我國5G頻譜整備規劃」公開諮詢文件，由於網通廠早已積極備戰5G，智易 (3596) 一度攻上漲停，智邦 (2345) 大漲5%，其餘譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-08-10T07:04:00.000Z,網通股受到公平會與高通握手言和鼓舞，智邦 (2345) 、正文 (4906) 、啟碁 (6285) 齊步走揚。
2018-08-10T06:03:00.000Z, 族群表現來看，網通股受到高通與公平會達成和解話題激勵，高通承諾將在未來五年內推動台灣產業方案，其中最關鍵的莫過於5G產業，帶動今智邦 (2345) 大漲4%，明泰 (3380) 、正文 (4904) 、譁裕 (3419) 、仲琦 (2419) 以及啟碁 (6285) 等也同步走揚；被動元件股續弱，指標股國巨 (2327) 摔下700元大關，終場收在651元，國巨現階段籌碼依舊凌亂，短線轉強機會不大，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3062) 亦齊跌。
2018-08-10T03:18:00.000Z, 今日盤面還是以題材股表現為主，節能、遊戲、網通股為今強勢指標，節能族群有茂迪 (6244) 強彈近4%，合晶 (6182) 漲幅也逾1%；公平會與高通進行訴訟和解，234億元天價罰緩一口氣降低到27.3億元，高通也承諾在台持續投資，有利於5G、IoT等產業發展，帶動網通股今強勢走揚，智邦 (2345) 大漲約3%，正文 (4906) 、啟碁 (6285) 、仲琦 (2419) 等齊揚；遊戲產業正值旺季，橘子 (6180) 第二季稅後盈餘成長18.53倍，單季EPS達3.09元，創下歷史新高，也帶動今股價走強。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。
2018-12-17T07:09:00.000Z,5G概念股持續發熱，惟近期股價漲多今日紛紛拉回，包括正文 (4906) 、智邦 (2345) 、明泰 (3380) 、中磊 (5388) 翻黑收低。
2019-01-08T07:21:00.000Z,網通股由上月及去年營收寫下新猷的仲琦 (2419) 率先開攻，星通 (3026) 、正文 (4906) 、智易 (3596) 緊跟在後。
2019-03-04T07:04:00.000Z,MWC落幕，顯示2019年5G當道，相關概念股也持續熱燒，包括新復興 (4909) 、亞電 (4939) 、明泰 (3380) 等都逆揚超過2~3%，正文 (4906) 、宏碁 (2353) 、穩懋 (3105) 等聯袂漲逾1%。
2019-03-04T07:04:00.000Z,MWC落幕，顯示2019年5G當道，相關概念股也持續熱燒，包括新復興 (4909) 、亞電 (4939) 、明泰 (3380) 等都逆揚超過2~3%，正文 (4906) 、宏碁 (2353) 、穩懋 (3105) 等聯袂漲逾1%。
2019-03-25T01:59:00.000Z, 5.正文 (4906) ：去年每股虧損0.07元，上周五遭外資擴大賣超，早盤股價跌逾4%，摔出季線。
2019-04-22T07:03:00.000Z, 盤面上，大陸5G有進展，台灣網通廠前景可望順勢而上，網通族群今扮演多頭前鋒，合勤控一開盤即跳空漲停鎖死、成交量衝出26015張，中磊 (5388) 也爆出16207張成交量、股價最高飆上73.3元，帶動正文 (4906) 、智邦 (2345) 、譁裕 (3419) 、友訊 (2332) 等聯袂上漲，成為今日多頭主力之一。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-06-24T02:07:00.000Z, 31.正文 (4906) ：近8日獲外資天天買超，早盤挾量衝高2.5%，登上1個月高點。
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-06-27T02:03:00.000Z, 30.正文 (4906) ：5G題材紅不讓，近五日獲外資及投信聯手買超逾5千張，早盤上攀2%，追平前高26.3元。
2019-06-27T02:03:00.000Z, 30.正文 (4906) ：5G題材紅不讓，近五日獲外資及投信聯手買超逾5千張，早盤上攀2%，追平前高26.3元。
2019-07-10T02:11:00.000Z, 20.正文 (4906) ：5G商機即將爆發，積極卡位搶先機，6月營收為19.60億元，年增42.08%，近日連獲外資敲進，早盤價量俱揚跳漲5%，站上近1年高點，惟逢高賣壓不輕。
2019-08-28T03:57:00.000Z,5G概念股為當紅炸子雞，今日在5G高峰會登場利多加持下，以網通族群走勢較為整齊，包括智邦 (2345) 、眾達-KY (4977) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等晨盤精神奕奕。
2019-08-28T03:57:00.000Z,外資針對聯發科出具最新報告指出，聯發科 (2454) 5G SOC將在大陸市場大有所為，亦為惟貿易戰加劇下的受惠者，將目標價升到430元，激勵聯發科放量上攻6%，成為5G族群領頭羊，也提振具有5G題材的網通股智邦 (2345) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等表現。
2019-08-28T03:57:00.000Z,　正文 (4906) 因應貿易戰遷廠至越南，且受惠貿易戰轉單效應，成功接獲歐洲新客戶，法人預期今年營收將成長23％，高價零組件庫存於第二季也已去化完畢，配合產品組合改善，助攻毛利回升到雙位數。
2019-08-28T02:04:00.000Z, 19.正文 (4906) ：5G商機發威，小基地台夯，營收有望持續攀高，昨獲外資及自營商翻多買超，早盤急拉大漲3%，一舉收復五日線及月線。
2019-09-26T06:14:11.000Z,"
今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。"
2019-09-26T06:14:00.000Z, 今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
