PublishDate,Sentence
2019-04-02T06:58:00.000Z,永冠-KY (1589) 今日參加證交所上市KY股法說，其之前曾表示今年第2季起營運將可加溫，將脫離去年業績谷底，今日股價強勢漲停，全球傳動 (4540) 因訂單能見度看到第2季底，今年業績目標較去年成長10%，也登上漲停板，電機類股氣勢如虹，類股指數上漲1.45%。
2019-04-02T06:58:00.000Z,永冠-KY (1589) 今日參加證交所上市KY股法說，其之前曾表示今年第2季起營運將可加溫，將脫離去年業績谷底，今日股價強勢漲停，全球傳動 (4540) 因訂單能見度看到第2季底，今年業績目標較去年成長10%，也登上漲停板，電機類股氣勢如虹，類股指數上漲1.45%。
2019-04-08T07:27:00.000Z, 今日集中市場十大漲幅個股為：晶電 (2448) 漲9.96%、訊芯-KY (6451) 漲9.96%、建碁 (3046) 漲9.96%、力銘 (3593) 漲9.95%、泰碩 (3338) 漲9.93%、永冠-KY (1589) 漲9.91%、麗清 (3346) 漲9.88%、麗臺 (2465) 漲9.87%、艾笛森 (3591) 漲9.86%、美隆電 (2477) 漲9.82%。
2019-04-08T02:07:00.000Z, 7.永冠-KY (1589) ：風電等能源類訂單持續升溫，投信連日買超，3日外資加入多頭行列，激勵早盤股價突破80元關卡、漲逾3.5%。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-04-24T02:09:00.000Z, 5.永冠-KY (1589) ：營運穩步回升，短均走揚，早盤不理外資昨反手賣超613張，股價仍強漲逾6%。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-22T02:13:00.000Z, 5.永冠-KY (1589) ：董座張賢銘看好風電鑄件長期商機，昨三大法人聯手轉買超，激勵早盤股價彈升逾3.5%。
2019-06-05T07:08:00.000Z,風電概念股在政策利多護航下，上緯投控 (3708) 、世紀鋼 (9958) 、永冠-KY (1589) 、台船 (2208) 等聯袂勁揚。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-09-18T02:15:26.000Z,"
24.永冠-KY (1589) ：外資連4日買超，昨日雖土洋作對，但外資勝出，帶動早盤股價漲逾3%，收復5日線。"
2019-09-20T07:10:00.000Z,昨日三大法人同步買超旺宏共15895張，其中投信買超5日計15293張。
2019-10-14T02:15:32.000Z,"
40.永冠-KY (1589) ：9月合併營收月增1.62%、年增55.21%，外資9日轉買超，早盤漲逾4%突破整理區。"
2019-10-14T02:15:00.000Z, 40.永冠-KY (1589) ：9月合併營收月增1.62%、年增55.21%，外資9日轉買超，早盤漲逾4%突破整理區。
2019-10-23T02:06:06.000Z,"
32.永冠-KY (1589) ：風電產業景氣復甦，Q4樂觀，無懼三大法人連賣超3日，早盤仍漲逾2%。"
2019-10-23T02:06:00.000Z, 32.永冠-KY (1589) ：風電產業景氣復甦，Q4樂觀，無懼三大法人連賣超3日，早盤仍漲逾2%。
2019-11-12T02:39:00.000Z,風力發電概念股也表現積極，永冠-KY (1589) 大漲5.85%，來到68.8元；世紀鋼 (9958) 漲2.6%，來到74.9元；上緯投控 (3708) 漲2.36%，來到82.4元。
2019-11-12T02:12:11.000Z,"
在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。"
2019-11-12T02:12:00.000Z, 在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。
2019-11-12T02:11:10.000Z,"
26.永冠-KY (1589) ：10月營收年增4成、Q3 EPS 0.75元，三大法人昨轉買超237張，早盤一度勁揚5%、挑戰前高。"
2019-11-12T02:11:00.000Z, 26.永冠-KY (1589) ：10月營收年增4成、Q3 EPS 0.75元，三大法人昨轉買超237張，早盤一度勁揚5%、挑戰前高。
2019-12-04T09:14:41.000Z,"
34.和碩 (4938) ：每股成交價68.83元，成交量23萬1000股，成交金額1589萬9730元。"
2019-12-04T09:14:41.000Z,"
34.和碩 (4938) ：每股成交價68.83元，成交量23萬1000股，成交金額1589萬9730元。"
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-13T02:06:00.000Z,  23.永冠-KY (1589) ：去年營收寫歷年次高，泰國廠今年啟動，後市可期，早盤漲逾2%，創波段新高。
2020-02-03T09:11:39.000Z,"
8.和碩 (4938) ：每股成交價63.82元，成交量24萬9000股，成交金額1589萬1180元。"
2020-02-03T09:11:39.000Z,"
8.和碩 (4938) ：每股成交價63.82元，成交量24萬9000股，成交金額1589萬1180元。"
2020-02-05T02:10:00.000Z,  18.永冠-KY (1589) ：陸廠復工晚，2月營收受阻，早盤下跌近1.5%。
2020-02-20T03:04:00.000Z,台積電兩大客戶均傳利空，台積電本周股價震盪，主要受到外資連四天賣超台積電共計51734張；若從今年以來看，外資對台積電逢高調節，近20個交易日累計賣超台積電158910張。
2021-03-25T00:23:35.000Z,鑄件大廠永冠-KY (1589) 預估今年出貨量可年成長5%到10%，目前已對51家客戶漲價，其餘6家續洽談，台中廠預估2022年第2季投產。
