PublishDate,Sentence
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-10-02T02:08:34.000Z,"
8.勝麗 (6238) ：受惠車廠衝刺ADAS、自駕車，本土法人偏多，多方開始展開攻勢，強勢在140元高檔震盪。"
2019-10-02T02:08:00.000Z, 8.勝麗 (6238) ：受惠車廠衝刺ADAS、自駕車，本土法人偏多，多方開始展開攻勢，強勢在140元高檔震盪。
2019-10-04T02:08:04.000Z,"
13.勝麗 (6238) ：車用CIS封測接單穩定成長，短線偏多整理，早盤上漲2%逼近前高。"
2019-10-04T02:08:00.000Z, 13.勝麗 (6238) ：車用CIS封測接單穩定成長，短線偏多整理，早盤上漲2%逼近前高。
2019-10-02T02:08:34.000Z,"
8.勝麗 (6238) ：受惠車廠衝刺ADAS、自駕車，本土法人偏多，多方開始展開攻勢，強勢在140元高檔震盪。"
2019-10-02T02:08:00.000Z, 8.勝麗 (6238) ：受惠車廠衝刺ADAS、自駕車，本土法人偏多，多方開始展開攻勢，強勢在140元高檔震盪。
2019-10-04T02:08:04.000Z,"
13.勝麗 (6238) ：車用CIS封測接單穩定成長，短線偏多整理，早盤上漲2%逼近前高。"
2019-10-04T02:08:00.000Z, 13.勝麗 (6238) ：車用CIS封測接單穩定成長，短線偏多整理，早盤上漲2%逼近前高。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-20T02:16:07.000Z,"
6.勝麗 (6238) ：營運走出谷底，未來3~5年車用CMOS影像感測器訂單無虞，早盤成功克服160元反壓，再創波段高點。"
2019-11-20T02:16:00.000Z, 6.勝麗 (6238) ：營運走出谷底，未來3~5年車用CMOS影像感測器訂單無虞，早盤成功克服160元反壓，再創波段高點。
2019-12-30T07:18:00.000Z,同欣電 (6271) 將以換股方式娶進車用CIS封測廠勝麗 (6238) ，換股比1.244：1，強強聯姻後，勝麗將下櫃，今兩檔個股雙雙放量漲停慶歡，其中勝麗漲停收尾，同欣電盤中頻頻漲停，但臨收遭襲收163.5元、漲幅8.28%。
2019-12-30T06:29:00.000Z,盤中個股漲跌互見，支撐上漲力道有併購題材、被動元件與光學族群等，例如同欣電 (6271) 宣布併購勝麗 (6238) ，勝麗今天恢復交易一開盤就拉上漲停板，股價鎖在180元，同欣電股價也有慶祝行情，收在163.5元被動元件是受惠於5G手機明年出貨帶動被動元件備庫存需求暢旺，相關族群的國巨 (2327) 、信昌電 (6173) 、華新科 (2492) 與禾伸堂 (3026) 價量俱增，股價漲勢明顯，漲幅2%至5%，成為今天成交量大族群。
2019-12-30T06:04:00.000Z, 今日族群表現呈現題材各自點火，被動元件獲資金潮湧進，國巨 (2327) 因MLCC庫存見底拉緊報，股價一度大漲5.5%，禾伸堂 (3026) 股價大漲3%，信昌電 (6173) 、華新科 (2492) 也大漲約3%；陶瓷基板廠同欣電 (6271) 宣布擬併購車用CMOS影像感測器(CIS)封測廠勝麗 (6238) ，勝麗鎖住漲停，同欣電亦一度攻上漲停；聯亞獲投信強力助攻，大漲4%，再登300元大關，此外，可成因美系外資指出其恐將損失更多蘋果訂單，重申可成「減碼」評等，目標價由210元下修到195元，股價重挫5%。
2019-12-30T02:27:00.000Z, 4.同欣電 (6271) ：宣布擬併購車用CMOS影像感測器封測廠勝麗，今恢復交易首日放量觸及漲停慶歡。
2019-12-30T02:27:00.000Z, 10.勝麗 (6238) ：同欣電宣布併購，今恢復交易，直衝漲停板。
2020-01-02T02:18:01.000Z,"
14.勝麗 (6238) ：同欣電併購利多持續發酵，股價續揚在180元高檔震盪。"
2020-01-02T02:18:00.000Z, 14.勝麗 (6238) ：同欣電併購利多持續發酵，股價續揚在180元高檔震盪。
2020-01-02T02:18:01.000Z,"
14.勝麗 (6238) ：同欣電併購利多持續發酵，股價續揚在180元高檔震盪。"
2020-01-02T02:18:00.000Z, 14.勝麗 (6238) ：同欣電併購利多持續發酵，股價續揚在180元高檔震盪。
2020-02-17T07:13:50.000Z,"
盤面上，同欣電 (6271) 、勝麗 (6238) 換股結親，雙方將合組國家隊打世界盃，躋身全球前三大CIS封測廠，今日同步放量走高，同欣電衝出1.4萬餘張大量、收漲6.54%，勝麗衝出5319張成交量、收漲6.69%。"
2020-02-17T07:13:00.000Z,  盤面上，同欣電 (6271) 、勝麗 (6238) 換股結親，雙方將合組國家隊打世界盃，躋身全球前三大CIS封測廠，今日同步放量走高，同欣電衝出1.4萬餘張大量、收漲6.54%，勝麗衝出5319張成交量、收漲6.69%。
2020-02-17T02:10:00.000Z,  13.勝麗 (6238) ：同欣電將收購，身價鍍金，拉升半根漲停板。
2020-10-18T23:41:19.000Z,其中，同欣電併入勝麗後已成為全球最大車用CIS封測代工廠，下半年逐步感受到相關需求回溫，且因新一代車款搭載CIS數量大幅增加，同欣電可望直接受惠。
2021-02-16T02:20:01.000Z,（中央社記者韓婷婷台北2021年2月16日電）台股2021年元月強勢上攻16238.46點，鼠年以15802.40點亮麗封關，也替金牛年討個好彩頭。
2021-02-16T02:20:01.000Z,第一金電子基金經理人張正中表示，資金行情延燒，加上美國新任總統拜登就任，台股今年1月一度攻上16238.46點，鼠年以15802.40點封關；但由於指數與年線乖離率擴大至近10年新高下，對於追逐短線的投資人，須留意短線技術指標是否過熱。
