PublishDate,Sentence
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。
2017-06-02T06:21:00.000Z,  今日盤面題材利多股多挾市場原料價漲、缺貨題材帶量發揮，NAND市場行情看俏，帶動產業前景樂觀量價齊揚，群聯 (8299) 今股價大漲31元，最高股價達358元，創下近9年新高，旺宏 (2337) 則獲美系外資首納，送上目標價22元帶動下，今帶量衝高漲停作收，華邦電 (2344) 也在NOR Flash 市況持續暢旺下，受法人持續加碼，同步跟漲；另外，鴻海 (2317) 家族今也有臻鼎-KY(4985)、台通 (8011) 掀起落後補漲行情。
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。
2017-06-02T06:21:00.000Z,  今日盤面題材利多股多挾市場原料價漲、缺貨題材帶量發揮，NAND市場行情看俏，帶動產業前景樂觀量價齊揚，群聯 (8299) 今股價大漲31元，最高股價達358元，創下近9年新高，旺宏 (2337) 則獲美系外資首納，送上目標價22元帶動下，今帶量衝高漲停作收，華邦電 (2344) 也在NOR Flash 市況持續暢旺下，受法人持續加碼，同步跟漲；另外，鴻海 (2317) 家族今也有臻鼎-KY(4985)、台通 (8011) 掀起落後補漲行情。
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。
2017-06-05T09:01:00.000Z,交大下午由校長張懋中頒贈名譽博士學位證書予黃仁勳，黃仁勳雙親、妻子與小孩等家人共同出席觀禮，張忠謀、矽品董事長林文伯、聯電榮譽副董事長宣明智與群聯董事長潘健成到場祝賀。
2017-06-15T00:01:00.000Z,"　康和證券投資總監廖繼弘指出，指數跌破月線後，今日先看萬點支撐，如不能守住，將再下探季線（該位置接近3、4月高檔各9,976點與9,949點），也是7,999點以來上升趨勢線，除指標權值股台積電、大立光、鴻海仍然受到美股（主要是費城半導體及那斯達克指數）波動影響外，本波強勢股矽晶圓、被動元件等類股都轉弱，只有華邦電、旺宏、群聯等記憶體類股，較有買盤承接力道。"
2017-06-18T01:32:00.000Z,包括DRAM、NAND Flash與NOR Flash等記憶體上半年出現罕見供應全面吃緊情況，展望後市，南亞科 (2408) 總經理李培瑛、群聯 (8299) 董事長潘健成及華邦電 (2344) 董事長焦佑鈞一致持續看好下半年市況。
2017-07-12T00:57:00.000Z,日期：2017年 7月12日※本日焦點股昇華、直得、微星、玉晶光、群聯、網龍、研華、創意、力成、亞德客-KY、鴻準、致伸、科誠、譜瑞-KY、致茂、京鼎、東隆興、群創、仁寶、實威、鎧勝-KY※昨日盤勢解析德國五月份出口數據強勁，中國生產者物價指數年增率來到5.5%，激勵能源礦業類股領漲，週一西歐三大指數收高。
2017-07-12T00:57:00.000Z,3.其他個股表現或跌深反彈者，諸如研華 (2395) 、億豐 (8464) 、力成 (6239) 、群聯 (8299) 、微星 (2377) 、創意 (3443) 、先進光 (3362) 、宣德 (5457) 、陽程 (3498) 等。
2017-07-14T06:55:00.000Z,　電子股聚焦雙王法說後表現，大立光Q2毛利率低於預期，台積電Q3營運展望僅達法人估值低標，致股價雙雙熄火，成為壓低台股指數的主要原因；群聯 (8299) 因NAND Flash價逐步上攀，Q3獲利拚新高，股價攻上9年新高；而今日進行除息的譁裕 (3419) 、辛耘 (3583) 一日填息達陣，表現最為搶眼。
2017-07-14T06:37:00.000Z,  今日盤面多為零星中小型個股點火，集中在除權息、業績成長或是後市看好的個股，譁裕 (3419) 、辛耘 (3583) 等完成一日填息秀，統新 (6426) 也在今日完成填息，題材股方面，元太 (8069) 電子紙貨架標籤傳打進中國阿里巴巴旗下電商及京東方旗下超市，今盤中攻上近56個月新高；群聯 (8299) 也受惠NAND Flash價漲，股價攻上9年來新高。
2017-07-14T02:59:00.000Z,目前正值台股除權息旺季，今盤面有譁裕 (3419) 、辛耘 (3583) 上演一日填息秀，統新 (6426) 也在除息和第三天完成填息，其中中小型題材股上，還有華邦電 (2344) 受惠NOR flash今年產能全賣光，獲外資持續買超，上漲近3%，群聯 (8299) 也因NAND Flash價逐步上攀，第三季獲利拚新高，股價攻上9年新高。
2017-08-02T01:17:00.000Z,至於前5大的買超名單則為聯電 (2303) 、美律 (2439) 、國泰金 (2882) 、群聯 (8299) 、聯亞 (3081) ，外資對電子零組件業者仍有相當的偏好。
2017-08-02T01:17:00.000Z,至於前5大的買超名單則為聯電 (2303) 、美律 (2439) 、國泰金 (2882) 、群聯 (8299) 、聯亞 (3081) ，外資對電子零組件業者仍有相當的偏好。
2017-08-09T01:51:00.000Z,  9.群聯 (8299) ：7月營收年減逾4%，早盤高檔修正，股價小挫逾1%。
2017-10-23T07:40:00.000Z,DBP.2330.2317.2454.2392.6488.8299.2311.台積電30週年系列報導（中央社記者鍾榮峰台北2017年10月23日電）台積電 (2330) 下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。
2017-10-23T07:40:00.000Z,包括鴻海董事長郭台銘、富邦集團董事長蔡明忠、遠東集團董事長徐旭東、聯發科 (2454) 共同執行長蔡力行、日月光 (2311) 營運長吳田玉、正崴 (2392) 集團董事長郭台強、環球晶圓 (6488) 董事長徐秀蘭、群聯電子 (8299) 董事長潘健成、科技部長陳良基等貴賓陸續到場。
2017-11-27T07:05:00.000Z,此外，美系外資亦認為儲存型快閃記憶體(NAND Flash)好光景已經觸頂，首評群聯 (8299) 給予「減碼」、目標價299元，群聯股價下挫逾6%。
2017-11-27T06:50:00.000Z,摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。
2017-11-27T03:30:00.000Z,　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。
2018-01-22T07:24:00.000Z,台股今日受惠外資熱情擁抱台積電，盤中最高262元與收盤價261.5元雙創歷史新高帶動下，被動元件、矽晶圓、挖礦概念及面板等族群聯手助攻，使指數開高震盪走高，終場再以11231.46點，續創28年來新高。
2018-04-03T07:24:00.000Z,快閃記憶體(NAND Flash)控制晶片及儲存解決方案廠群聯 (8299) 今(3)日正式宣佈推出最新頂級PCIe固態硬碟(SSD)控制晶片PS5012-E12，效能成果亦同步出爐，其中4KB 隨機讀取(IOPs)速度達60萬，相較於業界同等級晶片高出近1倍之多，位居目前業界之冠。
2018-04-03T07:24:00.000Z,  群聯技術長馬中迅指出，隨著高速運算電腦、嵌入式深度學習機等人工智慧等級的Host端之高速傳輸需求持續成長，對應的主流儲存裝置SSD也得快速跟上高速傳輸時代，這也正是PCIe取代SATA規格成為SSD主流的關鍵商機。
2018-04-03T07:24:00.000Z,群聯電子在SSD控制晶片技術紮根多年，且著眼於PCIe規格的控制晶片多項自主技術研發，成效隨著PCIe將接棒躍升主流而浮出檯面，這次PS5012-E12突破IOPs技術瓶頸，將可助力搭載Windows的主機裝置快速開/關機以及APP應用流暢之效能；對於電競專業玩家而言該功能可體驗到上網對戰之高速反饋；對於未來朝向資料數位化轉型的中小型企業而言，群聯電子的各項相關專利技術也將有助於高加密型私有雲的建置，以作到最佳化的資安防護。
2018-04-03T07:24:00.000Z,  群聯表示，看好PCIe將接棒成為SSD主流規格，今年強打一系列相關控制晶片以協助客戶擴大市場版圖，最新推出的最高階PCIe SSD控制晶片PS5012-E12由於效能規格頂級，在研發階段即受到電競玩家們高度期待，而近日出爐的效能數據成果亦不負重望，尤其對獨立晶片廠最難達到的隨機讀取技術之瓶頸方面表現極佳，由於群聯導入自行研發之第二代進階協同處理器，因此PS5012-E12的IOPs可高達60萬，不但較目前市場上同等級晶片高出1倍之多，該效能表現亦優於不少NAND Flash原廠的自製控制晶片效能，此也突顯出在NAND Flash技術時序進入3D製程且快速演進的現階段，群聯與國際NAND Flash原廠之間長期策略合作，彼此透過技術高互補而達到共創新藍海商機之成果。
2018-04-03T07:24:00.000Z,  群聯PCIe SSD控制晶片PS5012-E12隨著技術精進的製程演進，採用的是台積電 (2330) 的28奈米製程，搭載3D NAND Flash，主要介面為Gen3x4 NVMe，傳輸速度將高達連續讀取3200 MB/s及連續寫入3000 MB/s，4KB隨機讀取(IOPs)速度達60萬次，最大容量可高達8TB；以及支援Thunderbolt 3可攜式外接固態硬碟，讓多項應用產品客戶皆可享受到這項技術突破之成果以有效拓展市場版圖。
2018-04-03T07:24:00.000Z,快閃記憶體(NAND Flash)控制晶片及儲存解決方案廠群聯 (8299) 今(3)日正式宣佈推出最新頂級PCIe固態硬碟(SSD)控制晶片PS5012-E12，效能成果亦同步出爐，其中4KB 隨機讀取(IOPs)速度達60萬，相較於業界同等級晶片高出近1倍之多，位居目前業界之冠。
2018-04-03T07:24:00.000Z,  群聯技術長馬中迅指出，隨著高速運算電腦、嵌入式深度學習機等人工智慧等級的Host端之高速傳輸需求持續成長，對應的主流儲存裝置SSD也得快速跟上高速傳輸時代，這也正是PCIe取代SATA規格成為SSD主流的關鍵商機。
2018-04-03T07:24:00.000Z,群聯電子在SSD控制晶片技術紮根多年，且著眼於PCIe規格的控制晶片多項自主技術研發，成效隨著PCIe將接棒躍升主流而浮出檯面，這次PS5012-E12突破IOPs技術瓶頸，將可助力搭載Windows的主機裝置快速開/關機以及APP應用流暢之效能；對於電競專業玩家而言該功能可體驗到上網對戰之高速反饋；對於未來朝向資料數位化轉型的中小型企業而言，群聯電子的各項相關專利技術也將有助於高加密型私有雲的建置，以作到最佳化的資安防護。
2018-04-03T07:24:00.000Z,  群聯表示，看好PCIe將接棒成為SSD主流規格，今年強打一系列相關控制晶片以協助客戶擴大市場版圖，最新推出的最高階PCIe SSD控制晶片PS5012-E12由於效能規格頂級，在研發階段即受到電競玩家們高度期待，而近日出爐的效能數據成果亦不負重望，尤其對獨立晶片廠最難達到的隨機讀取技術之瓶頸方面表現極佳，由於群聯導入自行研發之第二代進階協同處理器，因此PS5012-E12的IOPs可高達60萬，不但較目前市場上同等級晶片高出1倍之多，該效能表現亦優於不少NAND Flash原廠的自製控制晶片效能，此也突顯出在NAND Flash技術時序進入3D製程且快速演進的現階段，群聯與國際NAND Flash原廠之間長期策略合作，彼此透過技術高互補而達到共創新藍海商機之成果。
2018-04-03T07:24:00.000Z,  群聯PCIe SSD控制晶片PS5012-E12隨著技術精進的製程演進，採用的是台積電 (2330) 的28奈米製程，搭載3D NAND Flash，主要介面為Gen3x4 NVMe，傳輸速度將高達連續讀取3200 MB/s及連續寫入3000 MB/s，4KB隨機讀取(IOPs)速度達60萬次，最大容量可高達8TB；以及支援Thunderbolt 3可攜式外接固態硬碟，讓多項應用產品客戶皆可享受到這項技術突破之成果以有效拓展市場版圖。
2018-04-08T06:38:00.000Z,　櫃買中心與群益金鼎證於12、13日，在香港舉辦「櫃買市場海外法人說明會2018 Taiwan CEO Day」，攜手川寶 (1595) 、瓦城 (2729) 、穩懋 (3105) 、帛漢 (3299) 、聚積 (3527) 、亞通 (6179) 、益得 (6461) 、生華科 (6492) 、精測 (6510) 、長華科 (6548) 、生展 (8279) 、群聯 (8299) 、弘帆 (8433) 、綠河-KY (8444) 、光隆 (8916) 、森鉅 (8942) 及汎德永業 (2247) 等17家公司，涵蓋電子零組件、觀光、半導體、通信網路、生技醫療、光電、電腦及周邊設備、貿易百貨及電機機械等各產業指標企業，被看好將吸引外資買盤投入櫃買市場。
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。
2018-08-28T03:15:00.000Z,群聯 (8299) 今年度固態硬碟(SSD)控制晶片產品線佈局多元且完整，並順應3D NAND Flash躍為主流、價格觸及甜蜜點等產業趨勢快速拓展應用市場，帶動SSD控制晶片開案量優於預期，包括PS3111-S11、PS5008-E8/E8T各突破35件，而今年度最新推出的頂級規格的PS5012-E12接案量更是快速攀升、超過20件，相關晶片開案量累計近百件，成功擴大SSD市場版圖，為群聯營運注入強心針。
2018-08-28T03:15:00.000Z, 群聯最新SSD控制晶片PS5012系列產品近期接案頻傳捷報，由於高度迎合市場需求也帶動PS5012系列產品接案量截至本月已超過20件，表現優於預期。
2018-08-28T03:15:00.000Z,群聯技術長馬中迅表示，能有此表現是群聯多年技術累積之成果，以該晶片規格來看是目前業界同等級PCIe Gen3x4 NVMe SSD控制主控中測試效能最高的頂極產品，在今年第二季領先同業取得PCIe認證後，應市場需求立即推出另一新版本PS5012-E12 DC以符合客戶在雲端儲存、邊緣運算儲存以及區塊鏈高保密性儲存等高階應用需求，因此不但有效為客戶拓展新藍海市場，亦帶動該系列產品接案量表現超乎預期。
2018-08-28T03:15:00.000Z, 群聯今年度最新PCIe SSD控制晶片PS5012系列產品採用台積電 (2330) 28奈米製程，並通過國際Flash原廠3D NAND規格對接測試，其主要介面為Gen3x4 NVMe，傳送速率將高達連續讀取3450 MB/s、連續寫入3150 MB/s，4KB隨機讀取(IOPs)速度達60萬次，最大容量可高達8TB，相較於業界同等級晶片高出近1倍之多，堪稱目前業界最頂級規格之控制晶片。
2018-08-28T03:15:00.000Z,基於IOPs高速效能將可為客戶應用產品帶來速度上的極大優勢，協助客戶拓展頂級儲存應用市場，包括有人工智慧(AI)、電競PC/筆電、商務行動SSD，以及中小型企業建置虛擬主機之伺服器等企業級高階儲存，另具備支援Thunderbolt 3可攜式外接固態硬碟之設計，亦可助力搭載Windows的主機裝置快速開/關機以及APP應用流暢之效能，全方面高效能表現，展現出群聯與客戶攜手為拓展市場版圖之技術成效。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-11-21T03:38:00.000Z,周二美股再度重挫，蘋果股價連續第二日大跌，但台灣蘋概指標，也是權值最高的台積電 (2330) 開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復今日跳空開低的多數失土。
2018-11-22T06:05:00.000Z, 回顧本周三，蘋果股價連續大跌，但台灣蘋概指標，也是權值最高的台積電開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復多數失土。
2018-12-06T09:15:00.000Z,群聯 (8299) 今(6)日於「雲智慧 競未來」雲端電競高峰論壇上正式宣佈，其最新SSD控制晶片PS5012-E12將針對遊戲電競市場提供加速密集資料傳輸效能，基於高達8TB的儲存容量、以及降低讀取延遲支援VR的功能皆為電競遊戲玩家提供更高速、更順暢的各式電競遊戲體驗。
2018-12-06T09:15:00.000Z, 群聯最新NVMe SSD控制晶片PS5012-E12提供卓越的連續讀取及寫入效能，儲存容量高達8TB，為需要加速密集資料傳輸的遊戲環境帶來更高的用戶體驗，此外1TB與2TB 型號的隨機讀取/寫入速度均可達600K/600K IOPS，適合多執行緒程式應用和資料密集的多重作業環境、此外，任何搭載群聯PS5012-E12晶片之SSD，皆具備快速存取與大頻寬之效能，能讓遊戲讀取的延遲降到最低，因此不論是一般的電競遊戲，或者未來對硬體效能要求更高的VR虛擬實境遊戲。
2018-12-06T09:15:00.000Z, 群聯SSD控制晶片PS5012系列產品採用台積電 (2330) 28奈米制程，並通過國際Flash原廠3D NAND規格對接測試，其主要介面為Gen3x4 NVMe，傳送速率將高達連續讀取3450 MB/s、連續寫入3150 MB/s，4KB隨機讀取速度達60萬次，最大容量可高達8TB，相較於業界同等級晶片高出近1倍之多，堪稱目前業界最頂級規格之控制晶片。
2019-02-20T07:12:00.000Z,台股今日由台積電 (2330) 點火啟動高股息行情，領軍大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、日月光投控 (3711) 、聯發科 (2454) 等權值股同步勁揚，加上金融、面板和光通訊元件族群聯手助攻，推升指數大漲逾百點，受到台指期拉高結算影響，指數一路向上墊高，終場加權股價指數收在今日最高10272.46點，上漲120.2點，改寫近4月最高，成交值放大至1319.89億元。
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-02-22T23:47:00.000Z,　觀察最新公布1月合併營收，益航、明基材、達興材料、群聯與燿華均榮登雙率雙增排行榜，表現搶眼。
2019-03-24T23:56:00.000Z,　OTC指數在群聯 (8299) 、世界 (5347) 等走強帶動，指數繼突破年線之後，目前沿五日均線盤堅，當前櫃買指數均線集結於低檔年線附近，若能放量走強，均線將有向上發散機會，則多方有望續強。
2019-05-07T00:44:00.000Z, 新思科技設計事業群聯席總經理Sassine Ghazi指出，新思科技與台積電近期的合作成果，將可在系統規模和系統效能上帶來突破性的進展，新思科技的數位設計平台以及雙方共同開發的相關方法，將使設計人員在布署新一代多晶片解決方案時，能更有信心符合嚴格的時程規劃。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-05-29T02:04:00.000Z,美國對華為祭出禁令，牽動全球科技產業神經，美系外資表示，若美國對華為的制裁延長，則台積電下半年恐風險提升，至於IC設計族群方面，點名聯發科 (2454) 、瑞昱 (2379) 、神盾 (6462) 、群聯 (8299) 有機會受益。
2019-05-29T02:04:00.000Z, 外資點名，華為事件衝擊下，部分中低端智慧手機供應商的風險增加，包括聯電 (2303) 、聯詠 (3034) 和匯頂，另外，對於類似聯發科這種擁有美國供應商替代能力的公司，則維持加碼評等，另外還有瑞昱、神盾、群聯等，也有機會受益。
2019-06-18T04:18:00.000Z, 新思設計事業群聯席總經理Deirdre Hanford表示，業界領先的半導體與系統公司借助新思的工具和IP來設計他們最先進的SoC，新思的雲端解決方案與台積電和Google Cloud相結合，提供客戶一個經驗證的環境，使他們能在雲端上進行設計。
2019-06-23T08:29:00.000Z,"除息行情開跑，台積電24日除息8元，將配發2,074億元現金股利，截至6月底上市櫃公司共有近80家接力除息，合計逾2,700億元股息發還給股東，其中股息金額前4高的台積電、台化、群光、群聯，外資持股占比約在38～77％之間，預估首波將領走超過1,700億元現金股利，成為最大贏家。"
2019-07-10T02:16:00.000Z,威剛 (3260) 與群聯 (8299) 股價同步走揚，漲幅分別達2.62%及1.11%。
2019-07-11T03:23:00.000Z,日本加強管制3項關鍵電子材料出口南韓效應持續擴大，市場預期，三星(Samsung)與SK海力士(Hynix)營運恐將受到影響，將有利記憶體價格反彈，包括南亞科 (2408) 與群聯 (8299) 等記憶體族群股價普遍走揚，也帶動整體電子類股指數漲逼近1%。
2019-07-23T07:03:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，尤其具有營運基本面及籌碼面支撐的個股獲得市場追買，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
