PublishDate,Sentence
2018-06-21T03:40:00.000Z,魏哲家表示，台積電承諾提供客戶最先進、多元技術，與足夠產能；台積電去年研發人數已達6145人，較2008年的2069人增加近2倍，研發費用達新台幣780億元，因以後技術的確困難，研發費用會技術增加。
2018-10-25T03:04:00.000Z,SMH下跌6.71%創2008年11月來最大跌幅。
2018-11-18T22:21:00.000Z,MarketWatch報導，這是Nvidia自2008年7月3日以來跌幅最重的一日，且該公司市值一天之內就蒸發了超過230億美元，等於損失一家超微(AMD)。
2019-01-29T04:03:00.000Z,投信表示，過去12年台股農曆年封關以豬年(2008年)上漲2.03%表現最為凸出、蛇年(2014年)下跌1.58%最為疲軟，去年雞年封關則以上漲0.48%作收，為全年上漲10.3%劃下完美句點。
2019-01-29T04:03:00.000Z,此外，台股在農曆封關日的表現往往也與當年表現具有一定相關性，只要當年指數全年呈現上漲，封關日的表現大抵不會差到哪裡去，過去12年中，只有4年封關日的漲跌與全年漲跌不同，包括2008年的豬年、2009年的鼠年、2012年的兔年、2014年的蛇年。
2019-05-27T05:46:00.000Z,若不計入2008～2009年金融海嘯期間、台積電當時評價降至兩倍股價淨值比，歷史股價淨值比的下緣約3倍，即股價相當於205元左右，是安全的進場點。
2019-07-20T01:15:00.000Z,"即便面對2008～2009年金融海嘯衝擊，台積電每股純益（EPS）還分別達3.84元、3.45元，並在2009年景氣反轉，持續擴大資本支出，2010年砸下3,000億元，興建第四座超大晶圓廠，逐步取得蘋果獨家訂單至今。"
2019-08-01T07:10:03.000Z,美國聯準會(FED)降息1碼符合市場預期，為2008年金融海嘯以來首次，但主席鮑威爾意外偏向鷹派的發言，造成由美股為首的失望性賣壓出籠，周三四大指數翻黑收低，周四亞股也呈現跌多漲少，加上中國卡關來台自由行，台股同步跌跌不休，今開跌50.75點至10773.06點，觀光、百貨、食品、航運、金融等類股均遭賣壓襲擊，台積電亦受高通拖累下跌，盤中一度回測10700關卡，而電子零件股獲業績亮眼以及被動元件短線利多題材激勵，力抗空軍，終場收盤報10731.75點，下跌92.06點或0.85%，成交金額1299.25億元。
2019-08-01T07:10:00.000Z,美國聯準會(FED)降息1碼符合市場預期，為2008年金融海嘯以來首次，但主席鮑威爾意外偏向鷹派的發言，造成由美股為首的失望性賣壓出籠，周三四大指數翻黑收低，周四亞股也呈現跌多漲少，加上中國卡關來台自由行，台股同步跌跌不休，今開跌50.75點至10773.06點，觀光、百貨、食品、航運、金融等類股均遭賣壓襲擊，台積電亦受高通拖累下跌，盤中一度回測10700關卡，而電子零件股獲業績亮眼以及被動元件短線利多題材激勵，力抗空軍，終場收盤報10731.75點，下跌92.06點或0.85%，成交金額1299.25億元。
2019-08-01T03:28:00.000Z,美國聯準會（Fed）宣布降息1碼，為聯準會2008年以來首度降息，但聯準會主席鮑爾（Jerome Powell）在會後記者會強調這不是長期降息循環的開始，美股由紅翻黑，三大指數都收低，道瓊指數下跌超過330點。
2019-08-01T07:10:03.000Z,美國聯準會(FED)降息1碼符合市場預期，為2008年金融海嘯以來首次，但主席鮑威爾意外偏向鷹派的發言，造成由美股為首的失望性賣壓出籠，周三四大指數翻黑收低，周四亞股也呈現跌多漲少，加上中國卡關來台自由行，台股同步跌跌不休，今開跌50.75點至10773.06點，觀光、百貨、食品、航運、金融等類股均遭賣壓襲擊，台積電亦受高通拖累下跌，盤中一度回測10700關卡，而電子零件股獲業績亮眼以及被動元件短線利多題材激勵，力抗空軍，終場收盤報10731.75點，下跌92.06點或0.85%，成交金額1299.25億元。
2019-08-01T07:10:00.000Z,美國聯準會(FED)降息1碼符合市場預期，為2008年金融海嘯以來首次，但主席鮑威爾意外偏向鷹派的發言，造成由美股為首的失望性賣壓出籠，周三四大指數翻黑收低，周四亞股也呈現跌多漲少，加上中國卡關來台自由行，台股同步跌跌不休，今開跌50.75點至10773.06點，觀光、百貨、食品、航運、金融等類股均遭賣壓襲擊，台積電亦受高通拖累下跌，盤中一度回測10700關卡，而電子零件股獲業績亮眼以及被動元件短線利多題材激勵，力抗空軍，終場收盤報10731.75點，下跌92.06點或0.85%，成交金額1299.25億元。
2019-08-01T03:28:00.000Z,美國聯準會（Fed）宣布降息1碼，為聯準會2008年以來首度降息，但聯準會主席鮑爾（Jerome Powell）在會後記者會強調這不是長期降息循環的開始，美股由紅翻黑，三大指數都收低，道瓊指數下跌超過330點。
2019-08-20T02:07:00.000Z, 12.鈊象 (3293) ：今年業績有望突破2008年高點，股價沿400元強勢震盪，漲幅超過1%。
2019-08-24T02:36:00.000Z,　國泰投信董事長張錫指出，受到中美貿易戰影響，新加坡、香港下修2019年經濟成長率（GDP）趨近零，韓國經濟第一季創下2008年以來最嚴重萎縮後，第二季恢復增長，儘管如此，仍未能舒緩市場對於韓國所面臨風險的擔憂，全年可能也無法達到韓國央行預定的2.2％成長率。
2019-09-03T07:03:04.000Z,昇達科 (3491) 下半年受惠5G商機持續明顯發酵，加上印度市場回溫，今放量大漲寫下2008年10月以來高點，只是股價創高加上大盤指數無力，投資人見好就收，收盤僅小漲0.4%，為109元。
2019-09-03T07:03:00.000Z,昇達科 (3491) 下半年受惠5G商機持續明顯發酵，加上印度市場回溫，今放量大漲寫下2008年10月以來高點，只是股價創高加上大盤指數無力，投資人見好就收，收盤僅小漲0.4%，為109元。
2019-09-03T07:03:04.000Z,昇達科 (3491) 下半年受惠5G商機持續明顯發酵，加上印度市場回溫，今放量大漲寫下2008年10月以來高點，只是股價創高加上大盤指數無力，投資人見好就收，收盤僅小漲0.4%，為109元。
2019-09-03T07:03:00.000Z,昇達科 (3491) 下半年受惠5G商機持續明顯發酵，加上印度市場回溫，今放量大漲寫下2008年10月以來高點，只是股價創高加上大盤指數無力，投資人見好就收，收盤僅小漲0.4%，為109元。
2019-10-28T06:37:53.000Z,"
不過，就短線而言，劉宇衡認為，台股目前本益比為2008年以來相對高檔，美國10年/2年券殖利率曲線反轉已成定局，之前於2000/2008年皆有後續景氣衰退之記錄，並對後續股市造成重大影響，因此雖目前盤面尚處健康，但仍抱持一定風險意識。"
2019-10-28T06:37:00.000Z,　不過，就短線而言，劉宇衡認為，台股目前本益比為2008年以來相對高檔，美國10年/2年券殖利率曲線反轉已成定局，之前於2000/2008年皆有後續景氣衰退之記錄，並對後續股市造成重大影響，因此雖目前盤面尚處健康，但仍抱持一定風險意識。
2019-12-16T06:29:00.000Z,　劉宇衡指出，雖然台股後市仍看好，但台股短線漲多，目前本益比為2008以來相對高檔，短線震盪將加大，操作上建議以長期配息穩定為主要核心持股方向，並佈局殖利率在市場均值之上且有高度成長之個股，看好網通5G、手機零組件、電子次產業如半導體等三大持股主軸，另外，亦可布局高股息、低本益比之傳產族群作為配置，分散市場風險及降低波動度。
2019-12-25T07:04:00.000Z,外資放假過聖誕節，台股早盤因三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 作壁上觀呈現量縮整理，盤面上由題材股接棒演出，包括國巨 (2327) 、華新科 (2492) 領軍被動元件族群續強，特斯拉概念股貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 全面強攻撐人氣，午盤過後在買盤點火拉抬下，台積電翻紅、聯發科 (2454) 漲勢擴大，終場加權股價指數上漲31.75點為12008.13點，成功收復萬二大關，成交值不到千億縮為906.93億元，來到逾5個月新低。
2019-12-25T06:20:36.000Z,美股周二收盤呈現小幅漲跌，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，但在下午一點前翻紅，帶動台股同步向上，雖最後一盤多空拉鋸，台股收盤仍漲了31點至12008點，成交值萎縮至906.9億元。
2019-12-25T06:20:00.000Z,美股周二收盤呈現小幅漲跌，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，但在下午一點前翻紅，帶動台股同步向上，雖最後一盤多空拉鋸，台股收盤仍漲了31點至12008點，成交值萎縮至906.9億元。
2019-12-25T06:01:00.000Z,加權指數今天收在12008.13點，漲31.75點，漲幅0.27%，成交值新台幣906.92億元，為7月8日來新低量。
2019-12-26T13:57:00.000Z,台股去年12月28日以9727.41點封關，在紅盤日連跌3天創下9319.28點的今年低點後，指數即一路震盪盤堅，期間雖在美中貿易戰混沌不明的情況下，於5月下旬及8月二度拉回修正，不過隨著蘋果新機銷售題材下，指數由台積電 (2330) 領軍一路上攻至12000點，至12月25日收盤12008.13點，累計台股今年已大漲2280.72點，漲幅達23.44%。
2019-12-26T03:47:00.000Z,11時6分止，加權指數來到12008.28點，小漲0.15點，成交值新台幣598.65億元。
2020-01-13T07:15:19.000Z,"
據外資統計，台股近五次(2000、2004、2008、2012、2016年)總統大選後一個月，大盤上漲機率高達8成，且不論藍、綠陣營獲勝，都有亮眼漲幅，平均漲幅達5.5%，漲勢最強勁的是2016年選後漲9.8%。"
2020-01-13T07:15:00.000Z,  據外資統計，台股近五次(2000、2004、2008、2012、2016年)總統大選後一個月，大盤上漲機率高達8成，且不論藍、綠陣營獲勝，都有亮眼漲幅，平均漲幅達5.5%，漲勢最強勁的是2016年選後漲9.8%。
2020-02-06T03:08:10.000Z,"
彰銀2005年發行私募特別股，最終由台新金取得，並於2008年轉為私募普通股，彰銀今年初發布重訊，將就這筆私募普通股與近年產生的配股，補辦公開發行。"
2020-02-06T03:08:00.000Z,  彰銀2005年發行私募特別股，最終由台新金取得，並於2008年轉為私募普通股，彰銀今年初發布重訊，將就這筆私募普通股與近年產生的配股，補辦公開發行。
2020-02-10T02:09:00.000Z,  4.高興昌 (2008) ：買盤點火，早盤爆量逆漲近2.5%。
2020-02-25T02:12:00.000Z,  2.高興昌 (2008) ：中鋼新盤價每公噸低於流通行情500元，成本壓低，Q2營運有望揚升，早盤股價逆漲約1.2%。
2020-02-26T03:39:00.000Z,　費城半導體指數周二大跌3.2%，與2月19日創下的歷史高點相比已下跌約12%，創下2008年來最大的4日跌幅。
2020-03-04T05:56:39.000Z,"
Fed緊急降息兩碼，為2008年金融危機以來首度緊急降息，將聯邦基金利率降至1.0%-1.25%，3日美股先漲後跌，跌幅介於2.81至3.41%。"
2020-03-04T05:56:00.000Z,  Fed緊急降息兩碼，為2008年金融危機以來首度緊急降息，將聯邦基金利率降至1.0%-1.25%，3日美股先漲後跌，跌幅介於2.81至3.41%。
2020-03-04T01:51:00.000Z,  Fed緊急降息兩碼，為2008年金融危機以來首度緊急降息，將聯邦基金利率降至1.0%-1.25%，七大工業國(G7)周二發布聯合聲明承諾，將採用適當的政策工具因應武漢疫情對經濟的影響，但對降息沒明確表態，3日美股下跌，跌幅介於2.81至3.41%。
2020-02-26T03:39:00.000Z,　費城半導體指數周二大跌3.2%，與2月19日創下的歷史高點相比已下跌約12%，創下2008年來最大的4日跌幅。
2020-03-04T05:56:39.000Z,"
Fed緊急降息兩碼，為2008年金融危機以來首度緊急降息，將聯邦基金利率降至1.0%-1.25%，3日美股先漲後跌，跌幅介於2.81至3.41%。"
2020-03-04T05:56:00.000Z,  Fed緊急降息兩碼，為2008年金融危機以來首度緊急降息，將聯邦基金利率降至1.0%-1.25%，3日美股先漲後跌，跌幅介於2.81至3.41%。
2020-03-04T01:51:00.000Z,  Fed緊急降息兩碼，為2008年金融危機以來首度緊急降息，將聯邦基金利率降至1.0%-1.25%，七大工業國(G7)周二發布聯合聲明承諾，將採用適當的政策工具因應武漢疫情對經濟的影響，但對降息沒明確表態，3日美股下跌，跌幅介於2.81至3.41%。
2020-03-10T02:41:19.000Z,"周一美股崩跌，三大指數均創下2008年金融危機以來最大單日跌幅，道指崩跌2,013.76點、達7.79%。"
2020-03-10T02:41:00.000Z,"周一美股崩跌，三大指數均創下2008年金融危機以來最大單日跌幅，道指崩跌2,013.76點、達7.79%。"
2020-03-16T06:31:03.000Z,"
復華傳家二號基金經理人游秋華表示，全球及歐美新冠病毒疫情持續惡化尚未現高峰前，股市仍將波動震盪，但近兩週美股已現近2008年金融風暴之恐慌度、且各國股市波段跌幅已達二~三成，在FED及全球央行將再進一步寬鬆政策、及上週各國政府亦已出現較積極政策因應市場恐慌下，將有助暫化解極度悲觀情緒使股市震盪反彈。"
2020-03-19T00:45:19.000Z,外資已連9日賣超，累計賣超金額達2653億元；本月來已賣超2911.8億元，今年來累計賣超更達4639億元，外資在台股的史上最高賣超記錄是2008年金融海嘯賣超達4700億元，今日若再賣超逾61億元，年度累計賣超將超越2008年紀錄，為歷來最高。
2020-04-06T00:01:17.000Z,向來是法人最愛的華固，去年EPS為11.35元，現金股利達7.5元，打破歷年來最大手筆紀錄，優於2008年的現金股利7元，現金殖利率達9.16％；展望第二季，內湖國票金控大樓可望完工入帳，總銷76億元，將挹注業績維持高檔。
2020-04-28T04:59:44.000Z,"
日系外資指出，2008及2020年兩者都是危機年份，不過發展情況卻大不相同。"
2020-04-28T04:59:44.000Z,"
如果歷史重演，預估今年下半年的發展將比2008下半年更具挑戰性。"
2020-04-28T04:59:44.000Z,而2008及2020年兩者都是危機年份，不過發展情況卻大不相同。
2020-04-28T04:59:44.000Z,如果歷史重演，預估今年下半年的發展將比2008下半年更具挑戰性。
2020-05-18T23:46:17.000Z,以2008年金融海嘯時，台積電股價只有30～40元，當時股東人數也在48～49萬附近的高水位，外資對台積電持股最低曾來到73％，但到了2013～2014年股價衝上百元時，股東人數降至35萬多人，外資持股比率上升至77～78％附近。
2020-08-05T08:54:38.000Z,"
顏輝煌說，外資只是外匯市場的參與者之一，平常心看待即可，外資有進有出，即便是 2008 年的金融風暴外資並未快速匯走，當時台股跌幅達 40-50%，而外資僅匯出 20%。"
2020-10-28T12:43:38.000Z,"
曹敏於2006年至2008年帶領開發40奈米泛用型製程技術，是台積電首款利用超密度微縮的奈米製程；他在2009年首次利用高介電常數金屬閘極技術，成功帶領開發28奈米高效能製程。"
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,中鴻、春源、新光鋼、高興昌。
2020-12-16T23:48:13.000Z,但自2008年發生金融海嘯以來，外資從未連續二年賣超台股，外資明年有望認錯回補，黎方國認為，台積電17日除息，填息機會高，外資認錯回補首選仍將是台積電。
2021-01-13T08:59:39.000Z,此外，國巨 (2327) 於2008年2月至5月在被動元件市場供不應求，產品價格高漲、業績躍升激勵下，股價自387元，一路飆高至1090元，短短4個月大漲703元，漲幅達181.6%，不論股價上漲金額與漲幅都較台積電強悍。
2021-04-16T11:54:40.000Z,回想擔任台積電薪酬委員會主席時，施振榮表示，2008年剛好遇到政府推動員工分紅費用化的政策新制，身為半導體產業龍頭，台積電的作法動見觀瞻，外界都十分關注，經過討論後，考量股東、員工及對產業的衝擊，最後找到平衡點，讓員工分紅費用化的新制圓滿實施。
2021-10-27T02:43:44.000Z,」 台積公司於2008年創建了開放創新平台，匯集客戶與夥伴的創新思考，降低設計門檻，為半導體設計產業帶來最具時效的創新。
