PublishDate,Sentence
2018-11-16T02:59:00.000Z,LED族群全面走揚，龍頭股晶電 (2448) 上漲超過4%，來到24.15元；東貝 (2499) 、宏齊 (6168) 、億光 (2393) 漲幅分別超過2%、2%、1%。
2019-03-07T07:10:00.000Z,其他LED類股包括佰鴻 (3031) 、東貝 (2499) 都滿面紅光。
2019-04-15T07:15:00.000Z, 今日集中市場量價皆有表現前10名個股分別為，彩晶 (6116) 、鴻海、奇鋐 (3017) 、泰鼎-KY (4927) 、長榮 (2603) 、TPK-KY (3673) 、東貝 (2499) 、聯合再生 (3576) 、燿華 (2367) 、合勤控 (3704) 等。
2019-04-15T06:19:00.000Z,中美上演5G爭霸戰，5G概念股及散熱廠樂透，成為今天盤面最大亮眼，泰碩 (3338) 、雙鴻 (3324) 、超眾 (6230) 、力致 (3483) 、動力-KY (6591) 均以漲停板作收，建準 (2421) 盤中股價亦亮燈漲停，股價呈現全面噴出走勢，中小型股攻勢再起，合勤控 (3704) 、台嘉碩 (3221) 、彩晶 (6116) 、飛寶企業 (4413) 、智伸科 (4551) 、東貝 (2499) 、大田 (8924) 、永昕 (4726) 均以漲停板作收，搭配本週將舉行法說會的台積電 (2330) 及鴻海 (2317) 收高，台股指數開高走高，一度攻抵10897.21點，再創去年10月3日以後新高。
2019-04-16T07:02:00.000Z,大陸最大的LED製造商三安光電可能成為下一個被美國制裁的大陸企業，外資看好晶電 (2448) 可望受惠，盤中股價強攻漲停板，光磊 (2340) 、佳能 (2374) 、東貝 (2499) 、大立光 (3008) 、和鑫 (3049) 、正達 (3149) 等皆有不俗表現，類股指數上漲1.4%。
2019-09-25T07:05:00.000Z,東貝 (2499) 雖出面否認紓困，但因向銀行團協商展延還款仍衝擊投資人信心，拖累股價跌停鎖到底，排隊賣單達1.7萬張。
2019-10-04T02:08:04.000Z,"
5.東貝 (2499) ：短線股價跌幅達3成，公布8月EPS 0.01元，早盤不理外資昨賣超1539張，股價隨大盤彈升至6.52元，站上5日線。"
2019-10-04T02:08:00.000Z, 5.東貝 (2499) ：短線股價跌幅達3成，公布8月EPS 0.01元，早盤不理外資昨賣超1539張，股價隨大盤彈升至6.52元，站上5日線。
2019-10-04T02:08:04.000Z,"
5.東貝 (2499) ：短線股價跌幅達3成，公布8月EPS 0.01元，早盤不理外資昨賣超1539張，股價隨大盤彈升至6.52元，站上5日線。"
2019-10-04T02:08:00.000Z, 5.東貝 (2499) ：短線股價跌幅達3成，公布8月EPS 0.01元，早盤不理外資昨賣超1539張，股價隨大盤彈升至6.52元，站上5日線。
2019-10-29T02:13:58.000Z,"
13.東貝 (2499) ：受惠美中貿易戰轉單效應，上半年LED照明訂單年增3成，日前再接獲北美大型賣場廠商照明大單，股價漲停。"
2019-11-21T09:14:09.000Z,"
12.可成 (2474) ：每股成交價268.75元，成交量9萬3000股，成交金額2499萬3750元。"
2020-03-06T02:01:00.000Z,  26.東貝 (2499) ：經濟部核准回台，為國內供應LED TV背光源最大廠，全球市占超過20%，並切入次世代顯示技術霸主Mini/Micro LED，股價漲0.81%。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
