PublishDate,Sentence
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-10-15T07:14:00.000Z,生技類指在全宇生技-KY (4148) 第四季營運看佳漲停領軍下，麗豐-KY (4137) 、葡萄王 (1707) 、和康生 (1707) 、中化 (1701) 等聯袂逆勢上行，拉抬類股指數逆漲0.46%，同為今日台股撐盤要角。
2018-10-29T07:15:00.000Z,然今日水泥股價則黯淡，生醫股也持續調節修正，亞泥 (1102) 、信大 (1109) 、和康生 (1783) 、雃博 (4106) 、國光生 (4142) 、康友-KY (6452) 走衰。
2018-11-09T07:01:00.000Z, 類股之中，生醫股一枝獨秀，康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 跟進同步亮紅燈，科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 同步上漲，強於大盤。
2018-11-09T02:56:00.000Z, 八大類股今僅剩生醫、玻陶族群逆勢有撐，生醫股中康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 、科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 等也同步上漲。
2019-02-15T07:14:00.000Z,生醫股仍維繫人氣，基亞 (3176) 續揚、達爾膚 (6523) 、保瑞 (6472) 、和康生 (1783) 、亞諾法 (4133) 剽悍大漲。
2019-02-15T06:12:00.000Z, 櫃買指數早盤持續強於集中市場，生醫股扮演主要功臣，包括基亞 (3176) 續揚、達爾膚 (6523) 、保瑞 (6472) 、和康生 (1783) 、亞諾法 (4133) 等也跟漲。
2019-03-28T06:59:00.000Z,而台股震盪，個股較有表現，去年報喜和派利亮眼雙利多的凱撒衛 (1817) 、晶華 (2707) 、華園 (2702) 、鑽全 (1527) 、台泥 (1101) 、雙鍵 (4764) 、盛達 (3027) 、順天 (5525) 、和康生 (1783) 齊心大步力挺多方。
2019-03-28T06:59:00.000Z,而台股震盪，個股較有表現，去年報喜和派利亮眼雙利多的凱撒衛 (1817) 、晶華 (2707) 、華園 (2702) 、鑽全 (1527) 、台泥 (1101) 、雙鍵 (4764) 、盛達 (3027) 、順天 (5525) 、和康生 (1783) 齊心大步力挺多方。
2019-07-09T02:19:00.000Z,受惠生技月題材的生技股科妍 (1786) 、和康生 (1783) 、寶齡富錦 (1760) 分別上漲超過6.7%、3.4%、3.3%；化妝品大廠羅麗芬-KY (6666) 盤中高點來到232.5元，漲幅近5%，再創波段新高。
2019-07-18T07:09:00.000Z,亞洲生技大會下周登場，新一波國際合作商機可期，生技股今日多頭人氣聚焦，葡萄王 (1707) 、五鼎 (1733) 、杏輝 (1734) 、寶齡 (1760) 、中化生 (1762) 、和康生 (1783) 、科妍 (1786) 、佳醫 (4104) 、麗豐-KY (4137) 、國光生 (4142) 、全宇-KY (4148) 、康聯-KY (4144) 、承業 (4164) 、台耀 (4746) 等個股群起開趴狂嗨，該類股指數收漲0.74%。
2019-07-30T07:02:41.000Z,"
生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。"
2019-07-30T07:02:00.000Z, 生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。
2019-07-30T07:02:41.000Z,"
生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。"
2019-07-30T07:02:00.000Z, 生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。
2019-12-11T06:44:00.000Z, 富邦金前4季EPS為4.74元，本益比9.69倍，外資買超6日計11783張、投信賣超1日70張、自營商賣超1日129張。
2020-05-18T07:13:17.000Z,外資續賣，加上美中貿易之爭升溫，台股權王台積電 (2330) 被迫陷入其中，華為到底是及時雨、還是致災雨，情勢混亂，衝擊今日台積電放量收低在290元、跌幅達2.68%，蘋概、華為相關概念股紛紛倒地，封測、載板股尤為傷重，拖累集中市場指數盤中最低探至10730.7點、下跌84.22點，所幸聯發科挾Q2業績看增題材一度漲停，帶領IC設計逆勢抗跌，加上網龍 (3083) 、華義 (3086) 、智冠 (3086) 等宅經濟概念股攜手合世 (1781) 、和康生 (1783) 、康那香 (9919) 等防疫概念股強勢抗空，終場大盤指數收10740.55點，跌點縮至74.37點，總成交值增至1894.50億元。
2020-05-18T04:03:34.000Z,大立光 (3008) 盤中亦失守4000元關卡，致使台股盤中指數走弱，一度失守10800點，資金轉戰生技及傳產類股，和康生 (1783) 、宅配通 (2642) 、康那香 (9919) 、日馳 (1526) 、國光生 (4142) 、創源 (4160) 盤中股價強攻漲停板。
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
