PublishDate,Sentence
2018-08-03T02:54:00.000Z,  今日八大類股漲多跌少，僅汽車、觀光等相對弱勢，盤面焦點題材股上，瑞昱 (2379) 傳出耕耘已久的智慧汽車商機報到，今跳空漲停鎖住，被動元件也明顯回神，指標股國巨 (2327) 反彈逾2%，特斯拉傳出增產好消息，帶動貿聯-KY (3665) 大漲逾5%，美律 (2439) 預計第三季營收大爆發，今日逆勢站上波段新高，大漲逾3.5%。
2018-08-03T07:10:00.000Z,瑞昱 (2379) 車用領域進入收割期，獲外資調高目標價，股價鎖住漲停。
2018-08-03T06:03:00.000Z,IC設計股族群方面，瑞昱在車用領域進入收割期，獲外資調高目標價下，股價鎖住漲停，譜瑞-KY (4966) 則是在第三季進入旺季推升下，股價漲一度攻上漲停。
2018-08-03T02:54:00.000Z,  今日八大類股漲多跌少，僅汽車、觀光等相對弱勢，盤面焦點題材股上，瑞昱 (2379) 傳出耕耘已久的智慧汽車商機報到，今跳空漲停鎖住，被動元件也明顯回神，指標股國巨 (2327) 反彈逾2%，特斯拉傳出增產好消息，帶動貿聯-KY (3665) 大漲逾5%，美律 (2439) 預計第三季營收大爆發，今日逆勢站上波段新高，大漲逾3.5%。
2018-08-05T08:24:00.000Z,證券分析師許銘雄認為，本周觀盤重點為留意美中貿易戰訊息，題材個股表現差異化大；本周投資組合前兩大是美律 （2439） 、瑞昱 （2379） ，加上中光電 （5371） 、潤泰材 （8463） 、寶齡富錦 （1760） 等，都是近期攻堅強勢股。
2018-08-06T06:59:00.000Z,瑞昱 (2379) 7月營收雙增，加上布局車用領域有成，帶動股價一度站上10年新高，達141元，收漲2.2%。
2018-08-07T02:34:00.000Z, 16.瑞昱 (2379) ：Q2毛利率寫近8季新高，H2營運大進補，晨盤股價觸及142.5元後，高檔調節賣壓出籠，股價翻黑。
2018-08-08T02:11:00.000Z, 16.瑞昱 (2379) ：被譽為無晶圓廠的鴻海，美亞系外資齊上調目標價，股價漲逾4.5% 17.原相 (3227) ：7月營收攀今年次高，Q3戰新高，不懼法人、自營商連2賣，早盤漲逾4%，創近2個月來高價。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-05T07:12:00.000Z,　國際半導體展今日登場，半導體族群在台積電 (2330) 衝高領軍下，扮演台股撐盤要角，包括瑞昱 (2379) 、穩懋 (2434) 、偉詮電 (2436) 、聯詠 (3034) 、智原 (3035) 均強勢表態。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-05T07:05:00.000Z,反觀華通 (2313) 、瑞昱 (2379) 、華新科 (2492) 及信昌電 (6173) 9月營收報喜個股，股價同樣遭賣壓襲擊，華新科、信昌電更是收鎖跌停板。
2018-10-08T06:00:00.000Z, 亞系外資一口氣調降台灣11家半導體個股目標價，其中還包含調降5家個股評等，其中旺宏 (2337) 及瑞昱 (2379) 評等都由「買進」一口氣調降至「賣出」、旺宏目標價由46元砍至21元、瑞昱目標價由166元大砍至106元。
2018-10-08T05:19:00.000Z,無晶圓IC設計廠方面，亞系外資將瑞昱 (2379) 評等從「買進」降到「賣出」，目標價從166元大砍到106元；另維持創意 (3443) 、矽力-KY (6415) 、璟德 (3152) 「買進」評等，但目標價分別從520元、1000元、560元下修到480元、900元、327元。
2018-10-09T07:02:00.000Z,而半導體遇逆風，里昂證券唱衰的旺宏 (2337) 、京元電子 (2449) 、世界 (5347) 、日月光投控 (3711) 、瑞昱 (2379) ，其個股皆黯淡。
2018-10-11T04:49:00.000Z,繼日前亞系外資保守看待半導體產業，預期產業將迎來更糟以及更痛時期，一口氣調降台灣半導體包含環球晶(6488)等11檔個股目標價，以及旺宏(2337)、瑞昱(2379)等5檔個股評等遭調降後；美系外資在最新出爐的報告也加入調降半導體行列，其中調降包含台積電(2330)等6檔亞太半導體目標價，以及調降日月光(3711)及聯電(2303)等2檔個股評等。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-10-29T00:08:00.000Z,"　宏遠投顧副總陳國清表示，未來若美股未進一步破底，台股可撐住9,400～9,500點，短線有破底翻揚反彈契機，可留意近日強勢股如台達電、股價逆勢上漲的電動車及鋰電池相關概念股，如貿聯-KY、瑞昱等股。"
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T01:59:00.000Z, 8.瑞昱 (2379) ：Q3淨利創近4年新高，明年比今年好，開盤跳空高鎖124元漲停價，收復半年線。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T01:59:00.000Z, 8.瑞昱 (2379) ：Q3淨利創近4年新高，明年比今年好，開盤跳空高鎖124元漲停價，收復半年線。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-12T07:04:00.000Z,台股開場擺脫上週五漲多拉回頹勢，傳產股及中小型股強出頭，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、東哥遊艇 (8478) 、尚凡 (5278) 及宏達電 (2498) 強攻漲停板，昂寶 (4947) 、瑞昱 (2379) 強漲。
2018-11-12T06:47:00.000Z, 美國科技股及半導體個股財報利空頻傳，拖累上周五美股重挫，亞股及台股今天未開盤就「綠」雲罩頂，加上國巨蘇州廠減產及郭明錤下修蘋果iPhone XR銷售預估，讓台股開盤跳空下挫迅速失守9800點關卡，不過上周逢高獲利了結及錯過前波反彈的買盤，趁台股指數拉回積極搶進傳產股及中小型股，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、亞德客—KY (1590) 、利勤 (4426) 、動力-KY (6591) 、尚凡 (5278) 、長盛 (3492) 、東哥遊艇 (8478) 及宏達電 (2498) 強攻漲停板作收，昂寶 (4947) 、瑞昱 (2379) 、聯發科 (2454) 及台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點，不過尾盤時，大立光 (3008) 、玉晶光 (3406) 、嘉聯益 (6153) 、康控-KY (4943) 等蘋果概念股下殺收低，指數下殺勉力收紅，守住月線卻未能站回5日線，成交量也因市場觀望氣氛濃厚，萎縮至千億元以下，終場加權股價指數為9831.21點，上漲1.2點，成交量為904.15億元；OTC指數為118.23點，下跌0.51點，成交量為189.35億元。
2018-11-12T04:02:00.000Z,蘋果iPhone XR等新機銷售慘，包括郭明錤等下修聲不斷，蘋果等美國科技股及半導體個股財報利空一波接一波，拖累上周五美股重挫，不過台股延續雙軋(軋空手及空單)走勢，擺脫上周五漲多拉回頹勢，今天指數雖然以低盤開出，但之前來不及進場的買盤逢低搶買，傳產股及中小型股強出頭，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、東哥遊艇 (8478) 、尚凡 (5278) 及宏達電 (2498) 強攻漲停板，達邁 (3645) 、昂寶 (4947) 、瑞昱 (2379) 強漲，加上台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點。
2018-11-21T06:09:00.000Z,根據TrendForce旗下拓墣產業研究院最新統計，全球前十大IC設計業者2018年第三季營收及排名出爐，受惠於網通、資料中心、車用領域與消費性電子的成長動能，大多數IC設計業者的營收表現皆較去年同期成長，僅有高通出現微幅衰退的情況，三家台系設計業者如聯發科 (2454) 、聯詠 (3034) 與瑞昱 (2379) 等，受惠於消費性電子旺季備貨需求的帶動，第三季表現出色，聯發科自第二季開始，已擺脫衰退陰霾，第三季較去年同期成長3%。
2018-11-21T06:09:00.000Z,瑞昱在大陸網通市場與傳統旺季的帶動下，第三季營收較去年同期成長7.9%。
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
2019-01-18T07:16:00.000Z,百元俱樂部的成員股包括矽創 (8016) 、南寶 (4766) 、麗豐-KY (4137) 、豐祥-KY (5288) 、創意 (3443) 、瑞昱 (2379) 齊心喊聲上攻，發揮穩盤作用。
2019-01-28T06:15:00.000Z, 本國法人中，台積電專利申請量自104年持續成長，107年再創新高，連續3年排名首位，友達 (2409) 以586件躍居第2位，瑞昱 (2379) 以195件、年增60%，首次進入前十大，宏達電 (2498) 以185件再度回到第9位，年增78%為前十大最高，鴻海 (2317) 則以246件降至第6位，減幅49%，遠東科大則為184件，是唯一進入前十大的大學。
2019-03-03T02:54:00.000Z,（中央社記者張建中新竹2019年3月3日電）半導體產業景氣變數多，除美中貿易戰造成大環境不確定性提高，還有供應鏈庫存水位偏高，半導體廠多對今年營運展望保守，不過，瑞昱、義隆與聯詠今年展望依然樂觀。
2019-03-03T02:54:00.000Z,瑞昱 (2379) 在網通市場需求動能延續下，第1季展望樂觀，並預期今年包括網通等所有產品線都可望成長，全年展望也維持樂觀看法。
2019-03-03T02:54:00.000Z,（中央社記者張建中新竹2019年3月3日電）半導體產業景氣變數多，除美中貿易戰造成大環境不確定性提高，還有供應鏈庫存水位偏高，半導體廠多對今年營運展望保守，不過，瑞昱、義隆與聯詠今年展望依然樂觀。
2019-03-03T02:54:00.000Z,瑞昱 (2379) 在網通市場需求動能延續下，第1季展望樂觀，並預期今年包括網通等所有產品線都可望成長，全年展望也維持樂觀看法。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-04-12T04:24:00.000Z,回顧2018年台灣IC設計業表現，產值創新高逾新台幣6200億元，前十大業者中，聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、奇景、創意 (3443) 、瑞鼎 (3592) 等公司營收皆有不錯表現，DIGITIMES Research分析師柴煥欣表示，2019年台灣IC設計產值可望續揚，然其中最大應用智慧型手機市場出貨量恐不易回升，反觀面板驅動IC及AI、5G等新應用將相對具成長性。
2019-04-12T04:24:00.000Z, IC設計龍頭廠聯發科致力於改善產品結構及穩定和大陸客戶合作關係，2018年營收止跌回穩，而第二大業者包括聯詠及奇景、瑞鼎等面板驅動IC設計公司受惠於電視用面板朝UHD(4K)解析度發展，營收均較2017年成長，其他如第三大業者網通IC設計公司瑞昱、IC後端設計代工服務公司創意營收成長率也都在1成上下。
2019-04-12T04:24:00.000Z, 隨聯發科營收於2016年達相對高點，台灣前十大IC設計公司合計營收佔整體產值比重亦自2016年74%相對高點續降至2018年69.6%，雖2016~2018年聯詠與瑞昱營收皆成長，仍難填補聯發科減幅。
2019-04-20T02:52:00.000Z,　　篩選今年第一季淡季時刻，營收仍較去年第四季逆勢走高者，顯示營運漸入佳境，搭配法人買盤進駐，且搶搭上基本面抬頭列車的優質股，可望力抗5月繳稅旺季賣壓，包括彩晶、廣明、康舒、聯茂、雙鴻、昇達科、合庫金、神盾、瑞昱、台灣高鐵、台橡、聚陽、技嘉、昇陽半導體、敦陽科等15檔強勢股。
2019-04-25T07:12:00.000Z,車用電子新科技題材帶旺，瑞昱 (2379) 凌陽 (2401) 優先受惠，推升股價上揚。
2019-04-29T06:24:00.000Z,　由於台股指數已達11000點附近，電子股除台積電一枝獨秀、少數電子股價強勢外如：聯詠、瑞昱、矽創、台達電 (2308) 個股等，多數個股股價從去年最低點以來也上漲80%到1倍以上，近期產業龍頭股、部分強勢股及落後補漲股上漲撐住台股，但是很多中小型電子股股價則是尖頭反轉且大幅下跌，套牢許多在股價高點買進的投資人，如同去年6月到7月情況，顯示雖然近期台股仍由權值股、龍頭股、業績股上漲撐住台股指數，但中小型股股價已進入修正整理，未來仍要提防權值股、龍頭股、業績股漲完就開始下跌，跌深的中小型股股價不僅沒反彈，反而由緩跌變急跌。
2019-04-30T07:01:00.000Z,台股「萬一」上方壓力大，加上繳稅壓力使籌碼面轉弱，電子權值股氣虛，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 下跌，改由華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場。
2019-04-30T07:01:00.000Z, 瑞昱擬每股配息7元，首季淡季不淡，無線耳機題材夯，法人估Q2續旺，今法說股價先暖場，股價收漲逾4.2%。
2019-04-30T02:31:00.000Z,美經濟數據報喜，市場看好美股牛市可望繼續，周一美股三大指數收高，惟今日公布4月財新中國製造業PMI降為50.2，且台經院公布的108年製造業景氣為黃藍燈，影響台股大盤多頭士氣，在5月台指期、金融期及電子期齊開低後，大盤開高走低，台積電 (2330) 雖有外資力挺，但僅勉強守住平盤，鴻海 (2317) 、大立光 (3008) 則雙雙走跌，權值大軍倚靠華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場，各大類股跌多漲少，10900關再拉警報。
2019-04-30T02:01:00.000Z, 29.瑞昱 (2379) ：擬每股配息7元，首季淡季不淡，無線耳機題材夯，法人估Q2續旺，今法說股價先暖場，股價走揚漲逾2.5%。
2019-05-03T07:01:00.000Z,聯發科 (2454) 收漲3.69%，原相 (3227) 收漲9.22%，瑞昱 (2379) 收漲6.57%。
2019-04-30T07:01:00.000Z,台股「萬一」上方壓力大，加上繳稅壓力使籌碼面轉弱，電子權值股氣虛，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 下跌，改由華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場。
2019-04-30T07:01:00.000Z, 瑞昱擬每股配息7元，首季淡季不淡，無線耳機題材夯，法人估Q2續旺，今法說股價先暖場，股價收漲逾4.2%。
2019-04-30T02:31:00.000Z,美經濟數據報喜，市場看好美股牛市可望繼續，周一美股三大指數收高，惟今日公布4月財新中國製造業PMI降為50.2，且台經院公布的108年製造業景氣為黃藍燈，影響台股大盤多頭士氣，在5月台指期、金融期及電子期齊開低後，大盤開高走低，台積電 (2330) 雖有外資力挺，但僅勉強守住平盤，鴻海 (2317) 、大立光 (3008) 則雙雙走跌，權值大軍倚靠華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場，各大類股跌多漲少，10900關再拉警報。
2019-04-30T02:01:00.000Z, 29.瑞昱 (2379) ：擬每股配息7元，首季淡季不淡，無線耳機題材夯，法人估Q2續旺，今法說股價先暖場，股價走揚漲逾2.5%。
