PublishDate,Sentence
2017-03-22T03:24:00.000Z,他認為，台股漲多拉回，並未翻空，台股在9869點當週，成交週量達6千億元，但近2013年以來，週量在6千億元，已是單週最大量，若指數要持續上漲，須有更大週量，但這波上漲過程，目前未見超過6千億週量，指數卻已來到波段高點，價量背離情況下，已見整理訊號。
2017-03-29T02:35:00.000Z,1988年成立的紫光在2013年收購展訊(Spreadtrum Communications Inc.)、銳迪科(RDA Microelectronics Inc.)之後躍居中國最大晶片設計公司。
2017-04-04T22:22:00.000Z,gori.me、taisy.0 2月21日轉述9To5Mac、MacRumors的報導指出，曾多次準確預測蘋果產品動向的凱基投顧知名分析師郭明錤出具報告指出，蘋果即將在今年推出的次代iPhone產品中、搭載OLED面板的iPhone 8將擁有「革命性」的前置相機系統，其前置相機將大升級、具備3D感測功能，且該前置相機系統將採用蘋果2013年收購的3D感測器技術商PrimeSense的技術。
2017-04-18T23:00:00.000Z,報導指出，三星在2013年推出Galaxy Note 3時、開始導入預購制度，而S8的預購訂單創該制度導入以來新高紀錄，業界並預估，S8預購訂單中約70-80%比重將轉為實際的銷售量。
2017-04-26T05:45:00.000Z,2013年11月，董事長張忠謀正式卸任執行長職務，由劉德音及魏哲家接任總經理暨共同執行長，已經跨出傳承重大的一步。
2017-04-26T05:45:00.000Z,2013年11月，董事長張忠謀正式卸任執行長職務，由劉德音及魏哲家接任總經理暨共同執行長，已經跨出傳承重大的一步。
2017-05-14T02:44:00.000Z,豐興今年為員工加薪0.57%，高於去年的0.5%；中鋼構 (2013) 今年為員工加薪2.5%，調幅也高於去年的2.2%。
2017-05-15T05:51:00.000Z,2013年他掌管LG Uplus期間，LG Uplus為南韓三大電信商中，最早安裝華為LTE電信設備的業者。
2017-06-13T05:47:00.000Z,"MoneyDJ新聞 2017-06-13 13:47:24 記者 蔡承啟 報導Sony遊戲子公司Sony Interactive Entertainment(SIE)13日發布新聞稿宣布，截至2017年6月11日為止，PS4全球累計銷售量已突破6,000萬台大關、來到6,040萬台，為2013年11月15日在北美首賣以來、僅歷時約3年半時間就達成此銷售里程碑。"
2017-06-14T01:24:00.000Z,2013年12月比特幣也曾漲至900美元，但是隨後跌至250美元以下，之後花了三年時間，才重回900美元高點。
2017-06-16T06:59:00.000Z,"2013年比特幣報價劇震，就是人行的傑作，當時北京直接禁止地方金融機構交易比特幣，讓比特幣在2013年9月初跌至100美元，但在11月底狂飆至1,000美元。"
2017-06-19T03:28:00.000Z,」  高頻寬記憶體(HBM)是運用在3D堆疊DRAM的高效能記憶體介面，通常與高效能圖形加速器或網路裝置結合使用，在2013年由JEDEC 採用成為業界標準，而第2代HBM2也於2016年1月由JEDEC採用。
2017-06-27T06:39:00.000Z,  盤面上，中租-KY (5871) 近年營運持續向上，受惠海外布局積極，今年營運持續看優，今盤中最高上漲3.29％至87.8元，創下2013年6月初以來4年新高。
2017-07-21T03:45:00.000Z,根據過往數據顯示，每當台股年線乖離率超過11%，短期修正率將會提高，如2017年6月26日(11.20%)、2014年7月15日(11.57%)、2013年5月21日(10.56%)，都有一波修正走勢。
2017-08-17T01:06:00.000Z,1次僅花2天就完成填息，填息最慢的是2013年的73天，其次是2016年的22天。
2017-09-04T00:04:00.000Z,　蘋果布局3D感測技術多年，除了2013年買下3D體感遊戲技術研發廠商PrimeSense，過去2年在iPhone 6s及iPhone 7的智慧型手機中，也已搭載了由意法半導體供貨的飛時測距（ToF）3D感測技術。
2017-09-04T00:04:00.000Z,　蘋果布局3D感測技術多年，除了2013年買下3D體感遊戲技術研發廠商PrimeSense，過去2年在iPhone 6s及iPhone 7的智慧型手機中，也已搭載了由意法半導體供貨的飛時測距（ToF）3D感測技術。
2017-09-11T07:39:00.000Z,虛擬貨幣CoinTelegraph指出，2013年中國也曾取締比特幣，宣稱比特幣不是真正意義的貨幣，但是幾個月過後就改口。
2017-10-02T14:14:00.000Z,今年初在夏威夷意外跌傷，或許是讓張忠謀下定決心退休交棒的一大關鍵，不過，張忠謀2013年卸下執行長職務，由劉德音與魏哲家接任總經理暨共同執行長時，早已展開接班布局。
2017-10-02T14:14:00.000Z,張忠謀也透露，劉德音與魏哲家2013年擔任共同執行長後，他已將與客戶高層聯絡的重要責任交給兩人，不擔心退休後客戶會轉單。
2017-10-02T11:12:00.000Z,媒體提到退休後會不會擔心客戶轉單，張忠謀表示不會擔心客戶轉單，因為2013年劉德音和魏哲家擔任共同執行長開始，已經把與客戶高層連絡的重責大任，都交棒給這兩位當執行長的人了。
2017-10-02T14:14:00.000Z,今年初在夏威夷意外跌傷，或許是讓張忠謀下定決心退休交棒的一大關鍵，不過，張忠謀2013年卸下執行長職務，由劉德音與魏哲家接任總經理暨共同執行長時，早已展開接班布局。
2017-10-02T14:14:00.000Z,張忠謀也透露，劉德音與魏哲家2013年擔任共同執行長後，他已將與客戶高層聯絡的重要責任交給兩人，不擔心退休後客戶會轉單。
2017-10-02T11:12:00.000Z,媒體提到退休後會不會擔心客戶轉單，張忠謀表示不會擔心客戶轉單，因為2013年劉德音和魏哲家擔任共同執行長開始，已經把與客戶高層連絡的重責大任，都交棒給這兩位當執行長的人了。
2017-10-12T05:32:00.000Z,  精材2017年9月自結合併營收達4.08億元，月增38.69％、年增46.67％，為2016年3月以來近1年半新高，並為僅次於2013年的同期次高表現。
2017-10-18T15:10:00.000Z,在2012年11月13日到2013年1月2日曾處分3400張台積電股票；平均每股93.80元，交易總金額3億1893萬5000元，處分利益達2億7176萬6850元。
2017-10-18T08:26:00.000Z,--2013年：張忠謀第2次卸下台積電執行長，專任董事長。
2017-10-19T09:57:00.000Z,2013年，張忠謀再度卸下執行長，專任董事長，選定由劉德音與魏哲家擔任總經理暨共同執行長，再次展開交棒布局。
2017-10-20T09:19:00.000Z,在劉德音與魏哲家2013年接任共同執行長後，陳俊聖不久便請辭，於2014年1月出任宏?皏?球總裁暨執行長。
2017-11-30T06:31:00.000Z,  明晟MSCI將於今盤後生效，本次全面調升台股權重，係2013年第三季以來首見，也使得今台股尾盤量能大爆發，湧現出一筆700多億元的大量，後續有機會吸引國際資金流入台股，有利台股資金行情延續。
2017-11-30T06:31:00.000Z,  明晟MSCI將於今盤後生效，本次全面調升台股權重，係2013年第三季以來首見，也使得今台股尾盤量能大爆發，湧現出一筆700多億元的大量，後續有機會吸引國際資金流入台股，有利台股資金行情延續。
2017-12-25T04:45:00.000Z,2013年3月比特幣曾暴跌近70%、2015年1月又重挫59%。
2018-01-09T02:01:00.000Z,MoneyDJ新聞 2018-01-09 10:01:49 記者 蔡承啟 報導任天堂(Nintendo)於2017年3月開賣的遊戲機Switch暢銷、持續缺貨，而其競爭對手Sony PS4雖早在2013年就已開賣，但迄今買氣仍旺，2017年年末旺季期間的銷售量創下史上第2高紀錄。
2018-01-09T02:01:00.000Z,Sony遊戲子公司Sony Interactive Entertainment(SIE)9日發布新聞稿宣布，2017年年末旺季期間(2017年11月19日-2017年12月31日的6週期間)PS4遊戲機全球銷售量高達590萬台，年末旺季期間的銷售量僅次於2016年的620萬台、創2013年開賣以來史上第2高紀錄。
2018-01-09T02:01:00.000Z,PS4於2015年、2014年、2013年年末旺季期間的銷售量分別為570萬台、410萬台、420萬台。
2018-01-11T07:12:00.000Z,傳產股方面，鋼鐵股受惠報價看漲、大陸冬季限產等利多持續火熱，中鋼構 (2013) 、新鋼 (2032) 、佳大 (2033) 、海光 (2038) 盤中漲停表現相對搶眼；台塑四寶去年獲利交出豐收大驚喜，台化 (1326) 以9.3元勇奪EPS冠軍激勵股價走高，其餘三寶則呈現利多出盡走勢。
2018-01-16T08:45:00.000Z,"研究發現似乎真有其事，2013年底有一、兩個市場大咖，在短短兩個月內，把比特幣價格從150美元炒到1,000美元。"
2018-01-16T08:45:00.000Z,"研究稱，2013年底，比特幣在兩個月間從150美元飆至1,000美元，與虛假交易有很大關聯。"
2018-01-16T08:45:00.000Z,2013年底Mt Got交易所是比特幣龍頭，掌控了70%的比特幣交易。
2018-01-16T08:45:00.000Z,研究人員回顧Mt Got在2013年2月~11月交易情況，做出以上結論，研究成果獲得《Journal of Monetary Economics》期刊登載。
2018-01-25T03:02:00.000Z,  非電子股方面，今日則以原物料相關較有表現空間，塑化、鋼鐵類股不淡，海光 (2038) 攻上漲停，第一銅 (2009) 大漲6%，彰源 (2030) 漲幅逾4%，大成鋼 (2027) 、官田鋼 (2017) 、中鋼構 (2013) 等漲幅也都超過2.5%；台塑四寶中台塑 (1301) 、南亞 (1303) 、台化 (1326) 漲幅皆於1.5%~2%區間強勢震盪。
2018-02-02T08:12:00.000Z,　「比特大陸」2013年才成立，因趕上此波比特幣「挖礦」熱潮，在業界急速爆紅，因向台積電 (2330) 大量下單，成為台積電全球前5大客戶。
2018-02-02T07:11:00.000Z,非電子股方面，以原物料概念的造紙股正隆 (1909) 、榮成 (1909) 、永豐餘 (1907) ，以及鋼鐵股佳大 (2033) 漲停、中鋼構 (2013) 、豐興 (2015) 、志聯 (2024) 較有表現。
2018-02-02T08:12:00.000Z,　「比特大陸」2013年才成立，因趕上此波比特幣「挖礦」熱潮，在業界急速爆紅，因向台積電 (2330) 大量下單，成為台積電全球前5大客戶。
2018-02-02T07:11:00.000Z,非電子股方面，以原物料概念的造紙股正隆 (1909) 、榮成 (1909) 、永豐餘 (1907) ，以及鋼鐵股佳大 (2033) 漲停、中鋼構 (2013) 、豐興 (2015) 、志聯 (2024) 較有表現。
2018-02-05T01:11:00.000Z,"研究稱，2013年底，比特幣在兩個月間從150美元飆至1,000美元，與虛假交易有很大關聯。"
2018-02-21T05:44:00.000Z,"其中，2017年日廠智慧手機出貨量年增26.7%至1,223.9萬支，3年來第2度呈現增長，年出貨量創4年來(2013年以來、1,316.8萬支)新高水準。"
2018-02-26T00:24:00.000Z,比特大陸2013年由吳忌寒(Jihan Wu)和詹克團(Micree Zhan)創立，Bernstein分析，比特大陸主要收入為出售ASIC挖礦晶片和挖礦機，其次來自於自行挖礦和經營礦池，該公司在比特幣挖礦和ASIC的市佔率高達70~80%。
2018-03-27T02:07:00.000Z,  4.中鋼構 (2013) ：可望列經濟部能源局離岸風電國家隊，激勵早盤股價一度漲逾6.5%。
2018-03-30T07:13:00.000Z,政府大推離岸風電，帶動題材股大漲，世紀鋼 (9958) 股價再突破80元新高，中鋼集團的中鋼構 (2013) 也連兩天大漲，與春源 (2010) 、新光鋼 (2031) 一同登上漲停。
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。
2018-03-31T07:09:00.000Z,離岸風電價漲題材持續發燙，概念股上緯投控 (3708) 、中鋼構 (2013) 連拉3根漲停，新光鋼 (2031) 、春源 (2010) 、永冠 (1589) 緊追在後。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T02:35:00.000Z,  離岸風電價漲題材夯，帶動今風力發電個股亦表現搶鏡，上緯投控 (3708) 今日拉出第三根漲停，中鋼構 (2013) 漲停，新光鋼 (2031) 大漲逾5%、春源 (2010) 也走揚約3%。
2018-04-02T06:53:00.000Z,本週台股因清明長假在即僅兩個交易日，盤勢持續由內資擔綱演出，直得 (1597) 、保銳 (8093) 、中鋼構 (2013) 、上緯投控 (3708) 、寶齡富錦 (1760) 、亞力 (1514) 等風電及具題材個股在買盤力挺下以漲停作收，勉力維繫長假前漸趨冷淡的台股買氣，不過權值股如：台積電 (2330) 休兵，股王—大立光 (3008) 尾盤又重挫破底，失守3200元關卡，國巨 (2327) 等上週強勢的被動元件個股轉弱，讓市場追價意願薄弱，致使台股指數在早盤攻上10950點後反轉直下由紅翻黑，並以低點作收，終場加權股價指數為10888.27點，下跌31.22點，成交量為1019.44億元；OTC指數為154.66點，下跌0.4點，成交量為317.75億元。
2018-04-03T07:14:00.000Z,盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 、上緯投控 (3708) 挾亮眼業績題材雙雙漲停，帶動春雨 (2012) 、世紀鋼 (9958) 、亞力 (1514) 跟進走高。
2018-04-03T06:48:00.000Z,今日盤初4月台指期即率先以下殺百點開演，隨後大盤指數下跌50.73點，新台幣亦貶值3.8分開出，在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆墨，群龍無首的情勢下，大盤指數一度大跌112點、探至10775.45點，所幸風電題材續燒，包括中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等皆積極強攻，加上大立光尾盤奮力一甩拉上平盤，大盤終場下跌66.74點，收10821.53點，雖5日線宣告失守，但仍險守10800關，總成交值1157.79億元；店頭市場跌0.24點，收154.42點，總成交值358.35億元。
2018-04-03T06:48:00.000Z,  盤面上，今日以風電相關概念股表現最為強勢，中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等受到多頭追捧，表現強勢。
2018-04-03T03:30:00.000Z,台股一片下跌聲中，僅風電概念股仍熱絡，中鋼構 (2013) 再衝第5根漲停的34.55元，上緯控股 (3708) 盤中站上170.5元漲停價；世紀鋼 (9958) 續漲；力麒 (5512) 由黑翻紅，約11時上漲0.35元，漲幅2.5%。
2018-04-03T02:51:00.000Z,  盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 早盤挾2月EPS 0.07元，股價再跳空漲停，帶動春雨 (2012) 跟漲逾5.5%，世紀鋼 (9958) 亦守穩80元以上，而上緯投控 (3708) 昨獲三大法人聯手買超1871張，盤中飆漲停，站上歷史新高價170.5元。
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。
2018-03-31T07:09:00.000Z,離岸風電價漲題材持續發燙，概念股上緯投控 (3708) 、中鋼構 (2013) 連拉3根漲停，新光鋼 (2031) 、春源 (2010) 、永冠 (1589) 緊追在後。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T02:35:00.000Z,  離岸風電價漲題材夯，帶動今風力發電個股亦表現搶鏡，上緯投控 (3708) 今日拉出第三根漲停，中鋼構 (2013) 漲停，新光鋼 (2031) 大漲逾5%、春源 (2010) 也走揚約3%。
2018-03-30T07:13:00.000Z,政府大推離岸風電，帶動題材股大漲，世紀鋼 (9958) 股價再突破80元新高，中鋼集團的中鋼構 (2013) 也連兩天大漲，與春源 (2010) 、新光鋼 (2031) 一同登上漲停。
2018-04-02T06:53:00.000Z,本週台股因清明長假在即僅兩個交易日，盤勢持續由內資擔綱演出，直得 (1597) 、保銳 (8093) 、中鋼構 (2013) 、上緯投控 (3708) 、寶齡富錦 (1760) 、亞力 (1514) 等風電及具題材個股在買盤力挺下以漲停作收，勉力維繫長假前漸趨冷淡的台股買氣，不過權值股如：台積電 (2330) 休兵，股王—大立光 (3008) 尾盤又重挫破底，失守3200元關卡，國巨 (2327) 等上週強勢的被動元件個股轉弱，讓市場追價意願薄弱，致使台股指數在早盤攻上10950點後反轉直下由紅翻黑，並以低點作收，終場加權股價指數為10888.27點，下跌31.22點，成交量為1019.44億元；OTC指數為154.66點，下跌0.4點，成交量為317.75億元。
2018-04-03T07:14:00.000Z,盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 、上緯投控 (3708) 挾亮眼業績題材雙雙漲停，帶動春雨 (2012) 、世紀鋼 (9958) 、亞力 (1514) 跟進走高。
2018-04-03T06:48:00.000Z,今日盤初4月台指期即率先以下殺百點開演，隨後大盤指數下跌50.73點，新台幣亦貶值3.8分開出，在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆墨，群龍無首的情勢下，大盤指數一度大跌112點、探至10775.45點，所幸風電題材續燒，包括中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等皆積極強攻，加上大立光尾盤奮力一甩拉上平盤，大盤終場下跌66.74點，收10821.53點，雖5日線宣告失守，但仍險守10800關，總成交值1157.79億元；店頭市場跌0.24點，收154.42點，總成交值358.35億元。
2018-04-03T06:48:00.000Z,  盤面上，今日以風電相關概念股表現最為強勢，中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等受到多頭追捧，表現強勢。
2018-04-03T03:30:00.000Z,台股一片下跌聲中，僅風電概念股仍熱絡，中鋼構 (2013) 再衝第5根漲停的34.55元，上緯控股 (3708) 盤中站上170.5元漲停價；世紀鋼 (9958) 續漲；力麒 (5512) 由黑翻紅，約11時上漲0.35元，漲幅2.5%。
2018-04-03T02:51:00.000Z,  盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 早盤挾2月EPS 0.07元，股價再跳空漲停，帶動春雨 (2012) 跟漲逾5.5%，世紀鋼 (9958) 亦守穩80元以上，而上緯投控 (3708) 昨獲三大法人聯手買超1871張，盤中飆漲停，站上歷史新高價170.5元。
2018-04-09T07:06:00.000Z,題材股的中鋼構 (2013) 、貿聯-KY (3665) 、生華科 (6492) 、濟生 (4111) 、宏捷科 (8086) 全面漲停，成為市場焦點。
2018-04-11T07:12:00.000Z,傳產股方面，櫃買生醫股在美時 (1795) 、益得 (6461) 、生華科 (6492) 、慧智 (6615) 攜手漲停下相對亮眼；風電概念股持續火熱，中鋼構 (2013) 、上緯投控 (3708) 、台船 (2208) 強攻漲停；六福 (2705) 在六福皇宮今年底熄燈利空衝擊下，股價重挫近半根停板。
2018-04-11T06:48:00.000Z,鋼鐵股仍以風電最強勁，中鋼構 (2013) 再漲停，世紀鋼 (9958) 震盪收高。
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-09T06:44:00.000Z,中場後，風電再度迎風，世紀鋼 (9958) 、中鋼構 (2013) 強彈。
2018-05-15T07:04:00.000Z,光碟片雙雄的錸德、中環同樣入列漲停榜之中；離岸風電重新出發，上緯投控 (3708) 漲停領軍，永冠-KY (1589) 、中鋼構 (2013) 與華城 (1591) 同步反彈。
2018-05-17T01:42:00.000Z,"累計2017年度期間(2017年4月-2018年3月)日廠手機出貨量年增0.2%至1,758.3萬支，7年來首度呈現增長；其中智慧手機出貨量勁揚10.7%至1,185.9萬支，連續第3年呈現增長、且年度別出貨量創4年來(2013年度以來、1,220.5萬支)新高水準。"
2018-05-21T03:47:00.000Z,財經部落格Notes From the Rabbit Hole發文指出(見此)，半導體設備廠商是週期性類股，2013年新一波榮景啟動時，應材和科林搶先起跑，如今顯露疲態，暗示半導體開始飄出毒氣。
2018-06-13T07:10:00.000Z,風電概念股重啟攻勢，世紀鋼 (9958) 、上緯投控 (2707) 、中鋼構 (2013) 強攻漲停，新光鋼 (2031) 跟進大漲。
2018-06-14T07:09:00.000Z,盤面上僅部分中小型股華通 (2313) 、光罩 (2338) 、尼克森 (3317) 、新鉅科 (3630) 、中鋼構 (2013) 亮燈漲停相對強勢，中鋼構 (2013) 傳出拿下台積電新廠訂單，開盤跳空漲停鎖到底，新鉅科 (3630) 結盟港商丘鈦科技積極搶攻大陸手機市場，下半年力拚單月轉盈，股價衝上波段新高價。
2018-06-14T06:45:00.000Z,  盤面上，具離岸風電題材的中鋼構 (2013) 、世紀鋼 (9958) 今日分別以漲停價及漲幅3.14%作收，表現精彩，其中，中鋼構喜獲台積電新廠訂單，股價一開盤即跳空漲停鎖死，終場排隊買單仍有近1.2萬張。
2018-06-14T02:54:00.000Z,  中鋼構 (2013) 傳出拿下台積電新廠訂單，早盤股價鎖在漲停板31元，買單逾9千張排隊等著買；奇力新 (2456) 併購美磊效益可望在第3季開始顯現，今年業績可望逼近新台幣160億元，年增逾26%，續創歷史新高，股價漲逾4%；新鉅科 (3630) 結盟港商丘鈦科技，積極搶攻大陸手機市場，下半年力拚單月轉盈，股價漲近8%，今日量增再創波段新高價。
2018-06-15T03:54:00.000Z,IDC 5月2日公布，2018年第1季中國市場智慧機出貨量低於1.00億支、為2013年第3季以來首見。
