PublishDate,Sentence
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T06:29:00.000Z,近期盤面焦點的被動元件今天依然火熱，大廠國巨 (2327) 開高走高，午盤一度站上1080元漲停價，逼近5月底創下的1090元高價，九豪 (6127) 、智寶 (2375) 、凱美( 5317)、鈞寶 (6155) 等均收漲停。
2018-06-04T06:01:00.000Z,5日將召開股東會的被動元件大廠國巨 (2327) 今天持續強勢，開高走高，盤中最高1080元，逼近歷史高價1090元，終場上漲88元，漲幅8.96%；類股中包括智寶 (2375) 、凱美 (5317) 、鈞寶 (6155) 等均強勢攻上漲停。
2018-06-04T03:30:00.000Z,美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。
2018-06-19T07:02:00.000Z,一哥國巨大跌8%拖累，被動元件族群難再發光發熱，僅九豪 (6127) 、鈞寶 (6155) 、佳邦 (6284) 抗跌。
2018-06-21T07:17:00.000Z,被動元件族群仍是盤面焦點，龍頭股國巨 (2327) 開高殺低跌落千元之下，宣布併購案的奇力新 (2456) 收在平盤，美桀 (5255) 則跳空漲停鎖到底，智寶 (2375) 、鈞寶 (6155) 同步亮燈漲停，禾伸堂 (3026) 、日電貿 (3090) 跟進強彈。
2018-06-25T07:14:00.000Z,台股今日受到台積電 (2330) 除息蒸發指數約70點而開低，股王大立光 (3008) 及被動元件族群再度獲資金點火，國巨 (2327) 走高坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌強彈，中低價股九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強勢大漲，成為盤面撐盤要角，惟午盤過後賣壓加重，指數一路走低並翻落10800點大關，尾盤更遭大單敲出壓低指數，終場加權指數收在今日最低10786.46點，重挫112.82點，成交值縮至1238.89億元。
2018-06-25T07:14:00.000Z,晶片電阻及MLCC漲價效應持續擴散，市場普遍看好被動元件下半年業績，股后國巨 (2327) 及旗下奇力新 (2456) 率先反彈，帶動華新科 (2492) 、禾伸堂 (3026) 、光頡 (3624) 同步上攻，九豪 (6127) 、鈞寶 (6155) 及今展科 (6432) 盤中強攻漲停板；IC設計族群昂寶-KY (4947) 及義隆電 (2458) ，以及LED族群一詮 (2486) 、光鼎 (6226) 、東貝 (2499) 及立碁 (8111) 盤中同步觸頂表現搶眼。
2018-06-25T03:55:00.000Z,　雖然上周五美國科技股漲多拉回，但美國道瓊工業指數無畏全球貿易戰大漲作收，亞股雖然走弱，但大陸股市因為降準止跌反彈，讓因台積電 (2330) 除息蒸發約75點開低的台股指數相對有撐，尤其是上周五震盪劇烈的被動元件，國巨 (2327) 強勢攻高，坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強攻漲停板，IC設計的昴寶-KY (4947) 等強攻漲停板，上周強勢的LED個股如：光鼎 (6226) 、立碁 (8111) 等強攻漲停板，穩住台股多頭氣勢，台股指數盤中雖然一度大跌近百點，但扣除台積除息蒸發點數，指數其實並未出現重挫，截至11點35分為止，加權股價指數為10811.3點，下跌87.98點，成交量為797.81億元；OTC指數為154.2點，上漲0.13點，成交量為225.11億元。
2018-07-20T07:10:00.000Z,被動元件族群龍頭國巨 (2327) 不敵賣壓一路狂瀉，拖累華新科 (2492) 、禾伸堂 (3026) 雙雙重挫，光頡(3626)、鈞寶 (6155) 、堡達 (3537) 、大毅 (2478) 同步下殺逾8%災情慘重。
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-08-27T07:09:00.000Z,而挑戰股后成功的國巨開高走高，也激勵類股包括華新科、禾伸堂、信昌電 (6173) 、立敦 (6175) 、大毅 (2478) 、智寶 (2375) 、日電貿 (3090) 、鈞寶 (6155) 與立隆 (2472) 等多大漲。
2018-10-16T07:11:00.000Z,而被動元件業再獲資金青睞，龍頭股國巨 (2327) 、華新科 (2492) 振奮，智寶 (2375) 更是亮燈漲停，相關個股鈞寶 (6155) 、大毅 (2478) 、光頡 (3624) 、禾伸堂 (3026) 均有漲幅。
2018-10-16T06:11:00.000Z,類股方面，電子股今天在台積電 (2330) 與可成 (2474) 走揚帶領下，包括半導體、IC設計、封測、手機、網通、印刷電路等齊揚；被動元件相對強勢，國巨 (2327) 最高427元，智寶 (2375) 、凱美 (5317) 開盤不久後即攻上漲停，鈞寶 (6155) 盤中攻上漲停後打開。
2018-10-16T03:28:00.000Z,電子股上下游各族群今天在台積電走揚帶領下，包括半導體、IC設計、封測、手機、網通、印刷電路板等齊揚，股價一片紅通通；被動元件漲勢凌厲，國巨 (2327) 漲幅約4%，最高427元，智寶 (2375) 、凱美 (5317) 、鈞寶 (6155) 等均站上漲停。
2019-08-28T07:16:04.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、鈞寶 (6155) 、台嘉碩 (3221) 亦獲買盤點火一片欣欣向榮。
2019-08-28T07:16:00.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、鈞寶 (6155) 、台嘉碩 (3221) 亦獲買盤點火一片欣欣向榮。
2019-09-17T07:10:38.000Z,被動元件股族群在智寶 (2375) 與凱美 (5317) 合併題材盤中雙雙漲停帶動，國巨 (2327) 、華新科 (2492) 、鈞寶 (6155) 、奇力新 (2456) 等一、二十檔被動元件股，同步放量強彈1~7%。
2019-09-17T07:10:38.000Z,上市漲幅排行中，連宇 (2482) 自結8月每股盈餘0.25元，營運表現轉強，開盤跳上漲停板鎖住，寫29個月高點；亞力 (1514) 8月營收3.46億元，年增9.25%，加上外資昨日回補，早盤股價放量勁揚逾7%；倫飛 (2364) 、吉祥全 (2491) 、東科-KY (5225) 、鈞寶 (6155) 等皆在排行之列。
2019-09-17T07:10:00.000Z,被動元件股族群在智寶 (2375) 與凱美 (5317) 合併題材盤中雙雙漲停帶動，國巨 (2327) 、華新科 (2492) 、鈞寶 (6155) 、奇力新 (2456) 等一、二十檔被動元件股，同步放量強彈1~7%。
2019-09-17T07:10:00.000Z,上市漲幅排行中，連宇 (2482) 自結8月每股盈餘0.25元，營運表現轉強，開盤跳上漲停板鎖住，寫29個月高點；亞力 (1514) 8月營收3.46億元，年增9.25%，加上外資昨日回補，早盤股價放量勁揚逾7%；倫飛 (2364) 、吉祥全 (2491) 、東科-KY (5225) 、鈞寶 (6155) 等皆在排行之列。
2019-09-23T07:19:05.000Z,"
今日集中市場十大漲幅個股為：印度2X (00653L) 漲10.01%、潤泰材 (8463) 漲10.00%、華廣 (4737) 漲9.96%、美隆電 (2477) 漲9.96%、愛普 (6531) 漲9.95%、銘旺科 (2429) 漲9.95%、晶相光 (3530) 漲9.94%、嘉聯益 (6153) 漲9.92%、鈞寶 (6155) 漲9.83%、益登 (3048) 漲9.39%。"
2019-09-23T07:19:05.000Z,潤泰材受惠離岸風電灌漿材產品拿到國際認證，今日一開盤即跳鎖漲停28.05元，排隊買單仍有1255張；美隆電9月以來受外資累計買超226張，多頭也持續累積能量，今日爆出1095張成交量，股價以漲停價25.4元作收；晶相光受惠海康威視擴大拉貨，H2業績逐季看增，20日外資轉買超，今日成交量爆衝近4倍、達近6500張，股價收漲停109.5元；嘉聯益受惠於蘋果新機拉貨，Q3業績可望比Q2好，三大法人連兩日攜手買超，今日成交量翻倍至9萬餘張，股價收漲停38.8元；鈞寶LTCC打入5G供應鏈，今年EPS拚10年新高，今日爆出7623張成交量，股價收漲停26.25元。
2019-09-23T07:19:00.000Z, 今日集中市場十大漲幅個股為：印度2X (00653L) 漲10.01%、潤泰材 (8463) 漲10.00%、華廣 (4737) 漲9.96%、美隆電 (2477) 漲9.96%、愛普 (6531) 漲9.95%、銘旺科 (2429) 漲9.95%、晶相光 (3530) 漲9.94%、嘉聯益 (6153) 漲9.92%、鈞寶 (6155) 漲9.83%、益登 (3048) 漲9.39%。
2019-09-23T07:19:00.000Z,潤泰材受惠離岸風電灌漿材產品拿到國際認證，今日一開盤即跳鎖漲停28.05元，排隊買單仍有1255張；美隆電9月以來受外資累計買超226張，多頭也持續累積能量，今日爆出1095張成交量，股價以漲停價25.4元作收；晶相光受惠海康威視擴大拉貨，H2業績逐季看增，20日外資轉買超，今日成交量爆衝近4倍、達近6500張，股價收漲停109.5元；嘉聯益受惠於蘋果新機拉貨，Q3業績可望比Q2好，三大法人連兩日攜手買超，今日成交量翻倍至9萬餘張，股價收漲停38.8元；鈞寶LTCC打入5G供應鏈，今年EPS拚10年新高，今日爆出7623張成交量，股價收漲停26.25元。
2019-09-29T07:26:01.000Z,證券分析師黃勇文表示，外資27日轉為買超，國慶日前穩盤意味濃厚；本周投資組合前兩大為信昌電 （6173） 、華新科 （2492） ，另布局台積電 （2330） 、正新 （2105） 及鈞寶 （6155） 。
2019-09-29T07:26:01.000Z,證券分析師黃勇文表示，外資27日轉為買超，國慶日前穩盤意味濃厚；本周投資組合前兩大為信昌電 （6173） 、華新科 （2492） ，另布局台積電 （2330） 、正新 （2105） 及鈞寶 （6155） 。
2019-10-17T07:17:02.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-10-17T07:17:00.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-11-12T02:12:11.000Z,"
在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。"
2019-11-12T02:12:00.000Z, 在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2021-05-05T07:54:37.000Z,統計處指出，去年製造業上市櫃公司個體營收淨額達16兆9946億元，年增3.3%；稅後淨利為1兆6155億元，年增30.3%，淨利率9.5%，較108年增加2個百分點。
