PublishDate,Sentence
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。
2018-01-26T07:13:00.000Z,　台積電 (2330) 5奈米晶圓18廠今日動土，惟多頭不買單股價持續下修，打擊多頭士氣，股王大立光 (3008) 擺脫探底陰霾反彈逾2%，鴻海 (2317) 則止跌回穩收在平盤；記憶體族群因DRAM市況持續穩健，南亞科 (2408) 、華邦電 (2344) 雙雙勁揚；挖礦概念股人氣火紅，曜越 (3540) 、撼訊 (6150) 亮燈漲停，華擎 (3515) 、雙鴻 (3324) 、麗臺 (2465) 同步走高；AI概念股持續發燒，智原 (3035) 率先攻頂，帶動原相 (3227) 、凌陽 (2401) 、鈺創 (5351) 、創意 (3443) 等同步飆高。
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。
2018-02-09T02:18:00.000Z,  23.華擎 (3515) ：比特幣再跌落8000美元，早盤聞訊走跌逾5%，寫波段新低價。
2018-02-23T07:06:00.000Z,　盤面上，蘋概股龍頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走揚，權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎群創 (3481) 、友達 (2409) 於平盤附近整理；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 續攻漲停、康普 (4739) 跟進走揚；虛擬貨幣概念股持續火熱，撼訊 (6150) 、麗臺 (2465) 再攻漲停，帶動承啟 (2425) 、華擎 (3515) 同步攻頂。
2018-02-23T02:53:00.000Z,  在業績題材股方面，今也是盤面相當吸睛的族群，國巨 (2327) 公布去年第4季稅後盈餘為30.16億元，創下單季歷史新高，單季每股盈餘達8.62元，今年業績持續樂觀，今年全年合併毛利率有機會突破40%，今股價帶量大漲，漲幅一度逾4%，也帶動其餘被動元件組群同步走揚，智寶 (2375) 、禾伸堂 (3026) 、大毅 (2478) 、凱美 (5317) 等盤中漲幅也皆逾4%以上；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 今攻上漲停，康普 (4739) 也大漲逾7.5%；虛擬貨幣概念今亦持續獲多頭青睞，撼訊 (6150) 早盤再站上漲停價260元，麗臺 (2465) 也寫下波段高點，也順勢帶動主機板、繪圖卡個股的落後補漲，承啟 (2425) 、華擎 (3515) 盤中也都看到漲停價。
2018-03-02T07:18:00.000Z,盤面上以題材股表現相對亮眼，被動元件漲價題材再度發酵，概念股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 逆勢突圍；挖礦概念股撼訊 (6150) 無懼遭分盤交易仍亮燈漲停，激勵麗臺 (2465) 、華擎 (3515) 、承啟 (2425) 、映泰 (2399) 強勢大漲。
2018-03-02T07:18:00.000Z,盤面上以題材股表現相對亮眼，被動元件漲價題材再度發酵，概念股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 逆勢突圍；挖礦概念股撼訊 (6150) 無懼遭分盤交易仍亮燈漲停，激勵麗臺 (2465) 、華擎 (3515) 、承啟 (2425) 、映泰 (2399) 強勢大漲。
2018-03-31T07:09:00.000Z,電競熱與挖礦潮將持續帶旺顯卡及主板族群營運，撼訊 (6150) 、麗臺 (2465) 雙雙攻頂，華擎 (3515) 、承啟 (2425) 、映泰 (2399) 等重啟攻勢。
2018-03-31T07:09:00.000Z,電競熱與挖礦潮將持續帶旺顯卡及主板族群營運，撼訊 (6150) 、麗臺 (2465) 雙雙攻頂，華擎 (3515) 、承啟 (2425) 、映泰 (2399) 等重啟攻勢。
2018-10-05T02:53:00.000Z,主要電子權值股台積電 (2330) 盤中來到250元，跌1.5%，鴻海 (2317) 來到75.8元，跌0.5%，股王大立光 (3008) 來到3515元，跌5.2%。
2018-10-16T07:11:00.000Z,比特幣風雲再起，麗臺 (2465) 收鎖漲停，其他概念股青雲 (5386) 、撼訊 (6150) 、華擎 (3515) 、映泰 (2399) 、承啟 (2425) 、曜越 (3540) 、雙鴻 (3324) 、世芯-KY (3661) 也同樣跟風漲。
2018-11-21T07:13:00.000Z,然比特幣跌不停，Q4恐難有表現，微星 (2377) 、技嘉 (2376) 、華擎 (3515) 、承啟 (2425) 今股價均不振。
2018-12-14T02:18:00.000Z, 5.華擎 (3515) ：伺服器拉貨，Q4可望站上今年高峰，拚年營收重返百億元，雖股價受大盤拖累走低，但仍相對有撐。
2019-01-11T02:04:00.000Z, 13.華擎 (3515) ：上月營收創雙衰，比特幣亦不濟，晨盤股價滑落逾4.5%。
2019-05-27T07:13:00.000Z,而今日比特幣概念股以及傳產股成資金防空洞，比特幣周一再漲8%，站上一年來最高峰，本月已漲66%，其概念股創意 (3443) 、世芯-KY (3661) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 、微星 (2377) 股價表現皆逆勢抗跌。
2019-06-17T07:02:00.000Z,比特幣今早盤衝破9300美元至9387.03美元，寫下13個月新高價，今日挖礦股也身負盤面亮點，指標股撼訊 (6150) 領頭強彈4.59%收至72.9元，映泰 (2399) 、麗臺 (2465) 、創意 (3443) 、承啟 (2425) 、華擎 (3515) 等皆有所表現。
2019-06-17T03:15:00.000Z,今日挖礦股成為盤面上的市場焦點，上午10點半左右，指標股撼訊 (6150) 領頭強彈逾4%，映泰 (2399) 亦上漲近4%、麗臺 (2465) 、青雲 (5386) 上漲逾3%，其他概念股如創意 (3443) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 等皆有所表現。
2019-08-14T06:41:00.000Z,電腦周邊近日力挺多方，早盤由科嘉-KY (5215) 登高漲停領軍下，NB代工廠廣達 (2382) 、緯創 (3231) 、和碩 (4938) ；蘋果鍵盤股精元 (2387) ；5G概念股奇鋐 (3017) ；財報利多的威強電 (3022) 、樺漢 (6414) 、勤誠 (8210) 、華擎 (3515) ，以及新美齊 (2442) 、飛捷 (6206) 、華孚 (6235) 、達方 (8163) 等個股均集體上攻。
2019-09-11T02:17:15.000Z,"
22.華擎 (3515) ：8月營收年增逾6成，前8月營收年增2成，外資連7日買超，股價直拉漲停，67.6元登五個月高價。"
2019-09-11T02:17:00.000Z, 22.華擎 (3515) ：8月營收年增逾6成，前8月營收年增2成，外資連7日買超，股價直拉漲停，67.6元登五個月高價。
2019-10-02T02:08:34.000Z,"
19.華擎 (3515) ：攻電競商機，推頂規高階主板搶市，外資再度買超力挺，早盤續漲逾2.5%，摸及73.2元。"
2019-10-02T02:08:00.000Z, 19.華擎 (3515) ：攻電競商機，推頂規高階主板搶市，外資再度買超力挺，早盤續漲逾2.5%，摸及73.2元。
2019-10-02T02:08:34.000Z,"
19.華擎 (3515) ：攻電競商機，推頂規高階主板搶市，外資再度買超力挺，早盤續漲逾2.5%，摸及73.2元。"
2019-10-02T02:08:00.000Z, 19.華擎 (3515) ：攻電競商機，推頂規高階主板搶市，外資再度買超力挺，早盤續漲逾2.5%，摸及73.2元。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-10-23T02:06:06.000Z,"
20.華擎 (3515) ：板卡廠利多，外資連3日相挺，早盤彈漲逾3%，衝上82.2元波段高價。"
2019-10-23T02:06:00.000Z, 20.華擎 (3515) ：板卡廠利多，外資連3日相挺，早盤彈漲逾3%，衝上82.2元波段高價。
2019-10-28T07:18:58.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2019-10-28T07:18:00.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2020-01-08T07:02:09.000Z,挖礦族群受到比特幣連漲3日重返8000美元激勵，青雲 (5386) 、利機 (3444) 、華擎 (3515) 、技嘉 (2376) 喜上眉梢。
2020-01-08T07:02:00.000Z,挖礦族群受到比特幣連漲3日重返8000美元激勵，青雲 (5386) 、利機 (3444) 、華擎 (3515) 、技嘉 (2376) 喜上眉梢。
2020-02-10T07:15:00.000Z,元月業績題材的技嘉 (2376) 、微星 (2377) 亦雙雙大漲，華擎 (3515) 開高後，卻高點修正、收黑0.47%。
2020-02-10T07:15:00.000Z,元月業績題材的技嘉 (2376) 、微星 (2377) 亦雙雙大漲，華擎 (3515) 開高後，卻高點修正、收黑0.47%。
2020-02-10T02:09:00.000Z,  9.華擎 (3515) ：強化IPC業務，營運添柴火，上周漲17%、衝上歷史新高價，外資連四買超，早盤續漲近2%。
2020-02-11T23:55:00.000Z,　事實上，11日台股共有219檔個股的股價已經超越20日收盤價，盤面交易熱絡，依據近期三大法人買超有友達、技嘉、穩懋、原相、國巨、精材、華新科、博智、華擎、旭富、宏捷科、復盛應用、宜鼎、牧德、仲琦等個股。
2020-02-17T02:10:00.000Z,  27.華擎 (3515) ：營運免疫力強，晨盤挾量上漲逾2%，創122.5元之波段新高價。
2020-02-26T02:07:00.000Z,  19.華擎 (3515) ：三大法人聯手送暖，加上四大產品線助威，晨盤續漲逾3%。
2020-03-02T02:23:09.000Z,"
31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。"
2020-03-02T02:23:00.000Z,  31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。
2020-03-03T02:12:00.000Z,  31.華擎 (3515) ：AMD顯卡及伺服器為全年的營運焦點，今年獲利看俏，股價續高漲，一度觸及115.5元漲停價。
2020-03-02T02:23:09.000Z,"
31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。"
2020-03-02T02:23:00.000Z,  31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。
2020-03-03T02:12:00.000Z,  31.華擎 (3515) ：AMD顯卡及伺服器為全年的營運焦點，今年獲利看俏，股價續高漲，一度觸及115.5元漲停價。
2020-04-06T07:05:53.000Z,川普樂觀疫情將趨緩，激勵美股期指勁揚3%，亞股今日跟隨攻高，台股集中市場在股王大立光 (3008) 挾業績利多走強之下，帶動權王台積電 (2330) 也持穩盤上，助攻大盤指數一開盤即拿下5日線，隨後華擎 (3515) 、亞德客-KY (1590) 、上銀 (2049) 、統一 (1216) 等權值軍團展開強勁攻勢，盤中國巨 (2327) 、華新科 (2492) 、面板雙虎、南亞科 (2408) 等也分別帶領PCB、面板、記憶體族群起呼應，各大類股多數翻紅，終場收9818.74點，大漲155.11點，總成交值放大至1497.89億元。
2020-04-12T07:45:04.000Z,"
楊基政本周持股總數與上周持平，除繼續留有嘉威外，剩餘投組內容大換新，選入華擎、是方、超眾外，也以元大台灣50反1作避險操作；整體持股比重下滑7個百分點至92％，其中以嘉威的20.3％占比最高，華擎及是方則分別占19.8％、18.8％，超眾與元大台灣50反1同樣各占16％左右。"
2020-04-22T23:35:36.000Z,超微表示，B550晶片組釋放出優於B450主機板的2倍頻寬，從而在遊戲與多工處理方面提供高速效能，包括華擎、華碩、映泰、七彩虹、技嘉、微星等推出的B550主機板將在6月初開賣。
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-09-23T00:47:01.000Z,"
※券商推薦股：世界(1)、技嘉(1)、華擎(1)、聯嘉(1)。"
2020-09-23T00:47:01.000Z,台積電、聯電、世界、技嘉、華擎、聯嘉。
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
