PublishDate,Sentence
2019-03-19T23:39:00.000Z,繼台積電早早宣布今年起採多次配息外，興富發、尚凡等也陸續宣告採「季季配」模式。
2019-03-19T23:39:00.000Z,　其中，台積電、尚凡、長華電材及長科今年全年現金股利上看10元以上，股價較低的興富發及大豐電按19日收盤價計算，107年現金殖利率則分別達7.16％及6.87％，也頗具吸引力。
2019-04-01T02:21:00.000Z, 12.興富發 (2542) ：329檔期推案量最大，股價突破50元之後多方信心大增，一早創下11個月高點。
2019-04-01T02:21:00.000Z, 12.興富發 (2542) ：329檔期推案量最大，股價突破50元之後多方信心大增，一早創下11個月高點。
2019-08-14T05:57:00.000Z,興富發 (2542) 董事會決議，107年暨108年上半年度合計每股共配發4.5元現金股利，預計10月30日發放，繼台積電 (2330) 響應新版公司法實施一年多次配息，興富發為營建股率先採用「季季配」的第一家建商，第二季配發股東現金股利1元。
2019-08-14T05:57:00.000Z, 興富發107年度配發股東現金股利3.5元，加上今年第二季配發股東現金股利1元，合計共配發4.5元，將於10月30日發放。
2019-08-14T05:57:00.000Z,興富發於今年6月10日股東會已經完成修章，依法可以執行季季配，並於第二季開始執行，未來視營運狀況，第三季財報經董事會通過後，決議配息情形，讓股東在第一時間共享盈餘收益。
2019-08-14T05:57:00.000Z, 興富發上半年累計營收138.29億元，營業毛利40.83億元，毛利率29.53%，營業淨利26.82億元，營益率19.40%，稅前盈餘23.04億元，本期淨利20.05億元，合併稅後盈餘20.99億元，每股賺1.84元。
2019-08-21T03:31:00.000Z,　據統計，採取季季配的有台積電、光寶科技、昆盈企業、晶電、光群雷射、興富發、晶華酒店、閎暉、敦泰、三福化工、聯德控股-KY、傳奇、華興電子、宏正科、福貞-KY、波力-KY及泰昇-KY等17家。
2019-09-22T03:29:00.000Z,興富發 (2542) 第2季股息預計於10月2日除息，每股1元，除息表現值得觀察。
2019-09-26T09:13:10.000Z,"
19.興富發 (2542) ：每股成交價49.5元，成交量234萬7450股，成交金額1億1619萬8775元。"
2019-11-14T02:12:11.000Z,"
3.興富發 (2542) ：公告第3季獲利擬配息1元，明年2月20日除息，早盤股價彈升至46.95元，收復5日線、挑戰月線。"
2019-11-14T02:12:00.000Z, 3.興富發 (2542) ：公告第3季獲利擬配息1元，明年2月20日除息，早盤股價彈升至46.95元，收復5日線、挑戰月線。
2019-11-27T07:09:01.000Z,傳產股以玻陶、水泥、食品股等相對強勢，營建股受惠多家建商近期密集舉行法說會，對明年展望釋出樂觀訊息，激勵皇翔 (2545) 、冠德 (2520) 、興富發 (2542) 同步走揚。
2019-11-27T07:09:00.000Z,傳產股以玻陶、水泥、食品股等相對強勢，營建股受惠多家建商近期密集舉行法說會，對明年展望釋出樂觀訊息，激勵皇翔 (2545) 、冠德 (2520) 、興富發 (2542) 同步走揚。
2020-01-15T07:01:55.000Z,營建股擁新台幣升值的資產題材，類股抗跌走高，國揚 (2505) 一度漲停，鄉林 (5531) 今年大陸千億大案將開賣，營運注入動能，一度上揚半根漲停板，終場收高3%，工信 (5521) 、日勝生 (2547) 、興富發 (2542) 、皇翔 (2545) 、根基 (2546) 齊揚，成為盤面上少數走高的類股。
2020-01-15T07:01:00.000Z,營建股擁新台幣升值的資產題材，類股抗跌走高，國揚 (2505) 一度漲停，鄉林 (5531) 今年大陸千億大案將開賣，營運注入動能，一度上揚半根漲停板，終場收高3%，工信 (5521) 、日勝生 (2547) 、興富發 (2542) 、皇翔 (2545) 、根基 (2546) 齊揚，成為盤面上少數走高的類股。
2020-02-06T02:32:27.000Z,"
22.興富發 (2542) ：季季配，去年Q3股息1元，股息題材受青睞，開盤後走高1.5%。"
2020-02-06T02:32:00.000Z,  22.興富發 (2542) ：季季配，去年Q3股息1元，股息題材受青睞，開盤後走高1.5%。
2020-02-20T07:11:00.000Z,至於得標買主興富發 (2542) 股價穩健上漲，股價漲1.2%至45.75元；潤隆 (1808) 也同步上揚，類股中寶徠 (1805) 、全坤建 (2509) 、聯上發 (2537) 、愛山林 (2540) 、皇昌 (2543) 等個股也穩步向前，然類股指數後繼無力，翻黑收跌0.17%。
2020-02-20T02:06:00.000Z,  10.興富發 (2542) ：砸83億元標下台中七期精華地，市場看好長線發展，走高1%拚站穩5日線。
2020-03-04T02:08:20.000Z,"
8.興富發 (2542) ：搶攻台中商辦成績斐然，資金逢低佈局，開盤走高成為營建領頭羊。"
2020-03-04T02:08:00.000Z,  8.興富發 (2542) ：搶攻台中商辦成績斐然，資金逢低佈局，開盤走高成為營建領頭羊。
2020-03-04T02:08:20.000Z,"
8.興富發 (2542) ：搶攻台中商辦成績斐然，資金逢低佈局，開盤走高成為營建領頭羊。"
2020-03-04T02:08:00.000Z,  8.興富發 (2542) ：搶攻台中商辦成績斐然，資金逢低佈局，開盤走高成為營建領頭羊。
2020-04-06T00:01:17.000Z,潤隆 （1808） 、海悅國際 （2348） 、興富發 （2542） 、華固 （2548） 、遠雄建 （5522） 、長虹 （5534） 和潤泰新 （9945） 等七檔指標股殖利率站上7％大關。
2020-04-06T00:01:17.000Z,其中，興富發、潤泰新更站上12％以上，可望為資金避風港、類股領頭羊。
2020-04-06T00:01:17.000Z,興富發是第一家繼台積電 （2330） 響應新版公司法實施一年多次配息的傳產股，2019全年EPS為2.66元，除第二、三季分別配發現金股利1元之外，第四季股利，每股配息1元、配股1元，總計2元，三個季度就配發4元；外界保守推估若全年股利共5元，殖利率就高達12％。
2020-04-16T09:09:54.000Z,"
13.興富發 (2542) ：每股成交價41.32元，成交量49萬9000股，成交金額2061萬8680元。"
2020-05-21T09:18:19.000Z,"
28.興富發 (2542) ：每股成交價39.45元，成交量65萬1000股，成交金額2568萬1950元。"
