PublishDate,Sentence
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。
2018-06-21T07:17:00.000Z,生醫股因生技月即將登場表現亮眼，保瑞 (6472) 、高端疫苗 (6547) 、寶齡富錦 (1760) 、科妍 (1786) 、佐登-KY (4190) 、藥華藥 (6446) 強勢反彈。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-09-21T07:13:00.000Z,科妍 (1786) 獲美國大單利多持續發酵，今日拉出第二根漲停。
2018-10-04T07:17:00.000Z,美中貿易戰火持續延燒，生醫股成資金避風港，在台股哀鴻遍野之下表現相對亮眼，具題材的基亞 (3176) 、達邦蛋白 (6578) 、瑞基 (4174) 、醣聯 (4168) 強攻漲停，泰博 (4736) 、聿新科 (4161) 、中裕 (4147) 、浩鼎 (4174) 、科妍 (1786) 同步勁揚。
2018-10-04T07:17:00.000Z,美中貿易戰火持續延燒，生醫股成資金避風港，在台股哀鴻遍野之下表現相對亮眼，具題材的基亞 (3176) 、達邦蛋白 (6578) 、瑞基 (4174) 、醣聯 (4168) 強攻漲停，泰博 (4736) 、聿新科 (4161) 、中裕 (4147) 、浩鼎 (4174) 、科妍 (1786) 同步勁揚。
2018-11-02T06:41:00.000Z, 從周線來看，上周大盤大漲417點，紅K棒把前一周的黑K棒給完全消化，K線在連續四周收黑後首度收紅，量能也較前一周增溫，顯示波段的指數在經過從11186點回檔到9400點共計1786點後的跌深反彈，假若此次美中貿易戰可以出現暫歇，大陸股市能夠持續反彈，則指數就有機會再度回到萬點之上，因此，短線台股若能站穩5日線，短多仍有可為。
2018-11-02T06:41:00.000Z, 從周線來看，上周大盤大漲417點，紅K棒把前一周的黑K棒給完全消化，K線在連續四周收黑後首度收紅，量能也較前一周增溫，顯示波段的指數在經過從11186點回檔到9400點共計1786點後的跌深反彈，假若此次美中貿易戰可以出現暫歇，大陸股市能夠持續反彈，則指數就有機會再度回到萬點之上，因此，短線台股若能站穩5日線，短多仍有可為。
2018-11-09T07:01:00.000Z, 類股之中，生醫股一枝獨秀，康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 跟進同步亮紅燈，科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 同步上漲，強於大盤。
2018-11-09T02:56:00.000Z, 八大類股今僅剩生醫、玻陶族群逆勢有撐，生醫股中康友-KY (6452) 攻上漲停，終結連14日跌停，國光生 (4142) 、科妍 (1786) 上漲逾5%，喬山 (1736) 漲幅3%，中化生 (1762) 、合康生 (1783) 等也同步上漲。
2018-11-21T07:13:00.000Z,生技醫療股近日成選前避風港概念股，康友-KY (6452) 、科妍 (1786) 均收紅。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:08:00.000Z, 在一片景氣唱衰中，生技類股今逆勢有撐，瑞基 (4171) 漲停鎖住，毛寶 (1732) 、科妍 (1786) 皆逆勢走揚，此外，非洲豬瘟讓金門淪陷，台灣疫情警戒再升高，雞肉商大成 (1210) 、卜蜂 (1215) 多頭挾著優勢，無畏台股大跌，股價聯袂揚升，成為食品股中的領頭羊。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:08:00.000Z, 在一片景氣唱衰中，生技類股今逆勢有撐，瑞基 (4171) 漲停鎖住，毛寶 (1732) 、科妍 (1786) 皆逆勢走揚，此外，非洲豬瘟讓金門淪陷，台灣疫情警戒再升高，雞肉商大成 (1210) 、卜蜂 (1215) 多頭挾著優勢，無畏台股大跌，股價聯袂揚升，成為食品股中的領頭羊。
2019-02-12T02:09:00.000Z, 27.科妍 (1786) ：1月營收為0.45億元，年增近3成，激勵早盤跳漲3.5%，收復70元。
2019-03-08T07:18:00.000Z,傳產股中的玻陶、生醫、汽車、營建等相對有撐，生醫股各擁題材，合一 (4743) 、旭富 (4119) 、喬山 (1736) 、寶齡 (1760) 、科妍 (1786) 、美時 (1795) 、穆拉德 (4109) 強強滾；遊戲族群橘子 (6180) 去年營收、獲利登頂帶動股價逆勢勁揚2%，大宇資 (6111) 、華義 (3086) 、鈊象 (3293) 跟進收高。
2019-04-24T02:09:00.000Z, 27.科妍 (1786) ：關節腔注射劑進軍歐盟，隨著產品已陸續進軍大陸、歐洲市場，法人估今年EPS將有挑戰3元新高實力，早盤聞訊跳漲4%，飛越各短均線。
2019-07-08T02:32:34.000Z,"
24.科妍 (1786) ：新廠將投產，帶動營運再見高峰，明年可望更上一層樓，晨盤精神奕奕跳漲逾3%，攻上半年線。"
2019-07-08T02:32:00.000Z, 24.科妍 (1786) ：新廠將投產，帶動營運再見高峰，明年可望更上一層樓，晨盤精神奕奕跳漲逾3%，攻上半年線。
2019-07-09T02:51:00.000Z, 權值電子股大立光 (3008) 及台積電 (2330) 盤中皆壓低整理，打擊今日電子族群轉弱，生技族群挾著生技月成為資金避風港，科妍 (1786) 6月營收年增154.99%，領軍衝鋒，漲幅超過6%；中化生 (1762) 近期受到三大法人喜愛，盤中股價站上40元，再創波段新高；訊聯 (1784) 挾著細胞療法題材吸引外資持續買進，晨盤一度衝至48.45元，創波段新高。
2019-07-09T02:19:00.000Z,受惠生技月題材的生技股科妍 (1786) 、和康生 (1783) 、寶齡富錦 (1760) 分別上漲超過6.7%、3.4%、3.3%；化妝品大廠羅麗芬-KY (6666) 盤中高點來到232.5元，漲幅近5%，再創波段新高。
2019-07-18T07:09:00.000Z,亞洲生技大會下周登場，新一波國際合作商機可期，生技股今日多頭人氣聚焦，葡萄王 (1707) 、五鼎 (1733) 、杏輝 (1734) 、寶齡 (1760) 、中化生 (1762) 、和康生 (1783) 、科妍 (1786) 、佳醫 (4104) 、麗豐-KY (4137) 、國光生 (4142) 、全宇-KY (4148) 、康聯-KY (4144) 、承業 (4164) 、台耀 (4746) 等個股群起開趴狂嗨，該類股指數收漲0.74%。
2019-10-22T06:58:55.000Z,生技族群由個股輪番點火，科妍 (1786) 宣布取得俄羅斯衛生部核准一針劑型關節腔注射劑產品銷售許可，預計第4季可開始貢獻營收，南光 (1752) 抗肺癌學名藥Pemetrexed藥證申請已獲FDA審查暫時許可，今日分別爆量飆漲逾6%、4.5%。
2019-10-22T06:58:00.000Z,生技族群由個股輪番點火，科妍 (1786) 宣布取得俄羅斯衛生部核准一針劑型關節腔注射劑產品銷售許可，預計第4季可開始貢獻營收，南光 (1752) 抗肺癌學名藥Pemetrexed藥證申請已獲FDA審查暫時許可，今日分別爆量飆漲逾6%、4.5%。
2019-10-22T02:31:39.000Z,"
盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。"
2019-10-22T02:31:00.000Z, 盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。
2019-10-22T02:05:40.000Z,"
21.科妍 (1786) ：針劑產品進軍俄羅斯，Q4營收進補，早盤聞訊大漲7%，重返70元、月線及季線。"
2019-11-07T02:23:37.000Z,"
19.科妍 (1786) ：10月營收為0.38億元，年增48.52%，早盤價量俱揚走高2%，改寫4個月新高價。"
2019-11-07T02:23:00.000Z, 19.科妍 (1786) ：10月營收為0.38億元，年增48.52%，早盤價量俱揚走高2%，改寫4個月新高價。
2019-11-19T07:03:05.000Z,神隆 (1789) 止吐針劑在美國市場開賣，開盤10分鐘內飆上漲停25.5元，一舉躍上各短均線，並來到4個月高點，生醫股歡欣鼓舞，中化生 (1762) 、科妍 (1786) 、懷特 (4108) 、龍燈-KY (4141) 、承業醫 (4164) 、華廣 (4737) 全面進攻，助生醫股居類股漲幅前列。
2019-11-19T07:03:00.000Z,神隆 (1789) 止吐針劑在美國市場開賣，開盤10分鐘內飆上漲停25.5元，一舉躍上各短均線，並來到4個月高點，生醫股歡欣鼓舞，中化生 (1762) 、科妍 (1786) 、懷特 (4108) 、龍燈-KY (4141) 、承業醫 (4164) 、華廣 (4737) 全面進攻，助生醫股居類股漲幅前列。
2019-11-22T02:56:00.000Z,生技醫療類股續強，奈米醫材 (6612) 、生達 (1720) 與科研 (1786) 等上漲氣勢強勁，其中，生達開盤一度拉漲停，漲幅逾8%；另外，精華 (1565) 董事長陳明賢法說會提到兒童近視控制的隱形眼鏡已獲衛福部解盲，法說利多消息激勵今天股價漲勢凌厲，盤中漲幅逾8%。
2020-01-07T02:10:02.000Z,"
29.科妍 (1786) ：上月營收為0.52億元，年增26.7%，激勵晨盤突破均線糾結區，放量走揚近3%。"
2020-01-07T02:10:00.000Z, 29.科妍 (1786) ：上月營收為0.52億元，年增26.7%，激勵晨盤突破均線糾結區，放量走揚近3%。
2020-02-10T07:15:00.000Z,　兆豐國際投顧董事長李秀利認為，台股短線壓力在11650點以及季線11786點；若台股拉回不過低，反彈過前高，有利於台股後續表現。
2020-02-10T07:15:00.000Z,"
兆豐國際投顧董事長李秀利認為，台股短線壓力在11650點以及季線11786點；若台股拉回不過低，反彈過前高，有利於台股後續表現。"
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
