PublishDate,Sentence
2020-05-19T07:00:16.000Z,美國新冠肺炎疫苗研發傳出喜訊，疫苗族群聚焦，高端疫苗 (6547) 鎖在漲停板85.8元、國光生技 (4142) 雖然短線漲多，多方最終仍站穩漲停板；亞諾法 (4133) 、雃博 (4106) 高檔有壓，亞諾法漲幅縮至2%、雃博持平。
2020-05-19T06:40:32.000Z,二線塑化股表現較強台達化 (1309) 收在漲停板11.65元、國喬 (1313) 帶量收在漲停板115.15元；防疫概念股疫苗股的高端疫苗 (6547) 和國光生 (4142) 皆收在漲停板分別為85.8、52.4元；受惠去美化聯發科 (2454) 收在462元，漲4.88%。
2020-05-20T23:50:07.000Z,"
此外，這次新冠肺炎疫情，激發國內發展生技科技產業的必要性，舉凡醫材、製藥、疫苗等產業，如國光生、高端疫苗、寶齡富錦、泰博、瑞基、旭富等，所生產的產品，除供應國內需求，也將擴大外銷市場。"
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2021-02-05T06:14:29.000Z,不過尾盤生技適時接棒，指標股合一 (4743) 、中天 (4128) 雙雙亮燈漲停，近來強勢的疫苗股高端 (6547) 續強，資金似有轉戰整理大半年股價處低位階的生技族群。
2021-06-10T01:22:08.000Z,高端疫苗 (6547) 因有重大訊息待公布，今天暫停交易。
2021-06-10T00:17:06.000Z,高端疫苗 (6547) 因有重大訊息待公布，10日暫停交易。
2021-07-12T04:53:10.000Z,（中央社記者韓婷婷台北2021年7月12日電）台積電 (2330) 、鴻海 (2317) 與永齡採購BNT疫苗定案，共贈1000萬劑疫苗，可望暫時紓解國內疫苗荒的壓力，引發市場擔憂擠壓國產疫苗需求，加上聯亞藥 (6562) 大股東申報賣股衝擊，聯亞藥及高端 (6547) 股價走弱。
2021-07-12T04:53:10.000Z,高端疫苗表示，已將員工名單造冊送交主管機關核定，惟員工期待取得緊急使用許可後，得以施打高端的國產疫苗，以維繫疫苗生產作業不中斷。
2021-07-12T04:31:26.000Z,台積電、鴻海與上海復星製藥集團完成多方合約，之前合計採購的1000萬劑BNT疫苗即將來台；6月陸續公布國產新冠疫苗二期期中報告的聯亞藥、高端疫苗，今開盤雙雙走跌，聯亞藥一度跌破150元大關，跌幅超過12％。
2021-07-12T04:31:26.000Z,美股上週五強勁反彈，加上BNT疫苗即將來台，台股展開反彈，指數一度大漲285點；不過，聯亞藥股價重挫，高端疫苗也同步走跌，開盤237元、盤中回落到230元、跌幅為近3％。
2021-09-02T23:43:43.000Z,議員批阿中 先前阻擋還有臉接機中廣董事長趙少康說，台積電等單位在6月就申請採購捐贈1500萬劑BNT疫苗，若6月申請時就予以核准並提供協助，BNT疫苗應可早2個月來，晚2個月影響多少人和經濟？最後看到高端疫苗撐不起來，才勉強讓BNT來。
2021-09-02T23:43:43.000Z,議員批阿中 先前阻擋還有臉接機中廣董事長趙少康說，台積電等單位在6月就申請採購捐贈1500萬劑BNT疫苗，若6月申請時就予以核准並提供協助，BNT疫苗應可早2個月來，晚2個月影響多少人和經濟？最後看到高端疫苗撐不起來，才勉強讓BNT來。
