PublishDate,Sentence
2019-01-04T03:10:00.000Z,MoneyDJ新聞 2019-01-04 10:54:56 記者 郭妍希 報導大中華經濟趨緩、華為(Huawei)財務長孟晚舟在加拿大被逮後中國消費者群起抵制iPhone，迫使蘋果(Apple Inc.)在新(2019)年第一個交易日就調降上季財測。
2019-01-08T06:07:00.000Z,MoneyDJ新聞曾於2018年11月2日指出，2018年度第4季(截至2018年9月29日為止)蘋果有18.1%的營收是來自大中華地區、低於一年前的24.7%。
2019-01-09T02:27:00.000Z,蘋果甫於1月2日以大中華地區iPhone銷售遜色為由、下修2019年度第1季(截至2018年12月29日為止)財測。
2019-01-09T00:23:00.000Z,庫克在信中指出，低於預期的iPhone營收(主要是在大中華區)佔據了蘋果的所有營收預測缺口、遠遠超過蘋果所有的營收年減幅。
2019-01-11T00:11:00.000Z,"　排名前10大中，台積電2018年營收首度突破1兆元大關，表現最受關注，仁寶以9,676.79億元直逼1兆元大關，今年將挑戰1兆元大關。"
2019-01-18T02:00:00.000Z, 21.大中 (6435) ：可望拿下MOSFET訂單，看好今年營運仍優於去年，股價樂漲逾3.5%。
2019-01-21T02:06:00.000Z, 26.大中 (6435) ：CPU缺貨獲得紓解，MOSFET首季不淡，概念股營運亦不看淡，股價上漲逾3%。
2019-01-28T05:28:00.000Z,"SK海力士先前花費17兆韓圜(1,506億美元)，建設M15廠和擴大中國無錫廠產能。"
2019-01-28T03:45:00.000Z, 　就技術面來看，受到前日美股費半指數大漲5%所激勵，上周五台股開盤以上漲46點至9923點開出後指數穩步走強，終場加權股價指數以9969.61點作收，累計一周上漲133.55點，漲幅約1.36%，周K再收紅，也是連三周收紅K 成交量4402.15億元則是連續第二周下降，OTC指數收129.14點，累計一周上漲2.53點，周K亦是連3紅；今天台股持續受到美股續強帶動，指數開平走高，順利站回萬點；上周五台股買氣明顯增溫，外資持續買超，帶動台股多頭氣勢大振，並在今天順利站回萬點關卡，由於上周五大盤呈現量價齊揚的走勢，原本一度於高檔出現交叉往下的日KD指標也再度出現交叉往上形成指標高檔鈍化，且RSI指標及周KD指標也維持多方走勢，周KD開口持續擴大中，不過周成交量受到農曆年長假將至影響出現萎縮，而本周交易日僅剩下三個交易日，成交量要放大不易，就目前市況，即便周K線有機會持續上揚，也是量價背離走勢，在國際股市未見重大利空下，預估本周台股將是低量緩步攀高走勢，有機會在本周站回萬點封關。
2019-02-19T02:12:00.000Z, 15.大中 (6435) ：伺服器掀拉貨潮，MOSFET可望受惠，股價樂漲逾2.5%，觸及144元平前波高價。
2019-02-27T00:24:00.000Z,據統計，目前已有約84家上市櫃公司公布2018年股利，包括台積電 （2330） 等20家公司股利（包含股票及現金股利）創上市以來新高，牧德 （3563） 、泰詠 （6266） 、大江 （8436） 及大中 （6435） 等4家股利較前一年翻倍以上。
2019-02-27T00:24:00.000Z,　據統計，在20家上市櫃公司股利創上市櫃來新高中，岱稜、牧德、泰詠、大江、大中、晶宏、是方、朋億、敦陽科、豐達科、台積電、寶雅、帆宣、華新、關貿等15家成長逾一成。
2019-02-27T00:24:00.000Z,據統計，目前已有約84家上市櫃公司公布2018年股利，包括台積電 （2330） 等20家公司股利（包含股票及現金股利）創上市以來新高，牧德 （3563） 、泰詠 （6266） 、大江 （8436） 及大中 （6435） 等4家股利較前一年翻倍以上。
2019-02-27T00:24:00.000Z,　據統計，在20家上市櫃公司股利創上市櫃來新高中，岱稜、牧德、泰詠、大江、大中、晶宏、是方、朋億、敦陽科、豐達科、台積電、寶雅、帆宣、華新、關貿等15家成長逾一成。
2019-03-12T23:41:00.000Z,　徐振志長期耕耘半導體研究領域，且有豐富業界經驗，研究風格向來穩健、不譁眾取寵，因此，當花旗環球證券針對台積電做出「深度分析（Deep Dive）」，看好台積電未來五年可替股東創造翻倍收益，給予台積電高度評價、列為花旗環球大中華科技股的買進首選時，迅速引起法人討論。
2019-03-12T23:40:00.000Z,　陸股強漲期間，磁吸效應吸引大量國際資金投入，外資分析師說，當部分主動型資金從陸股獲利了結，外溢資金就會在區域中尋找相對落後市場，台股就是大中華區最佳選擇。
2019-04-19T04:11:00.000Z,富達投信最新大中華多重資產策略中，「減碼」台股配置，提高中國在岸及離岸市場的部位。
2019-04-19T04:11:00.000Z, 整體而言，富達投信認為大中華多元且分散，看好長線投資契機。
2019-04-20T02:52:00.000Z,　品豐大中華投顧總經理連乾文表示，隨著台股雙巨頭法說圓滿落幕，市場預期第二季營運處回溫階段，待下半年才會出現明顯躍起，但法人於本季將開始著手布局，投資人不妨搶搭順風車，待景氣回升之際，可望迎來新一波多頭行情。
2019-05-02T05:58:00.000Z,金氧半場效電晶體(MOSFET)族群股價也有不錯表現，其中，大中 (6435) 股價收在118元，漲5.36%；杰力 (5299) 股價也收在103元，漲8.42%。
2019-05-02T05:58:00.000Z,金氧半場效電晶體(MOSFET)族群股價也有不錯表現，其中，大中 (6435) 股價收在118元，漲5.36%；杰力 (5299) 股價也收在103元，漲8.42%。
2019-05-21T01:18:00.000Z,歐系外資認為，若美國加徵關稅，恐導致大中華區手機供應鏈獲利銳減，預估美律 (2439) 、鴻海 (2317) 、瑞儀 (6176) 、致伸 (4915) 每股盈餘（EPS）將減少8%到10%。
2019-05-30T01:20:00.000Z,二是當A股走弱時，資金相對會投資大中華股市中的台股，因此，長線上，台股資金動能應不需太過憂慮。
2019-06-01T08:09:00.000Z,被動元件大廠國巨也將於5日召開股東會，國巨因市場需求趨緩影響，營運自去年第4季起快速滑落，短期大中華區消費電子拉貨動能未見明顯反彈，第2季展望依然保守，國巨下半年展望也將備受市場關注。
2019-06-01T08:09:00.000Z,被動元件大廠國巨也將於5日召開股東會，國巨因市場需求趨緩影響，營運自去年第4季起快速滑落，短期大中華區消費電子拉貨動能未見明顯反彈，第2季展望依然保守，國巨下半年展望也將備受市場關注。
2019-06-18T07:00:00.000Z,MOSFET族群Q3營運拚轉佳，加上有外資挺，股價紅通通，尼克森 (3317) 領軍盤中強漲近半根漲停板，大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 、茂矽 (2342) 、茂達 (6138) 表現不凡。
2019-06-18T06:48:00.000Z,MOSFET受惠5G基地台商轉及白色家電訂單加持，第三季營運有轉機，吸引外資目光，帶動相關個股走勢，包括尼克森 (3317) 、大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 整齊收高。
2019-07-16T07:00:00.000Z,一早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 權值三巨頭齊在高檔坐鎮；華為可望解套下，可望帶動MOSFET需求回溫，富鼎 (8261) 漲停、尼克森 (3317) 勁揚逾5.5%，其餘杰力 (5299) 、大中 (6435) 皆有不錯表現，族群漲幅步伐整齊。
2019-07-16T04:09:00.000Z, 另外，時序進入第三季，傳統消費性電子產品拉貨旺季到，可望帶動MOSFET需求回溫，今日包括富鼎、尼克森 (3317) 、杰力、大中 (6435) 均紛紛大漲，也成為盤面助攻主力之一。
2019-08-14T06:41:00.000Z,中美雙方熱線，貿易談判再度露出曙光，美國宣布推遲手機、筆電、玩具等加徵關稅，激勵周二美股大漲，大中華股市亦同步強彈，台股開高走高，上漲逾百點，一度衝回10500點，惟台積電 (2330) 熄火，大盤收漲65.07點。
2019-08-23T02:09:16.000Z,"
10.立萬利 (3054) ：攜手樂天攻大中華幼兒奶粉市場，激勵早盤股價跳空漲停鎖死，排隊買單仍逾350張。"
2019-08-23T02:09:00.000Z, 10.立萬利 (3054) ：攜手樂天攻大中華幼兒奶粉市場，激勵早盤股價跳空漲停鎖死，排隊買單仍逾350張。
2019-08-26T07:24:56.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-26T07:24:00.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-09-04T00:11:00.000Z,論壇開幕首日4日將舉行記者會，瑞信大中華區首席執行官杜英樹與證交所總經理簡立忠將親臨揭開序幕。
2019-09-04T00:11:00.000Z,論壇開幕首日4日將舉行記者會，瑞信大中華區首席執行官杜英樹與證交所總經理簡立忠將親臨揭開序幕。
2019-09-11T23:35:00.000Z,"　針對新機銷售後市，麥格理證券大中華科技產業研究部門主管Nicolas Baratte說明，全球智慧機的換機周期愈來愈長，尤其蘋果去年的XR、XS系列售價高昂，iPhone換機周期從2014年時的2.3年，拉長到目前的3.7年，所幸，蘋果本次在iPhone 11上展現價格彈性，推測下半年整體新iPhone備貨量為7,500～8,000萬支。"
2019-09-19T02:05:42.000Z,"
9.大中 (6435) ：5G、新PC平台，出貨量看旺，早盤衝漲逾4.5%，飆破季線、半年線。"
2019-09-19T02:05:00.000Z, 9.大中 (6435) ：5G、新PC平台，出貨量看旺，早盤衝漲逾4.5%，飆破季線、半年線。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T02:30:00.000Z,MOSFET族群受惠消費電子旺季到來，加上5G帶動基地台、智慧機的需求，9月營收表現出色，杰力 (5299) 、尼克森 (3317) 9月營收均寫下單月歷史新高，第四季在旺季加持下，營運仍有高點可期，尼克森今大漲逾4.5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-09T07:08:00.000Z, 周二，美國除了擴大中國實體的貿易黑名單外，還宣布對中國官員實施簽證限制，並傳出將限制政府養老基金對中國市場的投資，引發市場擔憂貿易協商卡關，8日美股四大指數走跌，跌幅在1.19%至3.12%，科技股領跌，高通、Nvidia、美光跌逾3%，台積電ADR跌0.19%。
2019-10-09T02:54:00.000Z, 美國除了擴大中國實體的貿易黑名單外，還宣布對中國官員實施簽證限制，並傳出將限制政府養老基金對中國市場的投資，引發市場擔憂貿易協商卡關，8日美股四大指數走跌，跌幅在1.19%至3.12%，科技股領跌，高通、Nvidia、美光跌逾3%，台積電ADR跌0.19%。
2019-10-22T02:05:40.000Z,"
13.大中 (6435) ：MOSFET題材續熱，外資連6日買超，晨盤帶量續漲，一度創三個半月高價。"
2019-10-28T07:18:58.000Z,"
盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。"
2019-10-28T07:18:00.000Z, 盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。
2019-10-28T06:37:53.000Z,"
台新高股息平衡基金經理人劉宇衡表示，台灣加權指數已創下29年來新高，短線漲多面臨獲利了結賣壓，震盪將加大，不過，由於台股目前殖利率仍有約4%，高於美股的不到2%，加上台股在大中華區相對安定，故仍吸引資金回流推升股市，在基本面方面，台積電4Q19~1Q20營運展望優於預期，高階製程市佔提升，帶動上下游供應鏈，Apple iPhone11系列具價格吸引力故有利台灣硬體供應鏈，台灣科技業在2020有機會超越市場成長均值，目前外資多已預期2020年台股企業獲利恢復正成長，故台股後市仍以偏多看待。"
2019-10-28T06:37:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，台灣加權指數已創下29年來新高，短線漲多面臨獲利了結賣壓，震盪將加大，不過，由於台股目前殖利率仍有約4%，高於美股的不到2%，加上台股在大中華區相對安定，故仍吸引資金回流推升股市，在基本面方面，台積電4Q19~1Q20營運展望優於預期，高階製程市佔提升，帶動上下游供應鏈，Apple iPhone11系列具價格吸引力故有利台灣硬體供應鏈，台灣科技業在2020有機會超越市場成長均值，目前外資多已預期2020年台股企業獲利恢復正成長，故台股後市仍以偏多看待。
2019-11-18T06:05:07.000Z,"
沈建宏指出，台股現金股息殖利率與大中華區相對安定性，吸引外資強力回補買盤，10月以來大買台股逾千億元，豐沛的資金行情是推升台股頻創新高的主因，後續需觀察人民幣走勢，若能走穩不出現急貶，仍有利亞洲市場的資金行情。"
2019-11-18T06:05:00.000Z,　沈建宏指出，台股現金股息殖利率與大中華區相對安定性，吸引外資強力回補買盤，10月以來大買台股逾千億元，豐沛的資金行情是推升台股頻創新高的主因，後續需觀察人民幣走勢，若能走穩不出現急貶，仍有利亞洲市場的資金行情。
2019-11-20T07:04:54.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2019-11-20T07:04:00.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2019-11-21T02:13:10.000Z,"
15.大立光 (3008) ：華為海外有憂，且蘋果新機拉貨高峰已過，摩根大通看淡大中華光學雙雄，股價跌3%。"
2019-11-21T02:13:00.000Z, 15.大立光 (3008) ：華為海外有憂，且蘋果新機拉貨高峰已過，摩根大通看淡大中華光學雙雄，股價跌3%。
2019-11-29T07:12:39.000Z,"
今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。"
2019-11-29T07:12:00.000Z, 今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。
2019-11-29T07:12:39.000Z,"
今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。"
2019-11-29T07:12:00.000Z, 今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。
2019-12-16T06:29:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，在中美貿易戰傳出達成第一次協議利多消息下，台股加權指數續創29年多來新高，由於台股目前殖利率仍有約4%，高於美股的1.8%，加上台股在大中華區相對安定，故吸引資金回流推升股市，在基本面方面，台灣半導體產業受惠中國去美化，表現應會優於整體半導體產業溫和增長，故台積電法說已將展望上調，並拉動封測、IC設計等上下游族群，目前大多數外資策略報告對台股2020年獲利預期為回到正成長，2019年第四季為負轉正的開始點，對台股底部應可提供支撐，拉回皆是買點。
2020-01-08T06:48:00.000Z,軟性的運動休閒產業則是另一個亮點，受惠於各大運動品牌商將戰場轉至大中華區，健身房滲透率只有2.9％的台灣，相較已開發國家的10％還有一段距離，顯示仍有成長空間。
2020-01-14T06:46:08.000Z,奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。
2020-01-14T06:46:00.000Z,奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。
2020-01-14T02:14:41.000Z,"
5.奇力新 (2456) ：調漲大中華區晶片電阻價格，Q1看俏，早盤爆量強彈逾4.5%。"
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-20T03:40:38.000Z,而智慧手機市場掀起一波GaN快充插頭潮，第1季MOSFET(金氧半場效電晶體)晶片業者積極爭取晶圓廠產能，相關廠商營運看俏，推升尼克森 (3317) 、杰力 (5299) 、大中 (6435) 、富鼎 (8261) 帶頭強漲，切入GaN領域的漢磊 (3707) 和功率半導體晶圓代工廠茂矽 (2342) 亦同步逆勢走揚。
2020-02-20T03:40:38.000Z,法人也看好，MOSFET廠杰力、大中、尼克森等相關廠商未來可望切入GaN及碳化矽(SiC)等市場，搶食這波消費產品規格提升商機。
2020-02-20T03:40:38.000Z,MOSFET族群可望受惠，獲外資、自營商回頭買超的尼克森、杰力早盤分別漲近5%、逾3%，大中、富鼎表現也不俗、雙雙上漲逾3%。
2020-03-05T03:24:34.000Z,法人看好台積電 (2330) 、祥碩 (5269) 、健策 (3653) 、杰力 (5299) 、大中 (6435) 、尼克森 (3317) 等超微概念股直接受惠。
2020-03-05T03:24:34.000Z,超微Zen 2及Zen 3平台大幅增加金氧半場效電晶體(MOSFET)搭載量，對大中、杰力、尼克森等業者而言亦將帶來明顯助益，惟三檔個股漲幅略有收斂，拉回至平盤附近整理。
2020-03-05T00:37:15.000Z,法人看好台積電 （2330） 、祥碩 （5269） 、健策 （3653） 、杰力 （5299） 、大中 （6435） 、尼克森 （3317） 等超微概念股直接受惠。
2020-03-05T00:37:15.000Z,超微Zen 2及Zen 3平台大幅增加金氧半場效電晶體（MOSFET）搭載量，對大中、杰力、尼克森等業者而言亦將帶來明顯助益。
2020-03-25T23:42:09.000Z,野村證券半導體產業分析師鄭明宗指出，新冠肺炎衝擊全球股市，造成半導體族群歷經史無前例「超激賣」後，五大理由支撐大中華區半導體股第二季可望迎來反彈波，台積電 （2330） 可望打頭陣報喜，加上穩懋 （3105） 等11檔指標股各掌握四大主流趨勢，是半導體反彈先鋒部隊。
2020-03-25T23:42:00.000Z,野村證券半導體產業分析師鄭明宗指出，新冠肺炎衝擊全球股市，造成半導體族群歷經史無前例「超激賣」後，五大理由支撐大中華區半導體股第二季可望迎來反彈波，台積電 （2330） 可望打頭陣報喜，加上穩懋 （3105） 等11檔指標股各掌握四大主流趨勢，是半導體反彈先鋒部隊。
2020-04-13T06:17:59.000Z,其中，產能最大的聯電是大中華區IC設計公司的投產重心，一旦有調整產能配置的情況，就會引起市場上對於DDI供應緊張的擔憂。
2020-04-28T04:59:44.000Z,外資近期聚焦半導體族群，繼亞系外資及美系外資大規模調降多檔半導體評等及目標價後，日系外資在最新出爐的大中華半導體報告中也跟進一口氣調降台積電(2330)、穩懋(3105)、環球晶(6488)評等，同時也下修聯發科(2454)目標價及獲利預估。
2020-06-04T07:15:14.000Z,品豐大中華投顧總經理則表示，大盤順利突破半年線11100點壓力，下波壓力應在11495點附近，看好驚驚漲的資金行情，可留意獲利佳或營收佳個股股價迅速反應，代表人氣仍強。
2020-06-04T07:15:14.000Z,品豐大中華投顧總經理則表示，大盤順利突破半年線11100點壓力，下波壓力應在11495點附近，看好驚驚漲的資金行情，可留意獲利佳或營收佳個股股價迅速反應，代表人氣仍強。
2020-09-29T07:43:20.000Z,"
日前資策會MIC預期，華為在美禁令生效前積極備貨，手機晶片庫存可因應到明年首季需求，5G基地台射頻晶片可因應明年全年需求，因此，華為禁令對台積電影響輕微；而中芯禁令影響上，外界原本樂觀預期，在成熟和先進產能有所進展及科創板上市提振下，長期看好中芯有機會趕超台積電，但美國禁令可能延緩中芯成熟產能擴充和先進製程推進，再次拉大中芯與台積電距離，至於轉單效應，部分外資認為，由於台積電先進製程領先，與中芯的產能重疊度低，且台積電目前產能滿載，受惠空間可能不及聯電。"
2020-09-29T07:43:20.000Z,"
日前資策會MIC預期，華為在美禁令生效前積極備貨，手機晶片庫存可因應到明年首季需求，5G基地台射頻晶片可因應明年全年需求，因此，華為禁令對台積電影響輕微；而中芯禁令影響上，外界原本樂觀預期，在成熟和先進產能有所進展及科創板上市提振下，長期看好中芯有機會趕超台積電，但美國禁令可能延緩中芯成熟產能擴充和先進製程推進，再次拉大中芯與台積電距離，至於轉單效應，部分外資認為，由於台積電先進製程領先，與中芯的產能重疊度低，且台積電目前產能滿載，受惠空間可能不及聯電。"
2020-10-30T06:02:38.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後一度跌逾5%，影響蘋果概念股紛紛走跌。"
2020-10-30T03:24:35.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後股價一度跌逾5%，影響蘋果供應商台積電 (2330) 及鴻海 (2317) 股價同步走跌。"
2020-10-30T06:02:38.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後一度跌逾5%，影響蘋果概念股紛紛走跌。"
2020-10-30T03:24:35.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後股價一度跌逾5%，影響蘋果供應商台積電 (2330) 及鴻海 (2317) 股價同步走跌。"
2020-11-16T00:28:36.000Z,法人看好台積電通吃7奈米晶圓代工訂單，封測代工廠日月光投控、晶片組供應商祥碩、均熱片供應商健策、電源管理IC廠茂達及致新、金氧半場效電晶體（MOSFET）廠大中及杰力等概念股同步受惠。
2020-11-16T00:28:36.000Z,"
由於新一代Zen 3架構處理器平台不僅在運算時脈效能提升，也強化了人工智慧（AI）及繪圖技術等運算功能，並全面支援PCIe Gen 4及USB 4等高速傳輸介面，搭配的電源管理IC及金氧半場效電晶體（MOSFET）數量大幅增加，對於茂達、致新、大中、杰力、尼克森、富鼎等業者亦將帶來更大的營運成長動能。"
2020-12-23T03:39:45.000Z,行政院長蘇貞昌日前指出，政府近年來積極優化國內投資環境、鬆綁法規，因勢利導推出投資台灣3大方案，加上前瞻基礎建設計畫及規畫推動的6大核心戰略產業，目標打造台灣成為高階製造、高科技研發、半導體先進製程、綠能發展等4大中心，厚植經濟成長動能。
2021-02-17T02:05:21.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，台股農曆年休市期間，有愈來愈多跡象表明半導體產業所處的上升循環將會延續更久，一掃市場對庫存調整的擔憂，並提出大中華八檔優先投資標的，以台系半導體雙雄台積電（2330）、聯發科（2454）最為顯眼。
2021-02-17T02:05:21.000Z,晶圓代工與IC設計業者持續漲價，部分業者甚至可進一步擴張毛利率，摩根士丹利將當前邏輯半導體環境定義為通膨時代，這也將使大中華地區不少半導體企業第一季獲利升級，評價偏高逐漸不再是市場的疑慮。
2021-03-10T05:58:49.000Z,外國法人前十大中，高通以720件重返首位，成長24%，半導體設備商占有3席，其中應用材料、東京威力分別穩居第2、第4，迪思科件數亦達近10年最高。
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
2021-07-03T06:52:10.000Z,我國政府近期授權台積電、永齡基金會等單位分別購買500萬劑BNT疫苗，據外媒報導指出，2單位已與BNT疫苗大中華區代理商上海復星公司簽署初步協議，對此，中央流行疫情指揮中心指揮官陳時中表示，「相對順利」。
2021-07-04T00:58:24.000Z,2名消息人士表示，即便現在全球都在搶買疫苗，上海復星作為大中華地區獨家代理商，可以確保疫苗分發的優先權。
2021-07-03T06:52:10.000Z,我國政府近期授權台積電、永齡基金會等單位分別購買500萬劑BNT疫苗，據外媒報導指出，2單位已與BNT疫苗大中華區代理商上海復星公司簽署初步協議，對此，中央流行疫情指揮中心指揮官陳時中表示，「相對順利」。
2021-07-04T00:58:24.000Z,2名消息人士表示，即便現在全球都在搶買疫苗，上海復星作為大中華地區獨家代理商，可以確保疫苗分發的優先權。
2021-09-23T02:52:46.000Z,家登表示，在旺季效應帶動，公司8吋/12吋晶圓載具出貨量、客戶數量雙雙成長，將在今年取得大中華市場過半市佔率，明年持續擴張。
2021-09-23T02:52:46.000Z,整體而言，儘管疫情反覆，大中華汽車銷售市場不盡理想，景氣未有顯著提升，但預期半導體本業動能強勁，下半年表現可期。
2021-09-23T02:52:46.000Z,家登表示，在旺季效應帶動，公司8吋/12吋晶圓載具出貨量、客戶數量雙雙成長，將在今年取得大中華市場過半市佔率，明年持續擴張。
2021-09-23T02:52:46.000Z,整體而言，儘管疫情反覆，大中華汽車銷售市場不盡理想，景氣未有顯著提升，但預期半導體本業動能強勁，下半年表現可期。
2021-10-15T06:28:00.000Z,UNIQLO業績復甦、大中華區業績破紀錄，迅銷上年度純益創歷史新高，不過今年度財測遜色。
2021-12-14T12:34:31.000Z,季辛格曾批評台灣是不穩定地區，美國應該多支持自家廠商，此話一出被隱射是衝著台積電而來，但這次親自來台、錄影大讚台積電，保德信大中華投資團隊副總葉獻文認為，季辛格應該是為先前發言修正，更重要的是，親自來確認3奈米訂單。
2021-12-14T08:34:46.000Z,保德信大中華投資團隊副總葉獻文今天接受採訪時表示，季辛格應該是為先前放話「滅火」，更重要的是，親自來確認3奈米委外代工(台積電）訂單繼續GO。
2021-12-15T10:16:10.000Z,保德信大中華投資團隊副總經理葉獻文說，季辛格這次來台，主要是為敲定與台積電3奈米代工合作計畫，台積電應於2024年開始供應3奈米。
