PublishDate,Sentence
2017-07-20T07:01:00.000Z,傳產股相對弱勢，以汽車與紡纖股跌勢尤重；自行車族群獲法人評為歐元升值概念股，激勵巨大 (9921) 、美利達 (9914) 、愛地雅 (8933) 等馬力十足；食品股卜蜂 (1215) 、大成 (1210) 受到土雞價格下滑影響，Q3營運成長恐將有壓力，股價聯袂下跌2%。
2017-08-08T03:49:00.000Z,他指出，NVIDIA龐大的CUDA生態系統在數據中心領域創造出巨大的護城河。
2017-09-18T00:11:00.000Z,他指出，NVIDIA龐大的CUDA生態系統在數據中心領域創造出巨大的護城河。
2017-10-23T08:09:00.000Z,　　Jeff Williams指出，對台積電來說，那是個巨大的投資，良率計畫比過去產業習慣高很多，蘋果和台積電攜手一起，決定下賭注，蘋果決定把要推出的新款iPhone和平板用的晶片，全部在台積電投片。
2017-10-31T04:50:00.000Z,PwC全球資產與財富管理領袖Olwyn Alexander表示，未來5-10年產業將出現巨大變革、PwC預期較少的業者將以更低的成本管理更多的資產。
2017-10-31T04:50:00.000Z,PwC全球資產與財富管理領袖Olwyn Alexander表示，未來5-10年產業將出現巨大變革、PwC預期較少的業者將以更低的成本管理更多的資產。
2017-11-10T03:11:00.000Z,B. Riley分析師Craig Ellis 8月指出，NVIDIA龐大的CUDA生態系統在數據中心領域創造出巨大的護城河。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
2018-01-03T02:45:00.000Z,MoneyDJ新聞 2018-01-03 10:45:55 記者 賴宏昌 報導MarketWatch 2日報導，T. Rowe Price科技基金經理人Ken Allen上個月20日受訪時表示，未來數年雲端運算類股將創造出巨大回報。
2018-01-03T02:45:00.000Z,MoneyDJ新聞 2018-01-03 10:45:55 記者 賴宏昌 報導MarketWatch 2日報導，T. Rowe Price科技基金經理人Ken Allen上個月20日受訪時表示，未來數年雲端運算類股將創造出巨大回報。
2018-01-10T04:06:00.000Z,CNBC 2017年12月26日報導，Wells Fargo Securities證券策略長Christopher Harvey正在密切關注這個前所未見的史詩級泡沫，他受訪時警告，虛擬貨幣市場吹出了巨大泡泡，一旦被戳破，衝擊恐蔓延股市。
2018-01-19T06:37:00.000Z,Susquehanna分析師Christopher Rolland報告稱，挖礦對GPU的助益，超越Nvidia和超微的預期，兩家公司面對巨大風險。
2018-02-06T05:44:00.000Z,盤面僅佳大 (2033) 、友旺 (2444) 、巨大 (9921) 、科妍 (1786) 等少數個股，帶量逆勢抗跌走勢。
2018-02-21T01:40:00.000Z,Susquehanna分析師Christopher Rolland報告稱，挖礦對GPU的助益，超越Nvidia和超微的預期，兩家公司面對巨大風險。
2018-05-15T00:41:00.000Z,非科技股為台塑 (1301) 、台灣大 (3045) 、儒鴻 (1476) 、億豐 (8464) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 。
2018-05-17T07:40:00.000Z,　　魏哲家表示，台灣發展半導體產業30年到40年，在全球半導體產業的製造端是世界第一，封測是世界第一，設計端也有舉足輕重的地位，展望未來，在AI、5G等新世代趨勢下，所蘊含的半導體商機巨大無窮，但同時面對到的挑戰和競爭也很巨大。
2018-06-14T05:06:00.000Z,VentureBeat、CNET、韓聯社報導，Q Fund主要投資對象是處理巨大挑戰的AI早期新創公司，該創投基金不只要協助機器人和其他熱門的AI新創企業，還要觸及其他領域。
2018-06-19T07:02:00.000Z,一哥國巨大跌8%拖累，被動元件族群難再發光發熱，僅九豪 (6127) 、鈞寶 (6155) 、佳邦 (6284) 抗跌。
2018-06-28T00:30:00.000Z,進駐廠商目前除了台積電外，還有巨大集團全球營運總部。
2018-06-30T03:44:00.000Z,現在，大陸也正藉由其巨大的市場規模、資金與創新力來搶占美國的領先地位。
2018-06-30T03:44:00.000Z,現在，大陸也正藉由其巨大的市場規模、資金與創新力來搶占美國的領先地位。
2018-07-16T04:31:00.000Z,  其次，若中美貿易戰雷聲大雨點小，則億豐 (8464) 、樺漢 (6414) 、和大 (1536) 、智伸科 (4551) 、上銀 (2049) 、巨大 (9921) 將為市場贏家，輸家則有統一超 (2912) 。
2018-07-20T02:03:00.000Z,  5.巨大 (9921) ：電動車強力帶動營運向上，股價強勢持穩於130元，漲幅維持在1%。
2018-08-13T02:13:00.000Z, 9.巨大 (9921) ：Q2獲利回神年增兩成，H1每股賺2.87元，股價在月線附近整理多日，今早放量上攻至136.5元，為一個月來高點。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-10-29T07:15:00.000Z,特斯拉概念股的貿聯-KY (3665) 、和大 (1536) 連袂走揚，自行車股兩樣情，巨大 (9921) 漲、美利達 (9914) 跌，電機股的上銀 (2049) 、亞德客-KY (1590) 、日馳 (1526) 、車王電 (1533) 同步高漲，永大 (1507) 更是開盤即跳空高鎖漲停，引領電機指數收漲0.75%，並列台股類股漲幅第三。
2018-11-08T07:11:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 跌深大反彈，股價齊開飆，億豐 (8464) Q3獲利亮眼、今股價跟風續衝漲，其類股如百和-KY (8404) 、潤泰材 (8463) 、鈺齊-KY (9802) 、豐泰 (9910) 、中保 (9917) 、慶豐富 (9935) 、百和 (9938) 、潤泰新 (9945) 同獲買方青睞，推升類股指數上揚1.52%。
2018-11-09T02:56:00.000Z,美國期中選舉塵埃落定，聯準會宣布利率維持不變，符合市場預期，美股四大指數跌多漲少，僅道瓊指數收漲10.92點，美元轉強下，市場擔憂資金外移，亞股今亦普遍走弱，台股今天開盤跌23.53點，加權股價指數報在9921.78點，指數開低走低，一度重挫逾120點， 盤中最低達9819點，摔下5日線。
2018-11-12T07:04:00.000Z,台積電 (2330) 力守紅盤，自行車雙雄前3季獲利出色，惟股價兩樣情，巨大 (9921) 一度觸及漲停板，美利達 (9914) 尾盤拉回收平，多方努力一場空。
2018-11-15T07:20:00.000Z,自行車族群巨大 (9921) 、美利達 (9914) 獲讚破風漲，日馳 (1526) 更是衝上漲停板。
2018-11-19T00:08:00.000Z,　同時近期台股自行車巨大、美利達相關股價熱絡，達方因切入電動自行車市場也獲得市場青睞，達方的電動自行車自有品牌 BESV 明年可望倍增至 4 萬台，估貢獻營收將達20億元。
2018-12-04T07:15:00.000Z,無人機產品明年產值上看1億元的雷虎 (8033) 、獲5G基建訂單的泰碩 (3338) 、營運看俏的振樺電 (8114) 、不畏外資狂砍的巨大 (9921) 、11月營收再登峰的西勝 (3625) 、國際大廠力拱的義隆 (2458) 、內外資齊按讚的頎邦 (6147) 、營運轉骨的味全 (1201) 、NAND封測需求明顯轉強的華泰 (2329) 等個股股價均昂首闊步。
2018-12-04T07:15:00.000Z,無人機產品明年產值上看1億元的雷虎 (8033) 、獲5G基建訂單的泰碩 (3338) 、營運看俏的振樺電 (8114) 、不畏外資狂砍的巨大 (9921) 、11月營收再登峰的西勝 (3625) 、國際大廠力拱的義隆 (2458) 、內外資齊按讚的頎邦 (6147) 、營運轉骨的味全 (1201) 、NAND封測需求明顯轉強的華泰 (2329) 等個股股價均昂首闊步。
2018-12-06T02:06:00.000Z, 5.巨大 (9921) ：國壽台中買地，劉金標家族大賺，股價逆勢走強，力抗空頭。
2019-01-03T01:55:00.000Z, 7.巨大 (9921) ：電動自行車商機大，股價於140元高檔整理多日，多方動起來，早盤衝高2%。
2019-01-03T01:55:00.000Z, 7.巨大 (9921) ：電動自行車商機大，股價於140元高檔整理多日，多方動起來，早盤衝高2%。
2019-01-07T07:13:00.000Z,自行車族群受惠需求回溫，今年營運看旺，巨大 (9921) 、美利達 (9914) 領軍，日馳 (1526) 等跟風，紛紛衝鋒收紅盤，上銀 (2049) 、和大 (1536) 、鼎炫-KY (8499) 也因去年營運創新高，股價飛揚。
2019-01-15T07:07:00.000Z,自行車族群亦獲買盤青睞，愛地雅 (8933) 、巨大 (9921) 、日馳 (1526) 攜手手向前衝。
2019-02-18T02:07:00.000Z, 10.巨大 (9921) ：電動車銷量增，後市仍看好，早盤延續反彈格局，一度突破月線。
2019-02-19T07:15:00.000Z,自行車族群早盤發動快攻，巨大 (9921) 、美利達 (9914) 、桂盟 (5306) 、日馳 (1526) 快馬加鞭。
2019-02-19T02:12:00.000Z, 11.巨大 (9921) ：元月營收佳績吸引三大法人買超，今早走高1%以上重回160元，拚站穩高檔。
2019-02-25T05:54:00.000Z,創新工廠合夥人Fang Yimin說，AI和物聯網結合，將開啟巨大商機。
2019-03-12T03:25:00.000Z,未來的資料中心將以擁有數萬個計算節點(compute node)的巨大運算引擎構成，其連接器的整體性設計，可帶來最佳效能。
2019-03-12T03:25:00.000Z,MarketWatch報導，黃仁勳11日在接受專訪時表示，Nvidia併購Mellanox後，就可開發次世代的資料中心，也就是讓許許多多的伺服器同步動作，就如同一台巨大的超級電腦，採用的則是Nvidia晶片及Mellanox的聯網設備。
2019-03-13T07:07:00.000Z,自行車雙雄受惠於電動自行車在歐洲熱銷，2月合併營收催油門，巨大 (9921) 、美利達 (9914) 連兩日剽悍大漲，巨大 (9921) 更是飆上兩年新高價。
2019-03-22T02:12:00.000Z, 13.巨大 (9921) ：去年EPS 7.64元，擬配息4.6元，營運前景樂觀，早盤攻高3%以上。
2019-03-26T07:02:00.000Z,台北國際自行車大展明登場，自行車雙雄一度出現慶祝行情，隨後反轉下跌呈現戲劇性演出，巨大小跌0.48%，美力達賣壓重，收黑2.6%。
2019-03-29T02:23:00.000Z, 11.巨大 (9921) ：107年每股盈餘7.64元、優於106年5.48元，擬配息4.6元，外資持續買超，推升早盤股價續漲逾3%。
2019-03-29T02:23:00.000Z, 11.巨大 (9921) ：107年每股盈餘7.64元、優於106年5.48元，擬配息4.6元，外資持續買超，推升早盤股價續漲逾3%。
2019-04-16T07:02:00.000Z,台灣電動自行車首季出口量、出口值雙創歷史同期新高，自行車雙雄巨大 (9921) 、美利達 (9914) 獲買盤力挺攻高，雖然巨大先前漲多，早盤一度翻落盤下，卻也吸引撿便宜買盤，終場收高在216.5元，與美利達漲幅皆在2.5%以上。
2019-04-26T02:06:00.000Z, 17.巨大 (9921) ：電動自行車出貨增溫，低接買盤積極支撐200元有守，開盤逆勢攻高1%。
2019-04-30T07:01:00.000Z,自行車雙雄挾基本面利多跑贏大盤，巨大 (9921) 以237元再寫波段高點，並為2016年8月以來高價；美麗達 (9914) 不甘示弱，同步走高3%以上，突破180元，為近3年4個月高點。
2019-05-03T02:11:00.000Z, 16.巨大 (9921) ：看好電動自行車潛力，外資穩定加碼，股價創高後持穩於230元之上，早盤漲幅近2%。
2019-04-30T07:01:00.000Z,自行車雙雄挾基本面利多跑贏大盤，巨大 (9921) 以237元再寫波段高點，並為2016年8月以來高價；美麗達 (9914) 不甘示弱，同步走高3%以上，突破180元，為近3年4個月高點。
2019-05-03T02:11:00.000Z, 16.巨大 (9921) ：看好電動自行車潛力，外資穩定加碼，股價創高後持穩於230元之上，早盤漲幅近2%。
2019-05-06T02:58:00.000Z,川普推文表示，過去10個月來，中國高達500億美元的高科技商品已向美國支付25%額外關稅，其他2000億美元商品也被課徵10%懲罰性關稅，這些關稅是美國取得巨大經濟成果的部分因素。
2019-05-08T07:11:00.000Z,自行車雙雄巨大 (9921) 在e-Bike出貨量持續暢旺等業績題材撐腰下，外資與投信近日加碼進場護盤下逆勢翻紅，美利達 (9914) 午盤過後不敵賣壓仍收黑。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-13T05:47:00.000Z,　國票投顧分析，航運類股主要是由台灣高鐵 （2633） 領軍，類股盤中漲幅逾1％，食品類股卜蜂 （1215） 盤漲中漲幅逾4％，營建類股因屬內需股，且有資金回流助攻，欣陸 （3703） 、皇昌 （2543） 、冠德 （2520） 盤中漲幅逾4％，國建 （2501） 盤中股價更創波段新高，其他類股則以自行車股巨大 （9921） 與美利達 （9914） 逆勢上揚。
2019-05-14T03:38:00.000Z,其他被調降權重的個股包括巨大 (9921) 降幅約0.01989個百分點，聯強 (2347) 約0.01497個百分點、潤泰全 (2915) 約0.00966個百分點、華航 (2610) 約0.00045個百分點。
2019-05-16T07:15:00.000Z,自行車雙雄在首季業績表現亮眼之下也成為本日熱門股，巨大 (9921) 、美利達 (9914) 強勢反彈，惟巨大午後踩煞車，股價翻黑走跌。
2019-05-29T02:12:00.000Z, 12.巨大 (9921) ：電動自行車題材守護股價，215元具強勁支撐，外資、投信偏多操件，開盤後走高3%。
2019-06-14T06:09:00.000Z, 傳產股方面，國際政經緊張局勢持續升溫，阿曼灣發生油輪遇襲事件，國際原油上漲2.2%，但台塑四寶今並無明顯反應，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等多在平盤附近震盪，自行車雙雄今展現抗跌氣勢，美利達 (9914) 大漲逾3%、巨大 (9921) 漲幅也逾2%。
2019-06-17T07:02:00.000Z,　自行車雙雄營運可期、股價雙雙飆速，巨大 (9921) 衝上漲停板創下波段新高點，美利達 (9914) 同樣收漲2.75%至187元，其他類股終場強漲1.88%，成為今日台股主力軍。
2019-06-17T06:56:00.000Z,蘋果新機拉貨啟動，上週舉行股東會的股王—大立光 (3008) 及穩懋 (3105) 等對下半年營運展望釋出正面訊息，為飽受中美貿易戰及華為遭美國封殺事件負面衝擊的電子產業注了一劑強心針，大立光、穩懋、臻鼎-KY (4958) 、康控-KY (4943) 及玉晶光 (3406) 等蘋果概念股聯袂收高，加上漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 、茂矽 (2342) 等強攻漲停板，化解台積電 (2330) 下挫收低壓力，帶領台股以小漲作收，不過成交量因市場觀望氣氛濃厚不到千億元，終場加權股價指數為10530.54點，上漲5.87點，成交量877.98億元；OTC指數為134.54點，上漲0.51點，成交量231.68億元。
2019-06-17T04:14:13.000Z,"
24.巨大 (9921) ：大陸市場落底回升、電動自行車需求持續，多方挑戰242元上檔反壓，漲幅逾5.5%。"
2019-06-17T04:14:00.000Z, 24.巨大 (9921) ：大陸市場落底回升、電動自行車需求持續，多方挑戰242元上檔反壓，漲幅逾5.5%。
2019-06-17T04:04:00.000Z,中美貿易戰負面衝擊開始顯現，博通下調今年營運展望，拖累上週五美國費城半導體指數及台積電ADR重挫，台積電延續上週跌勢，今天一開盤就跳空下挫，台股指數亦以低盤開出，不過上週股東會釋出正面訊息的股王—大立光 (3008) 股價開低走高，且資金轉向具題材的中小型股及傳產股，漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 盤中股價漲停，茂矽 (2342) 及美時 (1795) 漲幅約5%，搭配金融類股力挺，以及台積電 (2330) 股價開低走高，帶動台股指數開低走高，盤中指數由黑翻紅，一度站上10550點，成交量則依舊清淡。
2019-06-17T03:15:00.000Z,上周五美股四大指數齊收黑，台股周一開盤即面臨下壓，惟隨後台積電 (2330) 跌幅收斂，台泥 (1101) 、大立光 (3008) 、鴻海 (2317) 、巨大 (9921) 搶鏡演出，指數成功翻紅上揚。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-19T02:11:00.000Z, 18.巨大 (9921) ：出貨旺季業績看好，股價添柴火，今早大漲7%以上，寫2015年9月以來新高價。
2019-06-27T02:03:00.000Z, 15.巨大 (9921) ：電動車題材成為穩盤主力，股價回檔整理結束，240元上方有撐，攻高逾2.5%。
2019-06-27T02:03:00.000Z, 15.巨大 (9921) ：電動車題材成為穩盤主力，股價回檔整理結束，240元上方有撐，攻高逾2.5%。
2019-07-29T09:25:04.000Z,"
17.巨大 (9921) ：每股成交價235元，成交量17萬4000股，成交金額4089萬元。"
2019-08-08T07:11:29.000Z,其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。
2019-08-08T07:11:00.000Z,其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。
2019-08-21T06:43:00.000Z,美國國務卿周二表示，華為構成巨大的國家安全風險，將華為列入黑名單並不影響美中達成貿易協議。
2019-10-02T07:07:02.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-02T07:07:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-02T07:07:02.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-02T07:07:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-09T09:13:57.000Z,"
12.巨大 (9921) ：每股成交價216.22元，成交量13萬8000股，成交金額2983萬8360元。"
2019-10-09T09:13:57.000Z,"
13.巨大 (9921) ：每股成交價216.2元，成交量11萬2000股，成交金額2421萬4400元。"
2019-10-29T03:12:00.000Z,亞系外資在最新出爐的台股策略報告中表示，預估2020年初前資金都將持續關注5G題材，有利科技股表現，點名看好8檔買進個股，包含台積電(2308)、聯發科(2454)、聯詠(3034)、鴻海(2317)、台達電(2308)、統一(1216)、儒鴻(1476)、巨大(9921)等。
2019-10-29T02:33:00.000Z,（中央社記者吳家豪台北2019年10月29日電）亞系外資今天發布台股策略研究報告，預期2020年初之前資金將持續青睞5G題材，有利科技股表現，推薦買進台積電、聯詠、鴻海、台達電、聯發科、統一、儒鴻、巨大8檔個股。
2019-10-29T02:33:00.000Z,選股策略方面，亞系外資看好受惠5G商機的上游半導體、受惠台商回流投資的內需股和自動化類股、受惠供應鏈轉移的紡織股、受惠電動自行車持續強勁成長的自行車類股，推薦給予「買進」評等的8檔個股，包括台積電 (2330) 、聯詠 (3034) 、鴻海 (2317) 、台達電 (2308) 、聯發科 (2454) 、統一 (1216) 、儒鴻 (1476) 、巨大 (9921) 。
2019-11-07T09:13:58.000Z,"
27.巨大 (9921) ：每股成交價223.88元，成交量9萬9000股，成交金額2216萬4120元。"
2019-11-14T02:12:11.000Z,"
5.巨大 (9921) ：前三季稅後純益年增33.5%、EPS 7.32元，表現超預期，惟昨外資反手賣超182張，早盤股價開高後翻黑小跌。"
2019-11-14T02:12:00.000Z, 5.巨大 (9921) ：前三季稅後純益年增33.5%、EPS 7.32元，表現超預期，惟昨外資反手賣超182張，早盤股價開高後翻黑小跌。
2019-11-18T04:10:06.000Z,"
在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。"
2019-11-18T04:10:00.000Z,　在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。
2019-11-26T09:11:17.000Z,"
31.巨大 (9921) ：每股成交價224元，成交量9萬4000股，成交金額2105萬6000元。"
2019-12-06T09:16:07.000Z,"
18.巨大 (9921) ：每股成交價207.24元，成交量8萬股，成交金額1657萬9200元。"
2019-12-16T04:33:00.000Z,聯發科 (2454) 執行長今(16)日針對「台灣半導體產業在世界科技鏈中的策略地位」發表演說，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，藉由無線通信將對於世界有巨大影響與改變，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。
2019-12-16T04:33:00.000Z,就運算平台來說，一路從60~70年代的大型主機到現在的雲端運算，據以巨大的運算能力，惟不論是無線通訊和運算平台，對於半導體來說，IC設計產業都扮演重要得地位，台灣半導體產業從70年代中期到現在，持續的建立與成長，對於整個產業與經濟有巨大影響，包括工研院，新竹科學園區、台積電 (2330) 、聯發科等的努力，讓台灣有好的發展。
2019-12-16T04:33:00.000Z, 面對2020年，蔡力行表示，從宏觀角度來看，世界經濟在2002年會是分野，最重要是互聯網開始，藉由無線通信將對於世界有巨大影響與改變，由GDP角度來看，成長斜率增加2.5倍，但半導體產業、互聯網無線通訊產業的成長更大，也跟全球成長持續呈現正相關，由成長過程中看到，包括美國、大陸、台灣等經濟體也明顯受到鼓舞。
2020-01-03T09:23:37.000Z,10.巨大 (9921) ：每股成交價207.84元，成交量11萬5000股，成交金額2390萬1600元。
2020-01-03T09:23:37.000Z,11.巨大 (9921) ：每股成交價207.82元，成交量18萬5000股，成交金額3844萬6700元。
2020-01-03T09:23:37.000Z,10.巨大 (9921) ：每股成交價207.84元，成交量11萬5000股，成交金額2390萬1600元。
2020-01-03T09:23:37.000Z,11.巨大 (9921) ：每股成交價207.82元，成交量18萬5000股，成交金額3844萬6700元。
