PublishDate,Sentence
2016-12-30T12:42:00.000Z,"收盤時上漲家數2,463檔，下跌1,873檔，持平者582檔。"
2016-12-30T06:42:00.000Z,"2.事實發生日:105/8/19~105/12/303.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$26,057佰萬元。"
2016-12-30T06:42:00.000Z,5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。
2016-12-30T06:42:00.000Z,6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。
2016-12-30T06:42:00.000Z,7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。
2016-12-30T06:42:00.000Z,8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。
2016-12-30T06:42:00.000Z,9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。
2016-12-30T06:42:00.000Z,10.專業估價者事務所或公司名稱及其估價金額:不適用。
2016-12-30T06:42:00.000Z,11.專業估價師姓名:不適用。
2016-12-30T06:42:00.000Z,12.專業估價師開業證書字號:不適用。
2016-12-30T06:42:00.000Z,13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。
2016-12-30T06:42:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。
2016-12-30T06:42:00.000Z,17.經紀人及經紀費用:無。
2016-12-30T06:42:00.000Z,18.取得或處分之具體目的或用途:供生產用。
2016-12-30T06:42:00.000Z,19.本次交易表示異議之董事之意見:不適用。
2016-12-30T06:42:00.000Z,20.本次交易為關係人交易:否21.董事會通過日期:不適用。
2016-12-30T06:42:00.000Z,22.監察人承認或審計委員會同意日期:不適用。
2016-12-30T06:42:00.000Z,23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。
2016-12-30T06:41:00.000Z,以959萬股民計算，每位股民平均資產增加28.58萬元；以2300萬國民計算，平均財富則增加11.9萬元。
2016-12-30T06:12:00.000Z,但今年表現都集中在權值股身上，如果市值27兆計算，959萬股民估算，一位股民平均賺了28萬元。
2016-12-30T03:17:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-03T08:39:00.000Z,一月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距略縮至二萬七千餘口，買權賣權 OI 增量皆不足萬口。
2017-01-03T08:39:00.000Z,綜合以上，整體籌碼面仍屬中性偏多格局。
2017-01-04T10:17:00.000Z,"收盤時上漲家數2,216檔，下跌1,957檔，持平者596檔。"
2017-01-04T07:48:00.000Z,一月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距略擴至三萬一千餘口，買權賣權 OI 增量皆為明顯低量。
2017-01-04T07:48:00.000Z,新開周選方面，買權賣權 OI 增量相去不遠，短線上多空並無表態。
2017-01-04T07:48:00.000Z,綜合以上，整體籌碼面為中性偏多格局。
2017-01-04T06:28:00.000Z,儲祥生說，櫃買市場上漲，太陽能族群走揚，但整體而言，族群性並不明顯。
2017-01-04T06:28:00.000Z,多為個表現，因此，現階段投資人選股策略宜調整，可考慮選擇低價中小型股，去年漲幅太大的股票不宜介入。
2017-01-04T06:13:00.000Z,Galaxy X代號據悉為「Project Valley」。
2017-01-04T06:13:00.000Z,外界猜測，雙螢幕機的功能有如Galaxy Round，替可摺疊機打開知名度、測試接受度。
2017-01-04T06:13:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-04T06:02:00.000Z,今日股價表現強勁，盤中放量攻高拉出一根長紅K棒，最高上漲至29.2元，漲幅約2.8%，創下波段新高。
2017-01-04T06:02:00.000Z,今日盤中股價最高漲至50.3元，終場收在49.85元，小幅下跌0.15元或0.3%。
2017-01-04T03:29:00.000Z,許高銘說，成交量偏低，在農曆年休長假前，投資人擔心假期中產生變數，態度傾向保守，加上部分公司可能在1月公布去年第4季獲利，不論好壞都是變數，讓投資人更保守，所以選股還是要先檢視基本面，至少第4季營收成長個股，獲利才有機會成長。
2017-01-04T02:24:00.000Z,  媒體報導，台積公司一位郭姓工程師涉嫌向廠商收受顧問費，估計2年多來涉貪金額逾10億元。
2017-01-04T02:24:00.000Z,  台積公司表示，去年6月收到檢舉函，經過調查發現，郭姓工程師每月向廠商收取1萬元顧問費，總計100多萬元，金額並非如外傳超過10億元。
2017-01-04T02:24:00.000Z,因郭姓工程師未經公司允許，向廠商收取顧問費，去年11月已將郭姓工程師解雇，並發函要求廠商遵守從業道德規範。
2017-01-04T02:05:00.000Z,中芯指出，依照服務合約，蔣尚義有權獲得年度酬金4萬美元，以及18.75萬可供認購普通股、18.75萬受限制股份。
2017-01-04T02:05:00.000Z,《財訊》引述業界人士消息指出，張忠謀其實是在蔣尚義出任中芯董事前3天，才突然「被告知」，由此可看出，蔣尚義早就下定決心要轉投中芯國際，據傳張忠謀雖勸蔣尚義拒絕，但卻沒被接受。
2017-01-04T01:56:00.000Z,"道瓊工業指數漲119.16點或0.6%，為19,881.76點。"
2017-01-04T01:56:00.000Z,"標準普爾500指數漲19點或0.85%，為2,257.83點。"
2017-01-04T01:56:00.000Z,"那斯達克指數漲45.97點或0.85%，為5,429.08點。"
2017-01-04T01:43:00.000Z,未來台資企業赴陸上市是否會成通案？他認為還需觀察，行業特性不同，考量也有所差異，目前還不到成為通案的階段。
2017-01-05T11:43:00.000Z,另觀察舊制選擇權波動率指數則由 10.84 下降至 10.23，顯示市場情緒偏向正面。
2017-01-05T08:16:00.000Z,"收盤時上漲家數2,751檔，下跌2,166檔，持平者495檔。"
2017-01-05T07:03:00.000Z,   權值股強勢，傳產與中小型股也跟著笑呵呵！
2017-01-05T06:32:00.000Z,他提到，全球有10億台車在路上趴趴走、3億台卡車一年行駛的里程數高達1.2兆英里、運行中的公車數量達50萬輛。
2017-01-05T06:32:00.000Z,黃仁勳認為人類實在不該開車，因為車禍所引發的人命、財產以及生產力損失相當龐大。
2017-01-05T06:32:00.000Z,此外，汽車也衍生出許多空間(停車場)浪費的問題。
2017-01-05T06:32:00.000Z,雙方的合作首先將聚焦在專為自駕車打造的AI平台「NVIDIA DRIVE PX」。
2017-01-05T06:32:00.000Z,黃仁勳說，奧迪未來的車款將透過深度學習去解決開車族所面臨的疑難雜症。
2017-01-05T06:32:00.000Z,Audi Q7將內建DRIVE PX 2以及NVIDIA車用作業系統(OS)「DriveWorks」，在安全行駛的同時透過深層神經網絡「NVIDIA PilotNet」去認知理解周遭環境。
2017-01-05T06:32:00.000Z,特斯拉新出廠車款配備8個鏡頭、具有360度視角，可視距離達250公尺；12個新版超音波感測器將可進一步提升車輛視覺能力、使得軟硬物件偵測距離較前一代提升一倍。
2017-01-05T06:32:00.000Z,具有增強處理效能的前向雷達可讓車輛掌握前方的車輛動向以及大雨、霧、灰塵等路況。
2017-01-05T06:32:00.000Z,特斯拉車款現在配備的電腦處理效能是前一代的40倍，負責執行自家開發的視覺、聲納和雷達處理軟體的神經網路。
2017-01-05T06:32:00.000Z,BBC News上週二(2016年12月27日)報導，來自智慧城市顧問公司UrbanTide的科技專家Simon Tricker表示，自動駕駛電動車將在10年內令蘇格蘭城市的空氣汙染降至趨近於零、停車場也將因而變成過時廢物。
2017-01-05T06:32:00.000Z,英國媒體《The Courier》報導，Tricker指出，數據顯示一天當中汽車有高達95%的時間是處於閒置狀態。
2017-01-05T06:32:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-05T04:50:00.000Z,NVIDIA 2016年全年大漲223.85%、股價漲幅居標準普爾500指數成分股之冠。
2017-01-05T04:50:00.000Z,此外，黃仁勳也宣布NVIDIA將與全球最大汽車零件商博世(Bosch)、全球第五大汽車零件商ZF合作。
2017-01-05T04:50:00.000Z,NVIDIA去年宣布與百度(Baidu)、TomTom攜手開發自駕/人工智慧車與圖資系統，1月4日進一步宣布與日本圖資大廠ZENRIN以及HERE合作。
2017-01-05T04:50:00.000Z,根據NVIDIA在2016年9月28日上傳至YouTube的影片(連結點此)，暱稱「BB8」自駕測試車(內建Xavier)可在沒有車道分隔線的道路(包括羊腸小徑)或夜間、下雨路況安全地移動。
2017-01-05T04:50:00.000Z,黃仁勳說，BB8如果對當下路況沒有把握、會要求駕駛取回開車權。
2017-01-05T04:50:00.000Z,黃仁勳4日並發表NVIDI AI汽車電腦新功能：AI副駕駛(AI Co-Pilot)。
2017-01-05T04:50:00.000Z,新功能意味汽車若不是處於自駕狀態，就是透過攝影鏡頭在監控駕駛是否有打瞌睡或分心玩手機等不當行為。
2017-01-05T04:50:00.000Z,歐洲卡車產業主要零組件供應商采埃孚(ZF)1月4日發表內建NVIDIA DRIVE PX 2人工智慧(AI)汽車電腦的自動駕駛系統「ZF ProAI」。
2017-01-05T04:50:00.000Z,ZF是第一家採用DRIVE PX 2 AI自駕電腦的一線汽車零件供應商、這款產品預計在2018年初開始量產。
2017-01-05T02:41:00.000Z,由於比特幣和黃金都是避險工具，比特幣能否取代黃金備受關注。
2017-01-05T02:41:00.000Z,有專家認為，比特幣風險過高，到了下一世代，黃金仍將是主要的財富保值去處。
2017-01-05T02:41:00.000Z,Ian Bezek 4日Seeking Alpha發文稱，貨幣貶值憂慮、資本管制、對政府缺乏信任、避稅和洗錢等需求，使得眾人需要法定貨幣之外的管道保存財富。
2017-01-05T02:41:00.000Z,長期以來，黃金具有便於儲藏搬運的特質，一直稱霸此一市場。
2017-01-05T02:41:00.000Z,如今比特幣出頭，威脅黃金地位。
2017-01-05T02:41:00.000Z,比特幣和黃金一樣，容易儲存運送，而且比特幣只存在於網路，無須冒著風險走私進口，也方便把財富移往國外。
2017-01-05T02:41:00.000Z,不少中國民眾大買比特幣，就是想把錢運往海外，購買外國資產。
2017-01-05T02:41:00.000Z,文章強調，儘管如此，黃金魅力不會失色，黃金代表財富的觀念深植人心，一兩個世代內都不會改變，是強而有力品牌。
2017-01-05T02:41:00.000Z,相較之下，比特幣的品牌形象差勁透頂，交易平台詐欺頻傳，價格波動劇烈，保值功能遭到質疑。
2017-01-05T02:41:00.000Z,Bezek認為，直到下一世代，黃金仍將是主要的另類保值工具，如果把黃金和比特幣當成品牌來看，黃金的市場地位遠高於比特幣。
2017-01-05T02:41:00.000Z,黃金保存財富的功能明確，比特幣的價值卻難以衡量。
