PublishDate,Sentence
2018-03-21T03:18:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體股南亞科 (2408) 、旺宏 (2337) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲；台股今日盤中買氣相對昨天增溫，今日尾盤台指期結算，預期也將順勢於高檔結算。
2018-03-30T07:13:00.000Z,國巨 (2327) 獲法人看好，預估今年每股盈餘自40元起跳，國巨再創上市新天價567元，帶動華新科 (2492) 及禾伸堂 (3026) 等股價走高，國巨轉投資奇力新 (2456) 亦因晶片電阻供給吃緊價格持續看漲，股價亦強勢走高。
2018-03-30T07:13:00.000Z,國巨 (2327) 獲法人看好，預估今年每股盈餘自40元起跳，國巨再創上市新天價567元，帶動華新科 (2492) 及禾伸堂 (3026) 等股價走高，國巨轉投資奇力新 (2456) 亦因晶片電阻供給吃緊價格持續看漲，股價亦強勢走高。
2018-04-16T07:08:00.000Z,　盤面上，股王大立光 (3008) 法說後呈現利空出盡走勢，激勵光學元件族群玉晶光 (3406) 強攻漲停，佳凌 (4976) 及亞光 (3019) 等同步放閃；被動元件受到村田傳將停產上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、信昌電 (6173) 同步漲停，帶動禾伸堂 (3026) 、奇力新 (2456) 等跟進大漲；日月光投控30日上市，日月光 (2311) 獲市場看好與矽品 (2325) 整併效益今日帶量強彈；光碟族群中環 (2323) 、錸德 (2349) 與矽晶圓族群環球晶 (6488) 在漲價題材發酵下股價續強；虛擬貨幣概念股撼訊 (6150) 再摔跌停持續探低最為弱勢。
2018-04-16T03:56:00.000Z,上週五美股受中東情勢影響收低，陸股及港股今天開盤後亦表現不佳，讓以低盤開出的台股今天走勢亦疲弱，雖然台股早盤一度因股王—大立光 (3008) 無畏法說會釋出展望平平，股價卻逆勢上漲至3500元之上，以及國巨 (2327) 等被動元件廠挾MLCC及晶片電阻供不應求，國巨股價站上600元關卡，再創上市新高價，華新科 (2492) 、日電貿 (3090) 漲停，禾伸堂 (3026) 、信昌電 (6173) 、奇力新 (2456) 盤中股價上演噴出行情帶動，指數一度開低走高，站上10950點。
2018-04-18T07:24:00.000Z,　電子股表現方面，蘋概股今日承壓，三天王台積電 (2330) 震盪收平、大立光 (3008) 擺尾收黑，鴻海 (2317) 續弱收在今日最低；聯發科 (2454) 挾利多聯想獲買盤簇擁飆漲6%改寫波段新高，被動元件族群國巨 (2327) 強攻漲停再飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 等同步大漲；印刷電路板股燿華 (2367) 、華通 (2313) 雙雙走揚；南亞科 (2408) 持續看好DRAM後市，帶動威剛 (3260) 等記憶體族群上攻。
2018-04-18T07:24:00.000Z,受到美股周二大漲激勵，台股今日跌深反彈，由原物料看漲的被動元件國巨、奇力新、華新科、禾伸堂及上銀 (2049) 等機器人概念股題材股點火，加上晶片獲陸廠青睞的聯發科強勢表態，使盤勢開高震盪趨堅。
2018-04-18T06:34:00.000Z,國巨 (2327) 再漲停創新高，被動元件的華新科 (2492) 、禾伸堂 (3026) 等股續強勢，盤中奇力新 (2456) 、日電貿 (3090) 強漲；大立光在法說會後股價走揚，但今日開高走低。
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。
2018-04-25T06:23:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價收低，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。
2018-04-25T02:55:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價整理，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。
2018-05-07T03:55:00.000Z,  大立光在5日公布4月合併營收，不僅4月營收表現優於預期，更預告5月有客戶加單，5月會比4月好，讓市場多頭氣勢大振，大立光開盤就跳空開高，盤中股價亮燈，直取4000元關卡，蘋果概念股及智慧型手機供應鏈也同歡，玉晶光 (3406) 及台郡 (6269) 等同步攻高，被動元件漲價效應反映在業績上，華新科 (2492) 第1季季報及4月合併營收亮眼，市場預期國巨 (2327) 及奇力新 (2456) 等應該也會有不錯表現，外資看好國巨業績前景，將國巨目標價上調至850元，國巨盤中股價亮燈，再創上市新天價，被動元件股—禾伸堂 (3026) 也漲停，近期股價重挫的上銀 (2049) 及直得 (1597) 盤中股價亦跌深反彈強攻漲停板，在傳產電子同步轉強下，台股指數開高走高，站回10600點，收復5日線及年線，截至11點35分為止，加權股價指數為10620.13點，上漲90.76點，成交量為882.46億元；OTC指數為148.71點，上漲0.88點，成交量為208.55億元。
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2018-05-11T02:29:00.000Z,  被動元件股今呈現強者恆強，龍頭股國巨 (2327) 開高震盪，一度站上「9」字頭大關，最高達905元，禾伸堂 (3062) 更一度漲停，華新科 (2492) 上漲逾6%，信昌電 (6173) 、蜜望實 (8043) 、奇力新 (2456) 、大毅 (2478) 、鈞寶 (6155) 等也同步上漲，族群多方步伐整齊。
2018-05-14T07:16:00.000Z,缺貨漲價題材持續當道，被動元件族群龍頭股國巨 (2327) 4月每股盈餘7.43元驚豔市場，帶動華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 及達方 (8163) 同步漲停，日電貿 (3090) 、奇力新 (2456) 及堡達 (3537) 緊跟在後；矽晶圓族群受惠矽晶圓恐將缺貨到2021年，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 全面漲停。
2018-05-18T07:08:00.000Z,村田否認和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，使被動元件族群出現震盪走勢，國巨 (2327) 收高近5%，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等守在盤上。
2018-05-18T05:55:00.000Z,  被動元件龍頭廠日本村田否認和和碩 (4938) 及英業達 (2356) 簽訂保證供貨合約，被動元件股今劇烈震盪，國巨 (2327) 盤中被摜壓至平盤後股價再起，收盤上漲4.7%，華新科 (2492) 則是收在平盤，奇力新 (2456) 上漲約1%，目前被動元件股龍頭國巨券資比已失守3成，宜留意族群短期轉為高檔震盪機率較高。
2018-05-18T02:56:00.000Z,在指標股方面，股王大立光 (3008) 傳出接獲三星(Samsung)手機鏡頭訂單，拼上最後一塊拼圖，股價重回4000元以上大關；被動元件多空消息雜亂，趁短線漲多後拉回清洗籌碼，國巨 (2327) 股價打回平盤附近，奇力新 (2456) 、日電貿 (3090) 股價雖穩在平盤之上，但華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走跌，類股表現分歧。
2018-05-18T02:52:00.000Z,  被動元件股昨因傳出台代工廠與日商村田製作所(Murata)簽訂長約，衝擊族群多檔殺到跌停，惟村田已否認此說法，表示並無和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，今天早盤儘管止住跌勢走揚，但反彈力道略顯無力，國巨 (2327) 及華新科 (2492) 以900元及300元開出後，盤中股價翻黑，信昌電 (6173) 、禾伸堂 (3026) 等盤中亦走跌，股價似乎未獲平反，族群中僅奇力新 (2456) 、智寶 (2375) 相對走揚。
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。
2018-05-22T07:24:00.000Z,　盤面表現上，儘管國巨 (2327) 今日停牌，被動元件族群仍扮多頭先鋒，華新科 (2492) 亮燈漲停，日電貿 (3090) 、奇力新 (2456) 、大毅 (2478) 跟進大漲；蘋果新機拉貨可望自6月到第3季初啟動，光學元件族群玉晶光 (3406) 及聲學元件廠康控-KY (4943) 第2季營運可望優於第1季，且下半年可望比上半年好，股價雙雙飆高7%；光碟片族群中環 (2323) 、錸德 (2349) 受惠光碟產業秩序重整，近期股價狂飆，今日盤中雙雙漲停改寫波段新高；權值股台積電尾盤遭賣單調節漲幅回吐收在平盤，鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台泥 (1101) 等同步收黑。
2018-05-22T06:24:00.000Z,奇力新 (2456) 收127.5元，大漲6.69%。
2018-05-22T03:14:00.000Z,  在盤面表現上，儘管國巨 (2327) 今日停牌，但被動元件多頭趨勢未變，華新科 (2492) 今日開高後人氣旺盛，盤中最高衝至337元，一度逼近漲停板，而4月獲利亮眼的日電貿 (3090) 及受惠晶片電阻價格調漲的奇力新 (2456) 盤中股價同步創下上市以來新高價；康控-KY挾著聲學元件及車用產品出貨自第2季開始放量，今日多頭攻勢持續，漲幅超過7.5%；元太電子紙應用3大成長引擎啟動，H2營運將優於H1，激勵股價漲逾7.5%，重回月線之上。
2018-05-22T02:23:00.000Z,  14.奇力新 (2456) ：昨列注意交易股票，惟外資轉買超4415張，激勵股價續漲近5.5%。
2018-05-23T07:17:00.000Z,  盤面表現上，今日集中市場成交量前10名個股為中環 (2323) 、中石化 (1314) 、華邦電 (2344) 、群創 (3481) 、新光金 (2888) 、嘉聯益 (6153) 、宏碁 (2353) 、彩晶 (6116) 、錸德 (2349) 、奇力新 (2456) 。
