PublishDate,Sentence
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2019-04-16T02:01:00.000Z,除了上述的最青睞個股外，瑞銀證也再建議殖息率3.5%之上給予「買進」的名單如：可成 (2474) 、群光 (2385) 、台塑 (1301) 及精華 (1565) 等。
2019-06-10T02:06:00.000Z, 20.群光 (2385) ：智慧家庭產品帶動，5月營收80億元、月增18.3%，為六個月高點，股價漲逾2%。
2019-06-23T08:29:00.000Z,"除息行情開跑，台積電24日除息8元，將配發2,074億元現金股利，截至6月底上市櫃公司共有近80家接力除息，合計逾2,700億元股息發還給股東，其中股息金額前4高的台積電、台化、群光、群聯，外資持股占比約在38～77％之間，預估首波將領走超過1,700億元現金股利，成為最大贏家。"
2019-07-13T07:00:00.000Z,台積電2074.43億元現金股息，將在18日法說會當天發放，華新 (1605) 、群光 (2385) 與穩懋 (3105) 等股息也將在下週發放，估計下週發放的股息總金額達2309億元，這些資金是否投入股市，為台股注入動能，值得觀察。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-22T07:12:23.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T07:12:00.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-06T02:28:00.000Z, 目前時序正值8月營收公布，營收資優生也為盤面今日聚焦重點，IC設計股中原相 (3227) 一度大漲逾6%，瑞昱 (2379) 亦上漲逾2%，聯詠 (3034) 儘管8月營收尚未公布，但市場樂觀期待第三季旺季可期，今股價亦走揚約2%，信驊 (5274) 8月合併營收2.28億元、月增6.33%，寫下單月新高，今股價卻是開高走低，早盤後紅翻黑，震幅劇烈；華通 (2313) 受惠蘋果新機拉貨，8月營收創今年新高，股價衝上15個月新高，群光 (2385) 8月衝上90億元大關，今股價一度大漲寫近5年新高，惟盤中收斂到漲幅約1.5%，全新 (2455) 8月營收年增33.53%，激今一度上漲約2%，站回月線位置。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-02T09:14:35.000Z,"
24.群光 (2385) ：每股成交價91.76元，成交量17萬5000股，成交金額1605萬8000元。"
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-02T09:14:35.000Z,"
24.群光 (2385) ：每股成交價91.76元，成交量17萬5000股，成交金額1605萬8000元。"
2019-10-28T02:16:00.000Z, 10.群光 (2385) ：11月7日舉行法說會，第三季獲利將能優於第二季，三大法人同步買超1360張，股價漲3.1%。
2019-11-11T09:10:04.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.群光 (2385) ：每股成交價90元，成交量700萬股，成交金額6億3000萬元。"
2019-11-11T09:10:04.000Z,"
10.群光 (2385) ：每股成交價91.6元，成交量16萬5000股，成交金額1511萬4000元。"
2019-11-13T09:13:36.000Z,"
9.群光 (2385) ：每股成交價92.3元，成交量24萬3000股，成交金額2242萬8900元。"
2019-12-04T09:14:41.000Z,"
14.群光 (2385) ：每股成交價88.64元，成交量26萬2000股，成交金額2322萬3680元。"
2019-12-04T09:14:41.000Z,"
14.群光 (2385) ：每股成交價88.64元，成交量26萬2000股，成交金額2322萬3680元。"
2019-12-06T09:16:07.000Z,"
2.群光 (2385) ：每股成交價88元，成交量1300萬股，成交金額11億4400萬元。"
2019-12-12T07:06:50.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-12T07:06:00.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-13T09:13:57.000Z,"
17.群光 (2385) ：每股成交價91.31元，成交量20萬5000股，成交金額1871萬8550元。"
2019-12-13T09:13:57.000Z,"
18.群光 (2385) ：每股成交價91.28元，成交量42萬股，成交金額3833萬7600元。"
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-03-26T09:12:47.000Z,"
12.群光 (2385) ：每股成交價73.35元，成交量20萬5000股，成交金額1503萬6750元。"
2020-03-30T09:11:51.000Z,8.群光 (2385) ：每股成交價76.43元，成交量22萬7000股，成交金額1734萬9610元。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-08T00:05:52.000Z,至於9日至4月底前將除權息的個股有宜進、群光、世鎧、群電、耿鼎、廣穎、大學光、華研、台燿、統領、至上、聚鼎、晉椿、雅茗-KY等個股，其中僅有統領、大學光的現金殖利率低於3％以外，其他都超過3％，IC通路商至上達8.65％。
2020-04-10T09:12:32.000Z,6.群光 (2385) ：每股成交價77.31元，成交量22萬3000股，成交金額1724萬130元。
2020-05-14T23:51:26.000Z,"
事實上，今年以來台股已除息31家，共計有群電、豐達科、神基、東科-KY、百容、台燿、創惟、豆府、聯成、中櫃、宜進、白紗科、欣雄、泰金寶-DR、統領、凱羿-KY、寶雅、大學光等18家完全填權息，占比近六成，群光、耿鼎、興農、聚鼎等也朝著完全填息腳步邁向，僅有至上、廣穎、富旺等幾檔個股貼息；整體而言台股完全填權息的行情值得期待，也激勵台股投資人參與除權息的熱度。"
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2021-04-08T23:47:53.000Z,至於4月底前將除息的23檔個股中，光明、燦星網、宜進、至上、尚凡、泰金-KY、華研、仁寶、智易、群光、東森、巨路及台燿等13檔個股現金殖利率皆大逾4％，若同時具備較優的營運表現，更有機會股利、價差兩頭賺。
2021-04-27T06:16:38.000Z,智慧局今天公布第1季智慧財產趨勢，3種專利申請（發明、新型、設計）合計1萬7156件，較上年同期增加3%；商標申請為2萬2385件，也較去年同期成長10%。
