PublishDate,Sentence
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-26T07:02:00.000Z,經濟部今召開座談會，討論如何健全國內太陽能產業，政策利多護航，綠能 (3519) 早盤股價亮燈漲停，帶動太陽能族群反攻，元晶 (6443) 、安集 (6477) 、新日光 (3576) 、太極能 (4934) 、昱晶 (3514) 等都有半根漲停板。
2018-07-26T06:02:00.000Z,  太陽能產業傳出利多，行政院看中太陽能發展，綠能 (3519) 亮燈漲停鎖住，帶動太陽能族群反攻，元晶 (6443) 、安集 (6477) 、新日光 (3576) 、太極能 (4934) 、昱晶 (3514) 等都漲逾半根停板。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-22T07:21:00.000Z,而光學鏡頭廠今國光 (6209) 因布局火星計畫有成，股價跳空漲停，盤中雖打開被打開，仍收漲7.72%，帶領佳凌 (4976) 同步亮燈，揚明光 (3504) 、玉晶光 (3406) 、元晶 (6443) 、亞光 (3019) 等光電股也大步走高，和鑫 (3049) 今起恢復融資融券交易，股價則率先獲利了結而走衰。
2018-12-04T03:19:00.000Z,元晶董事長廖國榮表示，台灣的土地成本高，使台灣的太陽能業者外部成本為全世界最高。
2018-12-04T03:19:00.000Z,元晶董事長廖國榮表示，台灣的土地成本高，使台灣的太陽能業者外部成本為全世界最高。
2018-12-21T07:07:00.000Z,太陽能股在綠能 (3519) 打開跌停後，激勵茂迪 (6244) 、聯合再生 (3576) 、元晶 (6443) 同步放晴。
2018-12-27T07:05:00.000Z,太陽能廠茂迪 (6244) 挺過四大逆風、明年邁大步，激勵股價強攻漲停，太極 (4934) 、達能 (3686) 與元晶 (6443) 緊跟在後。
2018-12-27T07:05:00.000Z,太陽能廠茂迪 (6244) 挺過四大逆風、明年邁大步，激勵股價強攻漲停，太極 (4934) 、達能 (3686) 與元晶 (6443) 緊跟在後。
2019-03-21T07:05:00.000Z,太陽能產業波動劇烈，聯合再生 (3576) 、太極 (4934) 、元晶 (6443) 、國碩 (2406) 等太陽能族群均重傷，達能 (3686) 更是再摔入跌停。
2019-05-07T06:59:00.000Z,隨著中國光伏政策落地，整體市場期待著五一假期過後，立馬上工的氛圍相當濃厚，太陽能族群早盤由聯合再生 (3576) 領漲，元晶 (6443) 、碩禾 (3691) 、國碩 (2406) 及茂迪 (6244) 等股價攻高。
2019-05-15T07:02:00.000Z,太陽能族群國碩 (2406) 和碩禾 (3691) 首季轉盈激勵股價雙雙攻頂，帶動聯合再生 (3576) 、元晶 (6443) 和茂迪 (6244) 同步勁揚。
2019-06-19T02:11:00.000Z, 4.元晶 (6443) ：全力供應台南鹽田地面型太陽能電站模組，H2接單能見度高，早盤放量大漲逾6%，躍過月線。
2019-10-16T07:07:16.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-10-16T07:07:00.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2020-05-07T04:34:09.000Z,綠電交易起跑，帶動今天綠電概念族群股價走高，包括茂迪 (6244) 、太極 (4934) 、聯合再生 (3576) 、元晶 (6443) 等股價均站上漲停，而切入風電的永崴投控 (3712) 股價也漲逾6個百分點。
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2020-11-05T06:43:01.000Z,"
風力發電、太陽能概念股成為資金青睞標的，中興電 (1513) 終場上漲2.45%，收50.2元，成交量放大到5.33萬張；上緯投控 (3708) 漲1.23%，收164元；元晶 (6443) 大漲9.88%，收在漲停價36.7元，太極 (4934) 及聯合再生 (3576) 分別上漲6.35%及7.05%。"
2020-11-19T04:24:40.000Z,路透報導，美國亞利桑那州鳳凰城(Phoenix)官員18日無異議通過台積電的開發協議，針對台積電在當地興建120億美元晶圓廠計畫，將從市府資金提撥2.05億美元，用於改善道路和水源等基礎建設。
2020-12-10T03:14:00.000Z, （封面圖／Pixabay）更多東森財經新聞報導台積電股價盤中下跌1.92％ 市值一度縮水2593億元晶圓代工產能全球瘋搶 日媒：不只台積電 聯電都滿到Q2AirPods Max遭嫌「又貴又重」依然秒殺售罄！
2021-04-16T00:11:08.000Z,太陽能電池及模組大廠元晶 (6443) 宣布接獲兩座大型太陽能電廠訂單，總量達240MW（百萬瓦），估計將貢獻營收新台幣23億至25億元。
2021-09-15T07:10:00.000Z,▼台積電今日股價表現（圖／翻攝自嘉實全球贏家）（封面圖／東森新聞）更多東森財經新聞報導門市數打敗星巴克 路易莎9/17登興櫃 估每股118元晶片荒擴大 和泰車：10月後進口車源緊繃台股高檔震盪加劇！
2021-10-13T00:46:33.000Z,※券商推薦股：台積電(1)、合晶(1)、智原(1)、景碩(1)、上緯投控(1)、元太(1)、聯合再生(1)、元晶(1)、茂迪(1)、磐亞(1)、安集(1)。
2021-10-13T00:46:33.000Z,元太、聯合再生、元晶、茂迪、磐亞、安集。
2021-12-20T07:08:42.000Z,OTC櫃買指數中，多方指標的藥華藥(6443)跌停開出，元太(8069)雖一度翻紅，但逢12/16高點時獲利了結賣壓出籠，終場跌幅擴大至6.29%，高價股力旺(3529)、譜瑞-KY(4966)遇月線壓力未能搶回，終場分別收跌7.13%，3.93%3大類股指數全數收跌。
