PublishDate,Sentence
2018-03-05T06:26:00.000Z,　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。
2018-03-12T06:46:00.000Z,　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。
2018-03-30T07:13:00.000Z,政府大推離岸風電，帶動題材股大漲，世紀鋼 (9958) 股價再突破80元新高，中鋼集團的中鋼構 (2013) 也連兩天大漲，與春源 (2010) 、新光鋼 (2031) 一同登上漲停。
2018-04-03T07:14:00.000Z,盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 、上緯投控 (3708) 挾亮眼業績題材雙雙漲停，帶動春雨 (2012) 、世紀鋼 (9958) 、亞力 (1514) 跟進走高。
2018-04-03T06:48:00.000Z,今日盤初4月台指期即率先以下殺百點開演，隨後大盤指數下跌50.73點，新台幣亦貶值3.8分開出，在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆墨，群龍無首的情勢下，大盤指數一度大跌112點、探至10775.45點，所幸風電題材續燒，包括中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等皆積極強攻，加上大立光尾盤奮力一甩拉上平盤，大盤終場下跌66.74點，收10821.53點，雖5日線宣告失守，但仍險守10800關，總成交值1157.79億元；店頭市場跌0.24點，收154.42點，總成交值358.35億元。
2018-04-03T06:48:00.000Z,  盤面上，今日以風電相關概念股表現最為強勢，中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等受到多頭追捧，表現強勢。
2018-04-03T03:30:00.000Z,台股一片下跌聲中，僅風電概念股仍熱絡，中鋼構 (2013) 再衝第5根漲停的34.55元，上緯控股 (3708) 盤中站上170.5元漲停價；世紀鋼 (9958) 續漲；力麒 (5512) 由黑翻紅，約11時上漲0.35元，漲幅2.5%。
2018-04-03T02:51:00.000Z,  盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 早盤挾2月EPS 0.07元，股價再跳空漲停，帶動春雨 (2012) 跟漲逾5.5%，世紀鋼 (9958) 亦守穩80元以上，而上緯投控 (3708) 昨獲三大法人聯手買超1871張，盤中飆漲停，站上歷史新高價170.5元。
2018-03-30T07:13:00.000Z,政府大推離岸風電，帶動題材股大漲，世紀鋼 (9958) 股價再突破80元新高，中鋼集團的中鋼構 (2013) 也連兩天大漲，與春源 (2010) 、新光鋼 (2031) 一同登上漲停。
2018-04-03T07:14:00.000Z,盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 、上緯投控 (3708) 挾亮眼業績題材雙雙漲停，帶動春雨 (2012) 、世紀鋼 (9958) 、亞力 (1514) 跟進走高。
2018-04-03T06:48:00.000Z,今日盤初4月台指期即率先以下殺百點開演，隨後大盤指數下跌50.73點，新台幣亦貶值3.8分開出，在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆墨，群龍無首的情勢下，大盤指數一度大跌112點、探至10775.45點，所幸風電題材續燒，包括中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等皆積極強攻，加上大立光尾盤奮力一甩拉上平盤，大盤終場下跌66.74點，收10821.53點，雖5日線宣告失守，但仍險守10800關，總成交值1157.79億元；店頭市場跌0.24點，收154.42點，總成交值358.35億元。
2018-04-03T06:48:00.000Z,  盤面上，今日以風電相關概念股表現最為強勢，中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等受到多頭追捧，表現強勢。
2018-04-03T03:30:00.000Z,台股一片下跌聲中，僅風電概念股仍熱絡，中鋼構 (2013) 再衝第5根漲停的34.55元，上緯控股 (3708) 盤中站上170.5元漲停價；世紀鋼 (9958) 續漲；力麒 (5512) 由黑翻紅，約11時上漲0.35元，漲幅2.5%。
2018-04-03T02:51:00.000Z,  盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 早盤挾2月EPS 0.07元，股價再跳空漲停，帶動春雨 (2012) 跟漲逾5.5%，世紀鋼 (9958) 亦守穩80元以上，而上緯投控 (3708) 昨獲三大法人聯手買超1871張，盤中飆漲停，站上歷史新高價170.5元。
2018-04-11T06:48:00.000Z,鋼鐵股仍以風電最強勁，中鋼構 (2013) 再漲停，世紀鋼 (9958) 震盪收高。
2018-04-25T07:12:00.000Z,高人氣的風電以及挖礦概念股攻勢再起，上緯控 (3708) 、世紀鋼 (9958) 雙雙走揚，撼訊 (6150) 跌深強彈；生醫股盤中強勢拉高，佐登-KY (4190) 、泰福-KY (6541) 、和康生 (1783) 亮燈漲停，中裕 (4147) 、大江 (8436) 等逆勢走強。
2018-04-25T06:23:00.000Z,  目前內資當家，上緯控 (3708) 、世紀鋼 (9958) 等風電概念股走高；撼訊 (6150) 也收紅，挖礦概念股為之一振。
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。
2018-05-02T07:14:00.000Z,周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T07:01:00.000Z,  不過，離岸風電題材股上緯控 (3708) 、世紀鋼 (9958) 等股價回檔，挖礦指標撼訊 (6150) 股價再度重挫，顯示部分內資退場。
2018-05-02T06:08:00.000Z,分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-04T06:57:00.000Z,風電題材持續湧現賣壓，世紀鋼 (9958) 再殺跌停至53.4元、上緯投控 (3708) 同樣跌停，失守季線。
2018-05-04T06:02:00.000Z,  今日空方箭靶瞄準近來漲多的離岸風電概念以及生醫族群，世紀鋼 (9958) 、上緯投控 (3708) 跌停，台船 (2208) 則重挫逾5.5%；生醫族群今日更是全數走跌，美時 (1795) 、合一 (4743) 、邦特 (4107) 、東洋 (4105) 、佰研 (3205) 等皆挫跌，也衝擊櫃買指數表現，跌幅更勝集中市場。
2018-05-04T03:02:00.000Z,  風電題材漲多後湧現賣壓，族群持續受到空方肆虐，世紀鋼 (9958) 再殺跌停至53.4元、上緯投控 (3708) 也一度再探跌停，失守季線。
2018-05-04T02:05:00.000Z,  2.世紀鋼 (9958) ：風電題材漲多賣壓續湧，早盤股價再跌停至53.4元。
2018-05-02T07:14:00.000Z,周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T07:01:00.000Z,  不過，離岸風電題材股上緯控 (3708) 、世紀鋼 (9958) 等股價回檔，挖礦指標撼訊 (6150) 股價再度重挫，顯示部分內資退場。
2018-05-02T06:08:00.000Z,分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-04T06:57:00.000Z,風電題材持續湧現賣壓，世紀鋼 (9958) 再殺跌停至53.4元、上緯投控 (3708) 同樣跌停，失守季線。
2018-05-04T06:02:00.000Z,  今日空方箭靶瞄準近來漲多的離岸風電概念以及生醫族群，世紀鋼 (9958) 、上緯投控 (3708) 跌停，台船 (2208) 則重挫逾5.5%；生醫族群今日更是全數走跌，美時 (1795) 、合一 (4743) 、邦特 (4107) 、東洋 (4105) 、佰研 (3205) 等皆挫跌，也衝擊櫃買指數表現，跌幅更勝集中市場。
2018-05-04T03:02:00.000Z,  風電題材漲多後湧現賣壓，族群持續受到空方肆虐，世紀鋼 (9958) 再殺跌停至53.4元、上緯投控 (3708) 也一度再探跌停，失守季線。
2018-05-04T02:05:00.000Z,  2.世紀鋼 (9958) ：風電題材漲多賣壓續湧，早盤股價再跌停至53.4元。
2018-05-09T06:44:00.000Z,中場後，風電再度迎風，世紀鋼 (9958) 、中鋼構 (2013) 強彈。
2018-05-21T07:16:00.000Z,傳產股以原物料股表現較佳，華新 (1605) 、亞德客 (1590) 聯袂走高，風電概念股上緯 (3708) 與世紀鋼 (9958) 亦聯手反彈。
2018-05-21T03:48:00.000Z,傳統產業股以風力概念族群表現相對強勁，上緯 (3708) 盤中一度達104元，漲3元，漲幅約2.97%；世紀鋼 (9958) 股價更一度達53.5元，漲3.2元，漲幅約6.36%。
2018-05-21T02:13:00.000Z,包括上緯 (3708) 與世紀鋼 (9958) 等風電概念股也都有不錯表現，其中，上緯股價一度達104元，漲3元。
2018-06-01T07:03:00.000Z,美歐貿易戰開打，台灣因先前並未被豁免被課高關稅，但隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，顯示利空鈍化。
2018-06-01T06:13:00.000Z,  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。
2018-06-01T07:03:00.000Z,美歐貿易戰開打，台灣因先前並未被豁免被課高關稅，但隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，顯示利空鈍化。
2018-06-01T06:13:00.000Z,  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。
2018-06-12T07:15:00.000Z,市場聚焦今日於新加坡登場的世紀川金會，亞股呈現漲跌互見，台股在股王大立光 (3008) 熄火，股后國巨 (2327) 觸跌停衝擊下，指數一度跌破11100點、下探11088.53點，盤面以二線光學股、矽晶圓及MOSFET概念股表現相對亮眼，最後一盤在台積電 (2330) 擺甩拉抬下，終場加權指數下跌4.44點為11144.79點，成交值增為1796.12億元。
2018-06-12T06:45:00.000Z,全球聚焦兩大狂人川普以及金正恩在新加坡的世紀川金會，台股開低後震盪，盤中一度面臨11100的攻防戰，終場台股收跌4.44點、報在11144.79點、成交量為1796.11億元。
2018-06-13T07:10:00.000Z,風電概念股重啟攻勢，世紀鋼 (9958) 、上緯投控 (2707) 、中鋼構 (2013) 強攻漲停，新光鋼 (2031) 跟進大漲。
2018-06-14T06:45:00.000Z,  盤面上，具離岸風電題材的中鋼構 (2013) 、世紀鋼 (9958) 今日分別以漲停價及漲幅3.14%作收，表現精彩，其中，中鋼構喜獲台積電新廠訂單，股價一開盤即跳空漲停鎖死，終場排隊買單仍有近1.2萬張。
2018-06-19T07:02:00.000Z,LED族群的光磊 (2340) 放量上揚，漲幅超過6.5%，鼎元 (2426) 在漲停板附近游走，強勢收最高價，艾笛森 (3591) 、東貝 (2499) 聯袂揚升；風力概念股的上緯投控 (3708) 盤中漲幅曾逾8%，伴隨離岸風電第二階段遴選競標將於月底公布，且看好離岸風電水下基礎市場前景，中鋼構 (2013) 、世紀鋼 (9958) 攜手漲停。
2018-06-19T07:02:00.000Z,中鋼構 (2013) 、世紀鋼 (9958) 同樣在離岸風電題材帶領下，雙雙亮燈漲停。
