PublishDate,Sentence
2018-10-11T07:08:00.000Z,傳產股也不敵賣壓，紡纖股廣越 (4438) 、儒鴻 (1476) 、聚陽(14766)重挫逾半根停板，玻陶股台玻 (1802) 、中釉 (1809) 、冠軍 (1806) 亦毫無招架之力幾乎跌停，水泥股台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、幸福 (1108) 疲弱無力。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T06:21:00.000Z,中釉 (1809) 在稀土題材持續發酵下，股價表現強勁，終場收在漲停13.45元，帶動玻璃類股指數有不錯表現，漲0.72%。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T06:21:00.000Z,中釉 (1809) 在稀土題材持續發酵下，股價表現強勁，終場收在漲停13.45元，帶動玻璃類股指數有不錯表現，漲0.72%。
2019-06-12T02:02:00.000Z, 13.中釉 (1809) ：中美貿易戰不退燒，稀土題材續夯，一早又創波段高點，漲幅達4%。
2019-06-13T07:14:00.000Z, 今日集中市場成交前量10名為：群創 (3481) 漲0.82%、聯電 (2303) 漲1.48%、和鑫 (3049) 跌4.98%、欣興 (3038) 跌1.06%、玉山金 (2884) 跌0.97%、鴻海 (2317) 漲0.68%、大同 (2371) 漲1.22%、台積電 (2330) 跌2.44%、兆豐金 (2886) 跌0.33%、中釉 (1809) 漲5.16%。
2019-07-11T07:17:00.000Z,除息首日的正隆 (1904) 、緯穎 (6669) 、儒鴻 (1476) 穩健前行在填息路上，東哥 (8478) 更是1秒填息、開盤即填息，中釉 (1809) 也是1日填息，惟羅麗芬 (6666) 填息路顛簸，英業達 (2356) 則漲多陷窘貼息。
2019-08-02T06:17:00.000Z, 八大類股全數臉綠，僅剩零星個股點火，聯發科 (2454) 挾法說報喜，午盤後股價翻紅，終場收漲0.6%，原相 (3227) 則在受惠任天堂Switch今正式攜手騰訊，將在大陸市場發表，股價大漲2.7%，另外，在川普一席話後，今避險資金流入富邦VIX，漲幅逾3.5%，且因為市場認為稀土可望免於關稅戰襲擊，激勵概念股佳龍 (9955) 、中釉 (1809) 等逆勢勁揚4%。
2019-08-02T02:11:00.000Z, 6.中釉 (1809) ：外資連兩日擴大買超，早盤人氣不墜，股價續彈逾5.5%。
2019-08-02T06:17:00.000Z, 八大類股全數臉綠，僅剩零星個股點火，聯發科 (2454) 挾法說報喜，午盤後股價翻紅，終場收漲0.6%，原相 (3227) 則在受惠任天堂Switch今正式攜手騰訊，將在大陸市場發表，股價大漲2.7%，另外，在川普一席話後，今避險資金流入富邦VIX，漲幅逾3.5%，且因為市場認為稀土可望免於關稅戰襲擊，激勵概念股佳龍 (9955) 、中釉 (1809) 等逆勢勁揚4%。
2019-08-02T02:11:00.000Z, 6.中釉 (1809) ：外資連兩日擴大買超，早盤人氣不墜，股價續彈逾5.5%。
2019-08-06T02:25:00.000Z, 盤面表現方面，股王大立光7月營收創10個月新高，預期8月表現將比7月好，但遇全球股災，今日除息首日，早盤呈現小幅貼息；中釉 (1809) 挾著「稀土概念」前景題材，多頭買盤積極表態，盤中漲幅在3%左右；避險資金轉進比特幣概股，映泰(2339)漲幅一度逾5%、撼訊 (6150) 也在1.4%以上；7月營收表現出色的鈊象 (3293) 股價逆勢開高大漲逾7%。
2019-08-06T02:19:00.000Z, 9.中釉 (1809) ：獲稀土題材助陣，昨外資買超230張，早盤一度挾量逆漲至15.7元、漲幅逾5%。
2019-10-21T09:13:54.000Z,"
8.台積電 (2330) ：每股成交價290.45元，成交量6萬2300股，成交金額1809萬5035元。"
2019-11-21T02:13:10.000Z,"
8.中釉 (1809) ：外資本月以來日日買超，今日多頭終於反撲，爆量攻上12.5元，漲幅達9%。"
2019-11-21T02:13:00.000Z, 8.中釉 (1809) ：外資本月以來日日買超，今日多頭終於反撲，爆量攻上12.5元，漲幅達9%。
