PublishDate,Sentence
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2019-02-20T02:10:00.000Z, 21.新纖 (1409) ：1月營運表現佳，近日股價一路向上攀升，早盤挾量上衝3%，站上5個月高點。
2019-03-12T07:03:00.000Z,受惠油價上漲帶動聚酯產品價格回溫，上中游紡纖廠營收淡季不淡，早盤新纖 (1409) 、儒鴻 (1476) 雙雙點火大漲6%下，類股艷陽高照，遠東新 (1402) 、力麗 (1444) 、宏益 (1452) 及聯發紡 (1459) 等一片暖洋洋。
2019-03-12T06:22:00.000Z,受惠油價上漲帶動聚酯產品價格回溫，上中游紡纖廠營收淡季不淡，今日在新纖 (1409) 、儒鴻雙雙爆量強漲之下，紡織類指大漲2.28%，擠下光電族群，榮登類股漲幅王。
2019-03-12T02:07:00.000Z, 18.新纖 (1409) ：油價走堅，首季客戶買氣好轉，目前接單平穩，Q1淡季不淡，早盤獲買盤搶進，股價勁彈5%，攻上7個月高峰。
2019-03-25T01:59:00.000Z, 9.新纖 (1409) ：Q2為傳統旺季，營運可望增溫，加上22日獲三大法人聯手買超1035張，支撐早盤股價開低走高，相對大盤有撐。
2019-03-28T06:59:00.000Z,傳產中紡織股迎旺季，成衣三雄儒鴻 (1476) 、聚陽 (1477) 、廣越 (4438) 股價熱烘烘，擁減資題材的嘉裕 (1417) 以及東華 (1418) 、中和 (1439) 今更是高收漲停板，其他個股如福懋 (1434) 、新纖 (1409) 、三洋紡 (1472) 、本盟 (1475) 也齊聚開趴。
2019-03-28T06:59:00.000Z,傳產中紡織股迎旺季，成衣三雄儒鴻 (1476) 、聚陽 (1477) 、廣越 (4438) 股價熱烘烘，擁減資題材的嘉裕 (1417) 以及東華 (1418) 、中和 (1439) 今更是高收漲停板，其他個股如福懋 (1434) 、新纖 (1409) 、三洋紡 (1472) 、本盟 (1475) 也齊聚開趴。
2019-07-11T05:44:00.000Z,加工絲、尼龍等紡織廠受到原料價格下跌，品牌廠商拉貨動能減弱，加上受貿戰影響，大陸市場客戶觀望心態濃，新纖 (1409) 、力麗 (1444) 、力鵬 (1447) 、宏益 (1452) 、集盛 (1455) 6月出貨狀況不如預期，營收多呈衰退。
2019-09-20T03:23:19.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-09-20T03:23:19.000Z,遠東新 （1402） 、新纖 （1409） 、福懋 （1434） 、力麗 （1444） 等紡纖上中游原料大廠預估，若油價持續上漲，紡纖原料價格可望開始調漲，第四季營運可望朝正面發展，今日即在油價反彈激勵下齊聲走揚。
2019-09-20T03:23:00.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-09-20T03:23:00.000Z,遠東新 （1402） 、新纖 （1409） 、福懋 （1434） 、力麗 （1444） 等紡纖上中游原料大廠預估，若油價持續上漲，紡纖原料價格可望開始調漲，第四季營運可望朝正面發展，今日即在油價反彈激勵下齊聲走揚。
2019-10-24T06:27:00.000Z,（中央社記者江明晏台北2019年10月24日電）台股高檔續攻，尾盤急拉，大立光盤中翻紅，台積電、鴻海等權值股回到平盤，今天指數終場勁揚80.47點，收11320.14點，再創29年來新高，成交金額來到1409.22億元。
2019-11-11T07:26:15.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T07:26:00.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T07:00:14.000Z,台股在權值股疲軟下高檔拉回，加權指數開低走低，失守11500關卡並跌逾百點，尾盤一度重挫169.71點、下探11409.83點。
2019-11-11T07:00:00.000Z,台股在權值股疲軟下高檔拉回，加權指數開低走低，失守11500關卡並跌逾百點，尾盤一度重挫169.71點、下探11409.83點。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-25T03:51:47.000Z,"
就技術面來看，上周台股多空對峙，指數呈現緩步上攻，上周加權股價指數收盤為11566.8點，最高點曾達11656.4點，未能成功挑戰前2星期創下的波段新高11668.2點，累計一周上漲41.2點，漲幅為0.36%，周K線收紅，周成交金額為5830.84億元，較前一周下滑；上櫃指數收盤為143.57點，累計一周上漲0.2點，漲幅為0.14%，連續2周收黑K線後翻紅，周成交金額為1624.97億元，較前一周下滑，今天台股在上周五美股止跌反彈下，指數小幅開高，不過因市場觀望氣氛濃厚，呈現小漲格局；近期台股在市場觀望中美貿易協商進度下呈現量縮狹幅震盪格局，不過上周四盤勢回測月線守住，所留下的空方缺口今天盤中回補，顯示台股多頭雖然謹慎，但走勢並未偏向空頭，除非月線確認失守，下檔才可能回測前低11409點，進而頭部成型，預估在此之前大盤將維持高檔整理格局。"
2019-11-25T03:51:00.000Z, 　就技術面來看，上周台股多空對峙，指數呈現緩步上攻，上周加權股價指數收盤為11566.8點，最高點曾達11656.4點，未能成功挑戰前2星期創下的波段新高11668.2點，累計一周上漲41.2點，漲幅為0.36%，周K線收紅，周成交金額為5830.84億元，較前一周下滑；上櫃指數收盤為143.57點，累計一周上漲0.2點，漲幅為0.14%，連續2周收黑K線後翻紅，周成交金額為1624.97億元，較前一周下滑，今天台股在上周五美股止跌反彈下，指數小幅開高，不過因市場觀望氣氛濃厚，呈現小漲格局；近期台股在市場觀望中美貿易協商進度下呈現量縮狹幅震盪格局，不過上周四盤勢回測月線守住，所留下的空方缺口今天盤中回補，顯示台股多頭雖然謹慎，但走勢並未偏向空頭，除非月線確認失守，下檔才可能回測前低11409點，進而頭部成型，預估在此之前大盤將維持高檔整理格局。
2019-12-02T03:48:59.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-02T03:48:00.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-02T03:48:59.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-02T03:48:00.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-18T07:17:00.000Z,擁有東奧和迎接大單等題材的紡織、其他類股也持續上漲、個股遍地開花，兩類股分別收漲0.91%、0.48%，豐泰 (9910) 、百和 (9938) 、新纖 (1409) 、宏和 (1446) 、儒鴻 (1476) 、利勤 (4426) 等股價樂融融；力麗 (1444) 前進3C商機等利多，帶量收漲逾3%；廷鑫 (2358) 揮軍電動車鋁合金扣件市場，股價更是亮燈漲停慶賀。
2020-01-02T06:36:00.000Z,2020年台股第一個交易日，在國際股市上漲帶動下，指數開高走高，終場以12100.48點作收，上漲103.34點，漲幅0.86％，成交金額1409.55億元，為2020年開出好彩頭。
2020-01-02T06:08:00.000Z,台股加權股價指數今天終場上漲103.34點，收在12100.48點，漲幅0.86%，成交值1409.55億元，飛越5日線，站上12100點大關。
2020-01-02T06:36:00.000Z,2020年台股第一個交易日，在國際股市上漲帶動下，指數開高走高，終場以12100.48點作收，上漲103.34點，漲幅0.86％，成交金額1409.55億元，為2020年開出好彩頭。
2020-01-02T06:08:00.000Z,台股加權股價指數今天終場上漲103.34點，收在12100.48點，漲幅0.86%，成交值1409.55億元，飛越5日線，站上12100點大關。
2020-02-03T02:18:38.000Z,"
7.新纖 (1409) ：疫情衝擊今年紡織產業上瘦下肥趨勢恐將更加明顯，外資連日擴大賣超，惟盤中多頭反撲，爆量翻紅飆上漲停，一舉收復全數短均。"
2020-02-03T02:18:00.000Z,  7.新纖 (1409) ：疫情衝擊今年紡織產業上瘦下肥趨勢恐將更加明顯，外資連日擴大賣超，惟盤中多頭反撲，爆量翻紅飆上漲停，一舉收復全數短均。
2020-02-03T02:18:38.000Z,"
7.新纖 (1409) ：疫情衝擊今年紡織產業上瘦下肥趨勢恐將更加明顯，外資連日擴大賣超，惟盤中多頭反撲，爆量翻紅飆上漲停，一舉收復全數短均。"
2020-02-03T02:18:00.000Z,  7.新纖 (1409) ：疫情衝擊今年紡織產業上瘦下肥趨勢恐將更加明顯，外資連日擴大賣超，惟盤中多頭反撲，爆量翻紅飆上漲停，一舉收復全數短均。
2020-02-10T07:15:00.000Z,泛防疫概念股如美德醫、熱映、國光生 (4142) 、新纖 (1409) 等以及1月營收創高的健策 (3653) 則力挺多方。
2020-02-10T07:15:00.000Z,泛防疫概念股如美德醫、熱映、國光生 (4142) 、新纖 (1409) 等以及1月營收創高的健策 (3653) 則力挺多方。
2020-02-10T02:09:00.000Z,  28.新纖 (1409) ：膠片提供防護罩產品使用，成泛防疫概念股，早盤勁彈4%，收復五日線。
2020-03-05T07:13:00.000Z,紡織股中，宏益 (1452) 、新纖 (1409) 、力麗 (1444) 等的國內紗線廠因轉單效應，2月營收逆勢走揚，股價水漲船高，紡織股王儒鴻 (1476) 也吹起反攻號角，帶動佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈。
2020-03-06T02:01:00.000Z,  34.新纖 (1409) ：轉單效應，營運進補，晨盤在買盤敲進下勁彈3%。
2020-04-30T07:13:04.000Z,紡纖廠樂觀下半年歐美市場，本盟 (1475) 衝上漲停，廣越 (4438) 、廣豐 (1416) 、新纖 (1409) 、遠東新 (1402) 等股價皆笑嘻嘻。
2020-04-30T07:13:04.000Z,紡纖廠樂觀下半年歐美市場，本盟 (1475) 衝上漲停，廣越 (4438) 、廣豐 (1416) 、新纖 (1409) 、遠東新 (1402) 等股價皆笑嘻嘻。
2020-05-12T23:40:32.000Z,"
◆新纖注資遠信，跨足消費金融。"
2020-06-04T07:15:14.000Z,訂單Q3重返手中的紡織股也翻身股漲，聚隆 (1466) 、三洋紡 (1472) 雙雙漲停，嘉裕 (1417) 、聚陽 (1477) 、廣越 (4438) 、儒鴻 (1476) 、新纖 (1409) 等亦股價臉紅紅。
2020-06-04T07:15:14.000Z,訂單Q3重返手中的紡織股也翻身股漲，聚隆 (1466) 、三洋紡 (1472) 雙雙漲停，嘉裕 (1417) 、聚陽 (1477) 、廣越 (4438) 、儒鴻 (1476) 、新纖 (1409) 等亦股價臉紅紅。
