PublishDate,Sentence
2017-03-31T03:06:00.000Z,   宏?硒ㄕW的四名新任獨立董事包括台積電 (2330) 副董事長曾繁城、台大國際企業學系教授李吉仁、台灣大 (3045) 基金會董事長張善政，及力旺 (3529) 電子董事長徐清祥。
2017-04-07T02:08:00.000Z,  瑞銀證點選的「最青睞個股名單」包括:台積電 (2330) 、日月光 (2311) 、和碩 (4938) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 、台灣大 (3045) 。
2017-04-10T06:13:00.000Z,現在談獲利了結還過早，第二季動能仍可持續，預期恐第三季賣壓才會出籠，重申台股目標指數9850點；在投資組合中，較青睞台積電(2330)、和碩(4938)、鴻海(2317)、國泰金(2882)、富邦金(2881)、台灣大(3045)等；至於較不青睞的個股則為宏達電(2498)、鴻準(2354)、緯創(3231)、上銀(2049)。
2017-04-18T06:32:00.000Z,而目前市值超過千億元的大型企業，包括中華電 (2412) 、台達電 (2308) 、台灣大 (3045) 、南亞科 (2408) 、友達 (2409) 、開發金 (2883) 等，月底前均將接續舉行法說，而會中對於未來的營運展望內容，也將牽動個股、族群乃至大盤的走勢，值得關注。
2017-05-15T01:53:00.000Z,  瑞信證也統計今年4月QFII買超的前5大台股鴻海 (2317) 、台積電 (2330) 、可成 (2474) 、統一超 (2912) 、台塑 (1301) ；而QFII賣超的前5大個股為:富邦金 (2881) 、台灣大 (3045) 、中壽 (2823) 、國泰金 (2882) 、微星 (2377) 等。
2017-05-17T00:55:00.000Z,  瑞銀最青睞個股的投資組合有:台積電 (2330) 、日月光 (2311) 、鴻海 (2317) 、大立光 (3008) 、和碩 (4938) 、英業達 (2356) 、富邦金 (2881) 、台灣大 (3045) 等。
2017-06-14T03:11:00.000Z,鴻海 (2317) 董事長郭台銘昨日批評政府行政效率低，台灣大 (3045) 董事長蔡明忠今(14)日出席股東會時表示，郭台銘的意見是提供政府很好的參考，他個人認為，台灣是一個開放的經濟體，政府還是該更鬆綁才對；他說，連同性婚姻都朝立法方向發展，台灣經濟體不能同步開放「是一件讓人很納悶的事」。
2017-06-14T02:26:00.000Z,（中央社記者吳家豪台北2017年6月14日電）台灣大哥大 (3045) 今天召開股東常會，對於股東提議鴻海可併購台灣大哥大，台灣大哥大董事長蔡明忠雖表示這並非單一股東意見可主導，卻也坦言若能與鴻海合作，會覺得是「天上掉下來的禮物」。
2017-06-14T02:26:00.000Z,蔡明忠表示，有股東建議如果鴻海 (2317) 董事長郭台銘出個好價錢，台灣大哥大可以考慮被鴻海集團旗下亞太電信 (3682) 併購，不過蔡明忠認為，這不是單一股東的意見可以決定或主導的事情。
2017-06-14T02:26:00.000Z,蔡明忠強調，台灣大哥大當然希望與郭台銘在各方面都有更深、更廣的合作，畢竟台灣這麼多企業當中，從繳稅多寡來看，第一名是台積電 (2330) ，第二名就是鴻海，兩家公司都由世界級的企業家領導。
2017-06-14T02:26:00.000Z,蔡明忠笑稱，他相信不只是台灣大哥大，所有台灣企業如果有機會能與鴻海合作，都會覺得是「天上掉下來的禮物」。
2017-07-07T02:45:00.000Z,  瑞銀證最新的台股投資組合為台積電 (2330) 、日月光 (2311) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。
2017-07-11T06:46:00.000Z,台灣大 (3045) 今日除息，配息5.6元，開盤參考價107.5元，惟今填息步伐沉重，收盤小跌0.47%，呈現貼息。
2017-08-16T02:56:00.000Z,  瑞銀證的台股最青睞名單:台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。
2017-08-21T06:34:00.000Z,  早盤偏弱的權值股盤中回穩，由聯發科 （2454） 、台塑化 （6505） 漲近1.7％、1.5％領軍，南亞 （1303） 、台灣大 （3045） 漲近1％，股王大立光 （3008） 收漲35元或0.63％。
2017-09-07T08:29:00.000Z,  瑞銀證最青睞個股名單：台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、遠傳 (4904) 、台灣大 (3045) ；最不青睞個股則有：宏達電 (2498) 、鴻準 (2354) 、緯創 (3231) 、上銀 (2049) 、正新 (2105) 、群創 (3481) 。
2017-10-05T06:54:00.000Z,  至於中鋼 （2002） 上漲0.82％，台灣大 （2882） 、國泰金 （2882） 亦上漲約0.5％，鴻海 （2317） 、台塑 （1301） 、日月光 （2311） 、兆豐金 （2886） 以平盤作收。
2017-11-01T00:10:00.000Z,大專院校當中，以崑山科大(27件)最多，其次依序為成功大學、台灣大學、清華大學(同為19件)及中興大學(18件)。
2017-11-01T00:10:00.000Z,大專院校當中，以崑山科大(27件)最多，其次依序為成功大學、台灣大學、清華大學(同為19件)及中興大學(18件)。
2017-11-14T08:10:00.000Z,HUAWEI nova 2i推出流光金、極光藍2款顏色，預計15日上市，建議售價9900元，電信通路合作夥伴包括中華電信 (2412) 、台灣大哥大 (3045) 。
2017-11-18T07:11:00.000Z,台灣大哥大 (3045) 基金會董事長張善政今天出席台灣大myfone行動創作獎頒獎典禮，會前他接受訪問對中央社記者表示，台積電市場占有率高，但和最近被國內公平會開罰高通的案例不一樣，他認為，台積電是在公平競爭市場中，利用技術優勢得到客戶，不是耍不正常手段，他盼歐盟調查能發現「台積電是憑真本事」。
2017-12-12T07:04:00.000Z,中華民國工商協進會今天上午於台北花園酒店召開工商早餐會，由行政院長賴清德與工商協進會理事長林伯豐共同主持，共8位首長、10位副主委及次長出席，與國內20幾位企業界代表面對面溝通，出席者包含台積電 (2330) 董事長張忠謀、台灣大董事長蔡明忠、王道銀行董事長駱錦明、義美食品董事長高志尚及新光金控董事長吳東進等。
2017-12-12T04:40:00.000Z,中華民國工商協進會今天上午於台北花園酒店召開工商早餐會，由行政院長賴清德與工商協進會理事長林伯豐共同主持，包含財經首長及重要內閣，共8位首長、10位副主委及次長出席，與國內20幾位企業界代表面對面溝通，出席者包含台積電 (2330) 董事長張忠謀、台灣大 (3045) 董事長蔡明忠、王道銀行 (2897) 董事長駱錦明、義美食品董事長高志尚及新光金控 (2888) 董事長吳東進等。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
2017-12-14T03:18:00.000Z,可成 （2474） 漲逾2％領軍，統一 （1216） 、台化 （1326） 、統一超 （2912） 漲逾1％，國泰金 （2882） 、中信金 （2891） 亦同步漲近1％，僅中鋼、日月光、台灣大呈現持平震盪。
2017-12-22T14:10:00.000Z,（中央社記者田裕斌台北2017年12月22日電）近3年上市公司不動產、廠房設備成本增加1兆7056億元，其中，台積電占8211億元，顯示主要是台積電在台灣大規模資本投資。
2018-01-16T06:46:00.000Z,分析師指出，現階段邁入法說旺季，南亞科 (2408) 、浩鼎、台灣大 (3045) 等重量級法說登場，配合花旗集團、IBM、美國運通等美股財報公布，大盤能否續攻，將聚焦法說與美股財報兩大主軸。
2018-01-19T07:35:00.000Z,瑞銀證再度出具最新台股策略報告，調整最青睞買進名單，新增中信金 (2891) 、國泰金 (2882) 及廣達 (2382) ，再加上原先看好的台積電 (2330) 、富邦金 (2881) 、台灣大 (3045) 共有6檔，瑞銀證依舊維持台股11350點的目標價，至於產業別：科技給予中立評等、金融給予加碼評等、航運給予減碼。
2018-02-07T02:34:00.000Z,瑞銀證點選的青睞好股，一半金融一半科技，分別為：富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 、台積電 (2330) 。
2018-02-09T06:54:00.000Z,  台塑化 （6505） 鄰近尾盤逆勢翻紅、收漲0.43％，中鋼 （2002） 、台灣大 （3045） 亦力守平盤，中華電 （2412） 小跌0.46％。
2018-02-09T02:53:00.000Z,台灣大 （3045） 開低後回守平盤最強勁，中鋼 （2002） 、統一超 （2912） 、兆豐金 （2886） 跌幅控制在1％內，表現相對較強。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。
2018-03-22T07:58:00.000Z,為解決科教師資欠缺問題，台灣大哥大 (3045) 基金會攜手國立交通大學，啟動「科技教育師培計畫」，籌募2500萬元，未來一年培育1000名師資、協助100所學校建置教學環境，向下紮根在地科技教育。
2018-03-22T07:58:00.000Z,　台灣大哥大基金會董事長張善政表示，台灣大哥大基金會用行動關心台灣科技教育，去年起前進偏鄉推動「Coding Fun偏鄉玩程式」，這次進一步攜手交大啟動「科技教育師培計畫」，首度以企業社會責任（CSR）結合大學社會責任（USR）資源，提供資金或設備結合大學USR資源，協助中小學培育科教師資並完善教學環境，讓台灣下一代從小建立科技素養，具體回應聯合國SDGs永續發展目標。
2018-03-26T07:16:00.000Z,台股今日受惠股王大立光跌深反彈，與聯發科、國泰金、台塑化 (6505) 、中華電 (2412) 、台灣大 (3045) 等集團股力挺多方，使加權股價指數震盪翻紅，10800點失而復得。
2018-04-19T07:40:00.000Z,  華為P20系列預計5月1日開賣，也同步攜手五大電信中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 、台灣之星商搭配資費。
2018-04-23T01:43:00.000Z,  瑞銀證的台股的最青睞名單包括:台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、可成 (2474) 、廣達 (2382) 、國泰金 (2882) 、台灣大 (3045) 。
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。
2018-05-10T07:12:00.000Z,電信三雄中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 掀499元4G吃到飽惡戰，拖累股價齊聲走跌，中華電 (2412) 更是跌破季線往半年線靠攏。
2018-05-15T00:41:00.000Z,非科技股為台塑 (1301) 、台灣大 (3045) 、儒鴻 (1476) 、億豐 (8464) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 。
2018-06-11T07:07:00.000Z,  權值股今日表現平平，國泰金 (2882) 及聯發科 (2454) 力守紅盤，中華電 (2412) 、統一超 (2912) 、台灣大 (3045) 、台塑化 (6505) 收小黑，中鋼 (2002) 、統一 (1216) 、日月光投控 (3711) 下跌逾1%相對弱勢。
2018-06-11T03:19:00.000Z,  權值股今日表現平平，由股后國巨 （2327） 漲逾3％領軍撐盤，早盤一度大漲6.36％、再創1255元新高，國泰金 （2882） 及聯發科 （2454） 力守紅盤，中華電 （2412） 、統一超 （2912） 、台灣大 （3045） 亦持穩平盤之上。
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。
2018-06-25T07:34:00.000Z,此外，7月陸續有多檔權值股陸續進行除權息交易，包括7月2日除息的台達電 (2308) 、7月3日除息的華碩 (2357) 、7月4日除息的元大金 (2885) 及台新金 (2887) 、7月5日台化 (1326) 、7月9日除息的中信金 (2891) 及7月10日除息的台灣大 (3045) 。
2018-07-23T06:54:00.000Z,台塑 （1301） 、台化 （1326） 、台灣大 （3045） 、鴻海 （2317） 、兆豐金 （2886） 則小漲作收，擔任穩盤要角。
2018-07-23T03:02:00.000Z,台塑四寶中以台塑 （1301） 漲近1％最強勢，鴻海 （2317） 、台灣大 （3045） 、國泰金 （2882） 、兆豐金 （2886） 亦力撐平盤之上，擔任穩盤要角。
2018-08-13T02:25:00.000Z, 權值股今早幾乎全面下挫，僅統一 （1216） 小漲，中鋼 （2002） 及台灣大 （3045） 力撐平盤。
2018-09-25T23:48:00.000Z,此外，近期相對強勢的南亞及中華電賣超均逾3億元，至於台灣大、儒鴻、台化、新光金及國泰金皆榜上有名，賣超金額也都超過億元水準。
2018-10-11T07:08:00.000Z,盤面上僅電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 和新興 (2605) 、華經 (2468) 、致茂 (2360) 、榮化 (1704) 、超眾 (6230) 等零星個股相對抗跌。
2018-10-15T10:11:00.000Z,另一家亞系外資表示，台灣大選將至，執政黨可能傾向護盤，台積電等權值股將成為護盤指標，意味著台積電與台股唇齒相依的獨特關係將更強化；考量美國升息、美元及新台幣匯率走勢、對外國專業投資機構（QFII）吸引力等因素，將台積電評等從「持有」調降至「減碼」，目標價從223元下修到211元。
2018-10-15T03:04:00.000Z,亞系外資出具研究報告表示，台積電為台股權值股之一，考量台灣大選將至，執政黨可能傾向護盤，台積電與其他權值股將成為護盤指標，意味著台積電與台股唇齒相依的獨特關係將更強化。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
2018-11-26T03:03:00.000Z, 在台股整體配置建議上，安聯台灣大壩基金經理人蕭惠中表示，電子類以2019年成長性為主要考慮外，布局上仍可留意跌深個股中擇機布局。
2018-12-05T07:13:00.000Z,盤面上僅油電燃氣、百貨、通信股守住紅盤，裕隆集團因嚴陳莉蓮接班穩住軍心，裕隆 (2201) 、嘉裕 (1417) 、中華 (2204) 報以漲聲；電信股再成貿易戰避風港，三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 及網通股兆赫 (2485) 、仲琦 (2419) 、盛達 (3027) 等突圍向上；漲價概念股僅MOSFET的尼克森 (3317) 剽悍強彈，其餘包括被動元件、矽晶圓、二極體等全面拉回整理。
2018-12-27T04:28:00.000Z,鴻海 （2317） 穩揚1.5％，台灣大 （3045） 股價持平。
2018-12-28T06:02:00.000Z,台股2018年封關，連假前市場觀望氣氛濃厚，台股量能緊縮，指數開高震盪走高，尾盤作價意味濃厚，多檔權值龍頭股獲大筆買單敲進，包括台積電 (2330) 、聯電 (2303) 、元大金 (2885) 、第一金 (2892) 、中信金 (2891) 、台灣大 (3045) ，最後一盤拉高指數逾30點，終場台股收漲85.85點、報在9727.41點，指數剛好站上月線，成交量為737.74億元；周線翻紅、本周台股漲81.25點；月線收黑、12月指數跌160.62點，台股2018年先高後低，總計指數下跌915點，跌幅8.6%，2019年指數若想站回萬點大關，主要還是要看全球政經局勢何時回穩。
2018-12-28T02:51:00.000Z,觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。
2018-12-28T06:02:00.000Z,台股2018年封關，連假前市場觀望氣氛濃厚，台股量能緊縮，指數開高震盪走高，尾盤作價意味濃厚，多檔權值龍頭股獲大筆買單敲進，包括台積電 (2330) 、聯電 (2303) 、元大金 (2885) 、第一金 (2892) 、中信金 (2891) 、台灣大 (3045) ，最後一盤拉高指數逾30點，終場台股收漲85.85點、報在9727.41點，指數剛好站上月線，成交量為737.74億元；周線翻紅、本周台股漲81.25點；月線收黑、12月指數跌160.62點，台股2018年先高後低，總計指數下跌915點，跌幅8.6%，2019年指數若想站回萬點大關，主要還是要看全球政經局勢何時回穩。
2018-12-28T02:51:00.000Z,觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。
2019-01-06T08:46:00.000Z,台積電也公布今年校園徵才活動流程，將於3月9日率先從台灣大學起跑，資格大學（含）以上，可於今年報到就職，主修電機、光電、機械、物理、材料、化學、資工管、工工、財會、管理、人資、勞工關係、心理等相關科系。
2019-02-12T03:28:00.000Z,　權值股今日表現多強勢，由鴻海 （2317） 漲逾2％領軍，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、統一 （1216） 、兆豐金 （2886） 、日月光投控 （3711） 漲逾1％，台積電 （2330） 、大立光 （3008） 漲約0.5％，台灣大 （3045） 、聯發科 （2454） 則小跌約1％。
2019-03-06T06:36:00.000Z,中鋼 （2002） 跌近1％、台灣大 （3045） 及中信金 （2891） 跌近0.5％偏弱。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-04-23T07:58:00.000Z,「2019國際超大型積體電路技術研討會」(VLSI)於今(23)日登場，今年聚焦在最熱門的AI、5G、自駕車、半導體異質整合、2D材料等相關技術產業發展現況與未來趨勢，邀請Intel、IBM、台積電 (2330) 、安謀、美光、高通、加州大學柏克萊分校、台灣大學等國內外一線廠商及學校專家與會進行分享，看好未來產業走向智慧物聯網(AIOT)發展，晶片運算力和運算量的需求將同步提升，處理即時資料比重將大幅提升促動邊緣運算興起，搭配無線高速傳輸新標準5G等創新應用，將成為半導體產業下一波的成長契機。
2019-05-09T07:07:00.000Z,不過仍有財報告捷或展望佳的個股今成功力抗空方，新光金 (2888) 、興能高 (6558) 、農林 (2913) 、聯詠 (3034) 、台灣大 (3045) 、志聖 (2467) 、佳世達 (2352) 、中工 (2515) 、台光電 (2383) 、統一 (1216) 、飛捷 (6206) 、為升 (2231) 表現可圈可點，柏文 (8462) 更是飆上231元，挑戰觀光股王寶座。
2019-06-12T07:10:00.000Z,台股也在金融股走疲影響，指數多於盤下震盪，午盤過後因三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 穩盤有功，帶動可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等電子股齊力上攻，拉升指數由黑翻紅，終場加權股價指數上漲7.9點為10615.66點，10600點大關失而復得，呈現日K連三紅走勢，成交值縮為1008.87億元。
2019-06-12T07:10:00.000Z,電子股重回主流地位，三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 不受美股回檔影響穩住陣腳，鼓舞可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等權值股聯袂勁揚。
2019-07-01T12:07:00.000Z,何麗梅是在1999年加入台積電，之前長期擔任德碁半導體財務長多年，1999年至2003年擔任台積電會計長，2003年在前財務長兼發言人張孝威請辭，出任台灣大哥大總經理，何麗梅接替張孝威，升任財務長兼發言人至今。
2019-07-01T08:03:00.000Z,何麗梅為台灣大學商學碩士，她是在1999年加入台積電，1999年至2003年擔任台積電會計長，並於2003年升任財務長兼發言人。
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-01T12:07:00.000Z,何麗梅是在1999年加入台積電，之前長期擔任德碁半導體財務長多年，1999年至2003年擔任台積電會計長，2003年在前財務長兼發言人張孝威請辭，出任台灣大哥大總經理，何麗梅接替張孝威，升任財務長兼發言人至今。
2019-07-01T08:03:00.000Z,何麗梅為台灣大學商學碩士，她是在1999年加入台積電，1999年至2003年擔任台積電會計長，並於2003年升任財務長兼發言人。
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-18T07:09:00.000Z,電信股也因5G競標好沉重，台灣大 (3045) 、遠傳 (4904) 除息行情催不熱，都呈現貼息狀況，中華電 (2412) 也將於25日進行除息。
2019-07-25T06:59:00.000Z,繼台灣大 (3045) 、遠傳 (4904) 之後，中華電 (2412) 今日除息，電信三雄填息路受矚目，市場憂5G投資，首日略顯疲態，股價處於平盤之下遊走，收跌0.47%至107元。
2019-07-25T06:59:00.000Z,電信三雄法說會由台灣大於今日打頭陣，而中華電信及遠傳將分別於31日及8月2日接棒開講，市場將關注下半年的5G執照競標等問題。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-08-05T01:22:00.000Z,安聯台灣大壩基金經理人蕭惠中先前表示，科技類股仍聚焦5G、車用電子、雲端、高速運用、物聯網及無線耳機等具中長期成長趨勢的族群。
2019-08-15T07:09:00.000Z,百一 (6152) 為5G相關的帶通濾波器(BPF)廠，是防干擾的必備產品，股價強飆上6.1元漲停價，帶領通信網路類股跌幅僅次於水泥股為少、終場收跌0.06%，而電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 向來具有穩定獲利、高殖利率題材，成為市場避險標的，今股價抗跌守在平盤上下，尤其台灣大、遠傳股價更是收紅盤。
2019-08-16T03:08:00.000Z,台積電 （2330） 、鴻海 （2317） 力守紅盤，大立光 （3008） 於盤下小跌，國泰金 （2882） 、台灣大 （3045） 跌近1％，表現較弱。
2019-08-26T09:17:19.000Z,"
13.台灣大 (3045) ：每股成交價110元，成交量30萬300股，成交金額3303萬3000元。"
