PublishDate,Sentence
2017-12-14T05:56:00.000Z,不過，部分人氣股卻是演出開高走低的軟腳行情，橘子 (6180) 午盤僅不到30分鐘就從平盤附近殺到跌停，摜破季線87.85元位置，旺宏 (2337) 、環球晶 (6488) 、嘉聯益 (6153) 、康控－KY (4943) 等都僅演出半場好戲，尾盤紛紛出現急殺走勢。
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。
2018-01-02T06:20:00.000Z,在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。
2018-01-02T06:20:00.000Z,  盤面上，台北國際電玩展25日舉行、寒假即將來臨及紅包行情啟動，遊戲族群多頭士氣如虹，表現十分強勢，橘子 （6180） 、網龍 （3083） 、隆中 (6542) 、歐買尬 (3587) 今日全數收在漲停。
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。
2018-01-02T06:20:00.000Z,在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。
2018-01-02T06:20:00.000Z,  盤面上，台北國際電玩展25日舉行、寒假即將來臨及紅包行情啟動，遊戲族群多頭士氣如虹，表現十分強勢，橘子 （6180） 、網龍 （3083） 、隆中 (6542) 、歐買尬 (3587) 今日全數收在漲停。
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。
2018-01-19T06:17:00.000Z,  中小型股不如大型權值股搶鏡，多集中在題材個股，台積電法說會中看好在高速運算、物聯網以及人工智慧、比特幣等趨勢，也使得今AI晶片股世芯-KY (3661) 大漲約3%、創意 (3443) 漲幅也近2%左右，橘子 (6180) 則在電玩展和首季業績樂觀下，一度上漲逾2.5%，惟午盤後漲幅收斂，終場收漲約1.4%。
2018-05-17T07:10:00.000Z,遊戲、顯示卡、光學族群今日強勢表態，遊戲族群受惠暑假旺季將至，智冠 (5478) 、橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 及歐買尬 (3687) 盤中齊攻漲停，顯示卡族群微星 (2377) 、技嘉 (2376) 聯袂走高，光學股明光 (3504) 、亞光 (3019) 表現強過大盤。
2018-05-17T06:15:00.000Z,  遊戲族群今受惠騰訊財報亮眼，遊戲業務恢復成長，激勵市場看好遊戲業景氣，加上暑期旺季將至，智冠 (5478) 、遊戲橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 、歐買尬 (3687) 全數漲停，智冠、大宇資及宇峻 (3546) 也重新觸及百元價位。
2018-05-17T03:22:00.000Z,時序將進入夏季，電競遊戲概念股、顯示卡族群，如微星 (2377) 、橘子 (6180) 、技嘉 (2376) 股價提前表態。
2018-05-17T03:22:00.000Z,微星最高至119.5元，漲幅近5%，橘子大漲7%，至73.2元，技嘉上漲近3%，至77.7元。
2018-08-10T03:18:00.000Z, 今日盤面還是以題材股表現為主，節能、遊戲、網通股為今強勢指標，節能族群有茂迪 (6244) 強彈近4%，合晶 (6182) 漲幅也逾1%；公平會與高通進行訴訟和解，234億元天價罰緩一口氣降低到27.3億元，高通也承諾在台持續投資，有利於5G、IoT等產業發展，帶動網通股今強勢走揚，智邦 (2345) 大漲約3%，正文 (4906) 、啟碁 (6285) 、仲琦 (2419) 等齊揚；遊戲產業正值旺季，橘子 (6180) 第二季稅後盈餘成長18.53倍，單季EPS達3.09元，創下歷史新高，也帶動今股價走強。
2018-11-09T07:01:00.000Z,橘子 (6180) 有「天堂M」手遊加持，第三季獲利創新高，前三季每股純益8.59元，股價一路抗跌，收漲3.3%。
2018-12-21T07:07:00.000Z,遊戲股受到陸遊戲版號傳出開放消息鼓舞，大宇資 (6111) 一度觸頂，傳奇 (4994) 、橘子 (6180) 、辣椒 (4946) 聯袂反彈。
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。
2019-01-17T07:05:00.000Z,遊戲股因寒假將至提前開趴，昱泉 (6169) 、歐買尬 (3687) 、橘子 (6180) 和宇峻 (3546) 勁歌熱舞。
2019-01-24T06:24:00.000Z, 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。
2019-01-24T02:06:00.000Z, 台北國際電玩展引爆，反映題材行情題材，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等亦同步走揚。
2019-02-13T02:00:00.000Z, 27.合晶 (6180) ：外資昨賣超3004張，惟自營商連兩日買超相挺，加上5日線呈上揚走勢，早盤交投續升溫，股價最高來到38.65元、近逼漲停。
2019-03-05T02:14:00.000Z, 9.橘子 (6180) ：旺季+股利題材受期待，今早續強再攻，漲幅約1.5%。
2019-03-08T07:18:00.000Z,傳產股中的玻陶、生醫、汽車、營建等相對有撐，生醫股各擁題材，合一 (4743) 、旭富 (4119) 、喬山 (1736) 、寶齡 (1760) 、科妍 (1786) 、美時 (1795) 、穆拉德 (4109) 強強滾；遊戲族群橘子 (6180) 去年營收、獲利登頂帶動股價逆勢勁揚2%，大宇資 (6111) 、華義 (3086) 、鈊象 (3293) 跟進收高。
2019-03-08T02:51:00.000Z, 今日盤面僅剩下零星點火，生醫股今相對抗跌，合一 (4743) 、旭富 (4119) 、生達 (1720) 、寶齡 (1760) 等逆勢走紅；遊戲股橘子 (6180) 也在去年營收、獲利登頂帶動下，盤中股價大漲逾3%。
2019-03-13T07:07:00.000Z,遊戲股網龍 (3083) 挾業績題材走高，帶動尚凡 (5278) 、鈊象 (3293) 、大宇資 (6111) 、歐買尬 (3687) 、橘子 (6180) 、宇峻 (3546) 齊步走揚。
2019-06-24T02:07:00.000Z, 15.橘子 (6180) ：新手遊《魔力寶貝M》明日上市，事先登錄已突破百萬人次，股價服下大補丸，勁揚2%以上，朝70元邁進。
2019-08-28T07:16:04.000Z,遊戲族群抓住暑假尾巴，昱泉 (6169) 、歐買尬 (3687) 雙雙漲停，網龍 (3083) 、宇峻 (3546) 、辣椒 (4946) 、智崴 (5263) 、智冠 (5478) 、橘子 (6180) 同聲走揚。
2019-08-28T07:16:00.000Z,遊戲族群抓住暑假尾巴，昱泉 (6169) 、歐買尬 (3687) 雙雙漲停，網龍 (3083) 、宇峻 (3546) 、辣椒 (4946) 、智崴 (5263) 、智冠 (5478) 、橘子 (6180) 同聲走揚。
2019-09-02T02:06:00.000Z, 14.橘子 (6180) ：跨足女性商機，Q4吞補丸，股價底部墊高，早盤逼近63元，突破5日、10日與月線。
2019-09-02T02:06:00.000Z, 14.橘子 (6180) ：跨足女性商機，Q4吞補丸，股價底部墊高，早盤逼近63元，突破5日、10日與月線。
2019-11-07T07:32:25.000Z,"
終場收盤，鈊象以405元收平，華義 (3086) 、橘子 (6180) 亦近收平。"
2019-11-07T07:32:00.000Z, 終場收盤，鈊象以405元收平，華義 (3086) 、橘子 (6180) 亦近收平。
2019-12-16T02:05:00.000Z, 13.橘子 (6180) ：《天堂M》二周年慶將為本季營運加溫，股價再探57元未失守，多方反擊攻高1%。
2020-02-06T09:11:53.000Z,"
7.聯發科 (2454) ：每股成交價384.63元，成交量16萬686股，成交金額6180萬4656元。"
2020-02-14T06:13:35.000Z,"
抗疫遊戲股或資金青睞，傳奇 (4994) 大漲逾7.5%，宇峻 (3546) 、鈊象 (3293) 漲幅約3.5%，歐買尬 (3687) 、橘子 (6180) 網龍 (3083) 等漲幅也均在1%~1.5%。"
2020-02-14T06:13:00.000Z,  抗疫遊戲股或資金青睞，傳奇 (4994) 大漲逾7.5%，宇峻 (3546) 、鈊象 (3293) 漲幅約3.5%，歐買尬 (3687) 、橘子 (6180) 網龍 (3083) 等漲幅也均在1%~1.5%。
