PublishDate,Sentence
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,家登、帆宣、弘塑、萬潤、恆大、康那香、南六、瑞基、亞諾、高端。
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-04-06T05:16:48.000Z,京鼎 (3413) 、萬潤 (6187) 與弘塑 (3131) 等半導體設備廠在市場買盤積極湧入下，股價同步強攻漲停；其中，萬潤股價達新台幣132元，創歷史新高價。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T02:03:00.000Z,其中，弘塑(3131)、辛耘(3583)在濕製程領域分庭抗禮，供貨產品有 自動濕式清洗機台(Wet Bench)、單晶圓旋轉清洗機(Single Wafer Spin Processor)等；萬潤(6187)、均豪(5443)等則供應相關自動化設備，其中萬潤除了AOI 設備、點膠機，公司去年更順利切入CoWoS，成為整合設備供應商。
2021-06-03T02:03:00.000Z,法人認為，隨著大客戶封測設備大單開始兌現，包括弘塑、萬潤、辛耘、均豪今年營收皆有機會繳出高雙位數成長佳績，獲利表現估優於去年。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T02:03:00.000Z,其中，弘塑(3131)、辛耘(3583)在濕製程領域分庭抗禮，供貨產品有 自動濕式清洗機台(Wet Bench)、單晶圓旋轉清洗機(Single Wafer Spin Processor)等；萬潤(6187)、均豪(5443)等則供應相關自動化設備，其中萬潤除了AOI 設備、點膠機，公司去年更順利切入CoWoS，成為整合設備供應商。
2021-06-03T02:03:00.000Z,法人認為，隨著大客戶封測設備大單開始兌現，包括弘塑、萬潤、辛耘、均豪今年營收皆有機會繳出高雙位數成長佳績，獲利表現估優於去年。
2021-09-07T00:04:49.000Z,投信持股水位高，且6日轉為賣超及股價轉弱的個股有萬潤、創惟、強茂、宏捷科、茂達、雍智科技、宇隆、新唐、致新、台郡、矽創、驊訊等個股。
2021-09-24T01:41:27.000Z,台積電(2330)宣布，正全力打造創新的3D Fabric先進封測製造基地，換言之，台積電不單大舉擴建3奈米等更先進的晶圓代工產線，同時也加快設置先進封測產線，這也意味著，台積電正開始或是即將開始大舉釋出後段封測設備採購訂單，而萬潤(6187)、弘塑(3131)等供應商將會優先大受惠，自本月起到明年，營運大躍進。
2021-09-24T01:41:27.000Z, 值得注意的是，本土封測設備商的萬潤與弘塑，本身就是台積電後段封測的主要設備供應鏈，隨著龍潭新產能的布建，自九月起，已經開始對萬潤、弘塑釋出採購大單，若加計上述新的3D Fabric先進封測製造基地設備採購訂單的即將釋出，兩設備商明年所承接到的訂單數量會更多，明年更有望迎來新的營運高峰。
2021-09-24T01:41:27.000Z,台積電(2330)宣布，正全力打造創新的3D Fabric先進封測製造基地，換言之，台積電不單大舉擴建3奈米等更先進的晶圓代工產線，同時也加快設置先進封測產線，這也意味著，台積電正開始或是即將開始大舉釋出後段封測設備採購訂單，而萬潤(6187)、弘塑(3131)等供應商將會優先大受惠，自本月起到明年，營運大躍進。
2021-09-24T01:41:27.000Z, 值得注意的是，本土封測設備商的萬潤與弘塑，本身就是台積電後段封測的主要設備供應鏈，隨著龍潭新產能的布建，自九月起，已經開始對萬潤、弘塑釋出採購大單，若加計上述新的3D Fabric先進封測製造基地設備採購訂單的即將釋出，兩設備商明年所承接到的訂單數量會更多，明年更有望迎來新的營運高峰。
2021-10-21T01:54:24.000Z,萬潤(6187)為半導體設備供應商，近年陸續切入台積電(2330)InFO、CoWoS製程供應鏈，主要供貨點膠機、AOI與植散熱片壓合機，今年以來營收成長已超過一倍。
2021-10-21T01:54:24.000Z,法人看好，萬潤下半年業績將優於上半年，並帶動今年營收創新高，且受惠於主要客戶資本支出維持高檔水準，2022年持續向上成長可期。
