PublishDate,Sentence
2018-08-24T06:17:00.000Z, 先前表現強勢的傳產股，今明顯回弱，鋼鐵、塑化、紡織等在獲利回吐賣壓湧現下，類股走跌，今日電子股成交比重回溫，被動元件股扮演一大支撐，指標股國巨 (2327) 股價大漲2%，奇力新 (2456) 、華新科 (2492) 、信昌電 (6173) 等亦齊步走揚，IC設計股中的敦泰 (3545) 則在庫藏股加持下，股價一度大漲3.5%。
2018-10-15T07:14:00.000Z,而非蘋新機將連發，照亮台系鏈，其個股聯發科 (2454) 、敦泰 (3545) 、臻鼎-KY (4958) 、華通 (2313) 皆有成色。
2018-12-19T01:54:00.000Z, 24.敦泰 (3545) ：TDDI明年市況佳，且插旗智慧家庭，打進亞馬遜供應鏈，推升早盤挾量樂漲逾4.5%。
2019-01-07T02:55:00.000Z,中國國家統計局公布的數據顯示，2018年9月中國智慧型手機產量年減3.9%至1.2694億台、10月年減5.6%至1.2261億台、11月年減1.2%至1.3545億台，1-11月年增0.9%至12.3918億台。
2019-01-11T02:04:00.000Z, 2.大立光 (3008) ：去年EPS 181.68元、為歷史次高，將爭取三星等非蘋手機更多訂單，早盤股價衝上3545元，漲幅近8%。
2019-02-15T07:14:00.000Z,市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。
2019-02-15T02:11:00.000Z, 八大類股漲多跌少，元月營收題材股為今盤面重要指標，PCB概念股多頭表態，台郡 (6269) 業績報喜、外資調升目標價，今攻上漲停，帶動燿華 (2367) 、金像電 (2368) 也分別大漲4.5%、2.5%，PA功率放大器股穩懋 (3105) 法說釋出利多，終結連兩根黑K，股價大漲約4%，宏捷科 (8086) 持續驚驚漲，股價創波段新高，此外，IC設計股方面，聯詠 (3034) 法說釋出利多，股價一度急拉約8%，敦泰 (3545) 則因認列跌價損失近一個股本，股價開盤殺到跌停。
2019-02-15T01:59:00.000Z, 19.敦泰 (3545) ：擬提列26.3億元損失，估影響去年EPS 9.03元，恐吞上市來最大虧損，早盤直挫跌停板，摔下近4個月低價。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-22T02:12:00.000Z, 8.敦泰 (3545) ：今年營運估勝去年，投信相挺續買超，今開盤不到1小時，成交量即較昨日倍增，推升股價一度漲近9%。
2019-05-15T07:09:00.000Z,敦泰 (3545) 今(15)日舉辦法人說明會，首季持續延續去年的營運低迷，單季每股虧損0.67元，財務長廖俊杰表示，首季應該是敦泰最後一個季度受到沒有庫存可以供貨而衝擊營運，目前庫存水位已經慢慢回補，顯示第二季後各產品線都會明顯好轉。
2019-05-15T07:09:00.000Z, 敦泰第一季營收入為16.4億元，季減少19.8%，年減少37.2%，單季營業毛利為3.44億元，單季毛利率為20.96%，單季營業虧損為2.25億元，營業外收入為3000萬元，單季稅後淨損為1.94億元，每股虧損0.67元。
2019-05-15T07:09:00.000Z, 敦泰首季財務表現延續去年低迷，財務長廖俊杰表示，去年第四季上游晶圓缺貨才由台積電 (2330) 補足，敦泰IDC產能才陸續到位，但客戶測試、導入需要時間，導入，「相信首季是敦泰最後一個季度受到沒有庫存可以供貨」，加上第一季本來就傳統智慧型手機淡季，才會明顯衝擊首季營收明顯衰退。
2019-05-15T07:09:00.000Z, 惟廖俊杰強調，以敦泰目前庫存水位來說，已經開始準備接庫存，第二季、第三季各產品線營運會明顯好轉。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-21T02:14:00.000Z, 21.敦泰 (3545) ：華為若暫停出貨，全年獲利減損恐上看4成，外資連3日賣超1216張，晨盤續跌逾4%，跌破20元創波段新低價。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-05-23T07:18:00.000Z,聯發科 (2454) 也受惠因高通的轉單效應，股價逆勢上攻，晶心科 (6533) 貿易戰下得利，收盤衝上漲停板，宏遠 (1460) 、云辰 (2390) 、遠傳 (4904) 、泰山 (1218) 、康控-KY (4943) 、廣越 (4438) 、敦泰 (3545) 、宏遠 (1460) 、冠德 (2520) 、喬山 (1736) 、全宇-KY (4148) 獲買盤點火，成為盤面亮點。
2019-05-24T02:20:00.000Z, 今八大類股漲多跌少，僅塑化、紡織、百貨、油電等傳產走弱，科技股躍升主流，華為受到美國封殺，全球多國電信商也跟進，將不販售華為新機，其中包括台灣五家電信業者也已跟進，同屬Android陣營的三星智慧機銷售有機會藉此受益，力旺 (3529) 大漲3.5%，敦泰 (3545) 、神盾 (6242) 、雙鴻 (3324) 、超眾 (6230) 今呈現小漲震盪，反倒是華為概念股中的聯亞 (3081) 止跌反彈，大漲約3.5%，昇達科 (3491) 亦走揚2.5%。
2019-06-12T02:02:00.000Z, 7.敦泰 (3545) ：布局AMOLED，捷報連連，H2出貨量可望逐月成長，外資昨再回頭買超，早盤上揚逾2%。
2019-08-21T03:31:00.000Z,　據統計，採取季季配的有台積電、光寶科技、昆盈企業、晶電、光群雷射、興富發、晶華酒店、閎暉、敦泰、三福化工、聯德控股-KY、傳奇、華興電子、宏正科、福貞-KY、波力-KY及泰昇-KY等17家。
2019-10-28T07:18:58.000Z,"
今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。"
2019-10-28T07:18:00.000Z, 今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。
2019-10-29T07:16:48.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T07:16:00.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-10-29T02:13:58.000Z,"
21.敦泰 (3545) ：外資連9日買超逾2千張，IC設計族群昨利多成鎂光燈，惟股價漲多修正，晨盤下滑逾3%。"
2019-12-23T02:16:08.000Z,"
17.敦泰 (3545) ：新思不玩亞洲TDDI，外資憂受到波及，外資賣超近3千張，早盤續跌近3%，失守季線。"
2019-12-23T02:16:00.000Z, 17.敦泰 (3545) ：新思不玩亞洲TDDI，外資憂受到波及，外資賣超近3千張，早盤續跌近3%，失守季線。
2020-01-09T07:01:19.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-09T07:01:00.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-02-14T06:13:35.000Z,"
IC設計股今由業績題材股領軍，譜瑞-KY (4966) 去年大賺逾3個股本，也獲外資上調目標價到888元，股價大漲約8.5%，敦泰 (3545) 則在轉機題材加持下，放量大漲逾6.5%。"
2020-02-14T06:13:00.000Z,  IC設計股今由業績題材股領軍，譜瑞-KY (4966) 去年大賺逾3個股本，也獲外資上調目標價到888元，股價大漲約8.5%，敦泰 (3545) 則在轉機題材加持下，放量大漲逾6.5%。
2020-02-14T02:01:00.000Z,  19.敦泰 (3545) ：去年Q4小賺，今年毛利率有望走揚，外資加大買超力道，晨盤強漲約5%。
2020-02-17T07:13:50.000Z,敦泰 (3545) 今年隨著晶圓產能已經在去年第四季回穩，加上IDC新品加入，營運可望反轉，今日盤中攻上漲停31.2元鎖死，成交量放大至3.6萬餘張。
2020-02-17T07:13:00.000Z,敦泰 (3545) 今年隨著晶圓產能已經在去年第四季回穩，加上IDC新品加入，營運可望反轉，今日盤中攻上漲停31.2元鎖死，成交量放大至3.6萬餘張。
2020-02-17T02:10:00.000Z,  26.敦泰 (3545) ：轉機題材助陣，持續帶量飆漲，早盤逆勢強漲逾6%，再刷波段新高價。
2020-02-19T04:12:24.000Z,而中低價的原相 (3227) 、敦泰(354)等個股，今年業績亦有機會比去年大幅成長，在高價領軍先往上突破的情況之下，中低價IC設計股也有比價向上的機會，後市值得留意。
2020-02-21T02:09:14.000Z,"
19.敦泰 (3545) ：外資連7日力拱，股價高點不墜，觸及32.15元，再拚昨日短波高點。"
2020-02-21T02:09:00.000Z,  19.敦泰 (3545) ：外資連7日力拱，股價高點不墜，觸及32.15元，再拚昨日短波高點。
2020-03-06T07:04:00.000Z,  今天表現較佳的個股除了防疫股外，大多有強勁的獲利和股利支撐，包括：國光生 (4142) 漲7.04%、金像電 (2368) 漲8.65%、松翰 (5471) 漲停、瑞祺電通 (6416) 漲停、恆大 (1325) 漲4.47%、盛群 (6202) 漲5.41%、旭富 (4119) 漲6.94%、敦泰 (3545) 漲6.61%、信驊 (5274) 漲6.39%、順達 (3211) 漲4.56%，因為美股暴漲暴跌、疫情不確定性極高、銀行利息低，可能會引導資金轉入高殖利率股避險，所以高殖利率股可望成為近期股海明燈。
2020-03-06T02:35:25.000Z,"
今日盤面呈現零星題材點火，中小型IC設計挾題材走揚，盛群 (6202) ，每股將配發4.05元現金，殖利率約5.76%，加上耳溫槍需求暴增，今逆勢抗跌漲幅逾2.5%，敦泰 (3545) 、松翰 (5471) 也分別大漲5%、6%。"
2020-03-06T02:35:00.000Z,  今日盤面呈現零星題材點火，中小型IC設計挾題材走揚，盛群 (6202) ，每股將配發4.05元現金，殖利率約5.76%，加上耳溫槍需求暴增，今逆勢抗跌漲幅逾2.5%，敦泰 (3545) 、松翰 (5471) 也分別大漲5%、6%。
2020-03-06T02:01:00.000Z,  8.敦泰 (3545) ：5日線有撐，外資賣超縮手，早盤帶量強彈逾5%。
2020-03-10T06:59:00.000Z,盤面上僅零星個股有好表現，金像電 (2368) 獲外資連5買觸及漲停；敦泰 (3545) 2月營收表現出色，漲幅逾5%。
2020-03-10T06:59:00.000Z,除了蘋概三雄等全面翻紅走高之外，敦泰 (3545) 2月營收呈現雙成長，股價反映營收開高走揚半根漲停板，站上5日線。
2020-03-10T02:41:19.000Z,"
盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。"
2020-03-10T02:41:00.000Z,  盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。
2020-03-10T01:57:00.000Z,  23.敦泰 (3545) ：IDC產品漲價，2月營收創同期新高，業績續拚季季高，股價上漲逾5%，重返5日線。
2020-03-11T07:07:00.000Z,IC設計族群相對強勢，揚智 (3041) 盤中攻頂，晶豪科 (3006) 、敦泰 (3545) 、凱鈺 (5468) 、創惟 (6104) 等聯袂勁揚。
2020-03-12T04:01:00.000Z,敦泰 (3545) 今年在智慧型手機持續朝向全螢幕發展下，全年TDDI出貨成長上看50%，將扮演今年最重要成長動能，敦泰近期股價也明顯反映轉機題材，惟受到大盤一度重挫逾500點，加上近期股價已經漲多，今敦泰不僅摔下30元大關，更一度殺到跌停價28.95元，一口氣失守月線和5日線。
2020-03-12T04:01:00.000Z,  第一季受到80奈米晶圓代工產能吃緊，部分晶圓代工價格調漲，敦泰部分的TDDI價格小幅調升，將有利於單季毛利率的改善，法人預估，敦泰第一季毛利率將小增至21%，但在疫情衝擊智慧型手機銷售下，本業恐轉為虧損，因業外收益的挹注，單季獲利落在0.06元。
2020-03-12T04:01:00.000Z,  今年智慧手機全螢幕的滲透率將持續大幅提升，帶動驅動IC、觸控IC整合的TDDI的大幅成長，敦泰除原有的TDDI外，新推出Mux 1:6、Dual Gate、90Hz高刷新率共三種新TDDI解決方案，其中Mux 1:6的進度符合預期，單季出貨已達數百萬顆，90Hz高刷新率最快也將在第三季放量，成為敦泰今年營運新營運動能。
2020-03-12T04:01:00.000Z,  敦泰2019年TDDI出貨量逾1億顆，約占整體TDDI市場的18%，敦泰預計在下半年取得到台積電 (2330) 更多的晶圓代工產能後，出貨量逐季攀升，整體2020年TDDI的市佔率將有相當大幅度的成長，出貨量成長上看50%，TDDI產品線的營收成長也上看40%。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-28T09:19:06.000Z,"
17.敦泰 (3545) ：每股成交價31.3元，成交量50萬股，成交金額1565萬元。"
2020-05-08T08:18:04.000Z,敦泰 (3545) 今(8)日最新召開重大訊息，除宣布董事會決議進行現金減資3成外，也加碼宣布，將與神盾 (6462) 結盟，合作開發觸控、驅動以及指紋辨識三合一產品，力拚率先將螢幕下指紋辨識技術實現於顯示面板模組內。
2020-05-08T08:18:04.000Z,敦泰本次董事除通過減資3成外，亦完成第7屆董事改選案的提名作業，其中本次提名名單包含台積電 (2330) 前研發技術長胡正明、神盾財務長張家麒、台灣航空貨運公司董事長許旭輝，及盟立 (2464) 監察人徐章，敦泰盼藉由延攬更廣泛的董事陣容，提升敦泰的公司治理與長期競爭力，此次，透過提名神盾財務長張家麒，開啟敦泰、神盾結盟的重要一步，雙方合作開發整合觸控、驅動、指紋辨識的三合一產品。
2020-05-08T08:18:04.000Z,敦泰指出，以去年而言，採用IDC(觸控、驅動二合一整合晶片)的內嵌式觸控面板智慧型手機，出貨量高達5.7億支，今年預估將一舉突破6.5億支，顯示高整合度的產品潛在市場可觀。
2020-05-08T08:18:04.000Z,而敦泰為IDC的發明者，神盾為指紋辨識晶片的領頭羊，因此強強聯手的組合，將可望率先完成三合一產品的開發，將屏下指紋技術實現於顯示面板模組中，滿足客戶需求。
2020-05-08T08:18:04.000Z,神盾目前主要客戶為韓國三星，去年佔比整體出貨逾90%，自去年下半年起也積極打入大陸品牌智慧型手機大廠，目前已經確定出貨兩家大陸品牌廠，其中包括大陸手機一哥華為，預計下半年還會加入第三家，故本次敦泰與神盾的結盟，雙方可發揮各自技術、客戶優勢，力拼綜效，另外，也可強化雙方在產業的競爭力。
2020-05-08T08:18:04.000Z,敦泰4月營收9.43億元，月減加18.09%，年增加22.45%，累計前4月營收38.53億元，年增加59.85%。
2020-05-08T08:18:04.000Z,敦泰第一季營收29.1億元、年增加77%，主要受惠於IDC產品在產能到位下，出貨優預期，單季營收寫下兩年半新高，敦泰也將在下周召開法人說明會，法人則看好，敦泰首季有機會在高毛利率新品加入下，挑戰連三季獲利的表現。
2020-05-08T08:18:04.000Z,神盾董事長羅森洲表示，敦泰為mobile TDDI市場的先行者，非常期待與敦泰的合作，相信雙方的技術整合將加速下世代FTDDI發展，此技術是我們未來產品發展藍圖裡的關鍵要素，更重要的是此項合作將擴大雙方的產品線及客戶組合。
2020-05-13T09:12:39.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.敦泰 (3545) ：每股成交價32元，成交量704萬2000股，成交金額2億2534萬4000元。"
2020-05-12T23:40:32.000Z,"
◆神盾斥資16億元入股敦泰，躍居最大單一股東。"
2020-05-12T23:40:32.000Z,"
◆敦泰6/20改選，組黃金陣容。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-10-27T07:44:02.000Z,"
盤中零股交易成交股數前10名依序為台積電、玉山金 (2884) 、 敦泰 (3545) 、元大高股息 (0056) 、第一金 (2892) 、鴻海、合庫金 (5880) 、華南金 (2880) 、元大台灣50 (0050) 。"
2020-10-28T11:12:35.000Z,"
盤中零股交易熱門標的依序為台積電、元大高股息、敦泰 (3545) 、玉山金 (2884) 、鴻海、第一金 (2892) 、國產 (2504) 、矽統 (2363) 、元大台灣50 (0050) 。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
