PublishDate,Sentence
2019-02-22T06:23:00.000Z, 八大類股跌多漲少，汽車類股漲幅最大、類股漲幅逾2.3%，熱門族群方面，記憶體族群今也強勢吸金，旺宏 (2337) 盤中強攻漲停，宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 也同步走揚，個股方面，鈺創 (5351) 挾3D感測題材正夯，今日股價連續拉出第二根漲停。
2019-02-22T02:27:00.000Z, 盤面亦有多檔低位階題材表現吸睛，鈺創 (5351) 受惠於3D感測器題材夯，今股價連續拉出第二根漲停，旺宏 (2337) 融資水位急增，股價也直逼漲停，挑戰去年12月高點位置，宇瞻 (8271) 董事會決議，擬每股配息2.5元，股息殖利率約7.5%，今股價順勢大漲4.5%，華邦電 (2344) 本周獲外資持續買超計6200餘張，股價大漲逾3.5%。
2019-04-17T07:19:00.000Z,蘋果、高通上演世紀大和解，IC設計族群通嘉 (3588) 、點晶 (3288) 、鈺創 (5351) 、偉詮電 (2436) 上演慶祝行情，聯發科 (2454) 難掩失望之情，股價走跌近4%，摔下5日線。
2019-05-02T08:42:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。
2019-05-02T08:42:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。
2019-05-21T02:14:00.000Z, 17.鈺創 (5351) ：3D感測奪臉書等大廠訂單，營運添利，早盤跳空漲停，衝上10元大關。
2019-05-22T02:13:00.000Z, 26.鈺創 (5351) ：與子公司合作之傳輸線控制IC-EJ903，獲國際大廠Thunderbolt 3認證，激勵股價直登11元漲停價。
2019-08-27T02:08:00.000Z, 22.鈺創 (5351) ：Type-C快充市場估將進入高速成長階段，快充概念股可望直接受惠，晨盤上攻漲近2%。
2020-02-25T02:12:00.000Z,  18.鈺創 (5351) ：減資五成補虧損，拚淨值重回10元，惟大盤頹勢、外資亦連2日看空，股價重挫8.28元跌停板，摔至波段新低。
2020-02-26T02:07:00.000Z,  21.鈺創 (5351) ：擬減資補虧損，拚免於打入全交股，惟去年每股虧1.15元，市場亦不領情，股價跳空重挫，開盤直奔第二根跌停板。
2020-09-21T10:06:02.000Z,"
台灣人工智慧晶片聯盟會長暨鈺創董事長盧超群說，蘇姿丰帶領超微轉型，與台積電 (2330) 合作的決策是對的，讓超微的設計功能發揮出來，並不容易，非常高興她能獲獎。"
2021-10-26T05:10:46.000Z, 台灣玉山科技協會今日舉辦二十周年慶祝大會，包括力積電董事長黃崇仁、台積電業務開發資深副總經理張曉強、鈺創董事長盧超群、聯發科技術長周漁君、SEMI台灣總裁曹世綸、台大電機工程學系講座教授陳良基均受邀參加全球半導體產學研發趨勢暨台灣繼續承擔領袖之策略的專題論壇。
2021-12-04T06:35:57.000Z,李國鼎基金會董事長暨中磊董事長王伯元出任論壇主席，鈺創董事長盧超群擔任論壇召集人暨主持人。
2021-12-04T06:35:57.000Z,李國鼎基金會董事長暨中磊董事長王伯元出任論壇主席，鈺創董事長盧超群擔任論壇召集人暨主持人。
2021-12-22T06:49:48.000Z,費城半導體指數大漲3.35%，台股今天小漲開出，直接站回17800點，隨後漲幅一度擴大，上攻17870點，但中鋼(2002)等鋼鐵股熄火，長榮(2603)等航運股下滑，今日早盤以投信作帳題材電子中小型股表現相對強勢，包括IC設計、元宇宙概念股宏達電(2498)、鈺創(5351)、新唐(4919)等再度發動攻勢，中場後則以被動元件的國巨(2327)領軍上攻。
2021-12-24T07:16:52.000Z, 創鑫智慧正式進駐新竹科學園區並舉辦開幕茶會，新竹科學園區王永壯局長、前科技部長陳良基、科技部前部長徐爵民、AITA會長暨鈺創科技(5351)董事長盧超群、凌陽科技(2401)董事長黃洲杰、新思科技台灣區總經理李明哲等產官學界大老均到場慶祝。
2021-12-24T07:16:52.000Z, AITA聯盟會長暨鈺創電子董事長盧超群讚許創鑫智慧以新創廠商之姿，率先投入台積電7奈米HPC AI晶片研發，也代表台灣從GSI(Giga-scale Integration)進入TSI(Tera-scale Integration)的高技術層次。
