PublishDate,Sentence
2017-11-10T07:04:00.000Z,  銅價大漲，線纜業10月營收好光景，類股強漲力抗空頭，大亞 (1609) 大漲7%以上，華榮 (1608) 、榮星 (1617) 漲幅超過3%，華新 (1605) 、中電 (1611) 、億泰 (1616) 亦有上漲2%左右的表現，電纜類股指數漲幅達2.4%，傲視大盤。
2017-11-21T02:46:00.000Z,  盤面上，大亞 (1609) 前三季財報亮麗，並跨足太陽能產業，近月來股價陸續發動幾波攻勢，今追價買盤再現，盤中放量大漲逾5.5%、來到11.2，激勵華新 (1605) 、中電 (1611) 、華榮 (1608) 連袂漲逾2.5%，推升電器類指強漲近2%，成為今日類股漲幅王。
2017-12-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）美股收黑，亞股下挫，台股盤中電金弱勢，大盤一度下跌百點，5日線和10日線失守。
2017-12-19T03:29:00.000Z,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。
2018-01-04T03:38:00.000Z,8大類股當中電子類股小漲，食品、造紙、營建類股下跌。
2018-01-04T03:38:00.000Z,8大類股當中電子類股小漲，食品、造紙、營建類股下跌。
2018-01-09T06:01:00.000Z,台股今天早盤一度站上10931點，續創1990年5月以來高點，不過盤中電子金融拉回，大盤回落10900點之下，一度回測5日線10872點。
2018-01-19T06:05:00.000Z,法人表示，市場資金集中電子權值股，走勢突破，短線類股輪動，盤堅伺機再上攻。
2018-04-02T07:10:00.000Z,大亞因近期供電吃緊，離岸風電風場受注目，早盤漲逾5.5%，股價登逾11年新高，並帶領同為電纜股的華榮 (1608) 、中電 (1611) 、宏泰 (1612) 、合機 (1618) 等逆勢走高，表現強於大盤。
2018-04-02T07:10:00.000Z,大亞因近期供電吃緊，離岸風電風場受注目，早盤漲逾5.5%，股價登逾11年新高，並帶領同為電纜股的華榮 (1608) 、中電 (1611) 、宏泰 (1612) 、合機 (1618) 等逆勢走高，表現強於大盤。
2018-04-09T07:06:00.000Z,  電纜族群大啖離岸風電大餅，今日掀起漲停潮，華榮 (1608) 、中電 (1611) 、宏泰 (1612) 、大山 (1615) 、榮星 (1617) 、合機 (1618) 攜手以漲停板作收，類股漲幅5.5%，居冠。
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。
2018-05-22T06:24:00.000Z,8大類股僅食品類股小漲，其他類股都下跌，其中電子、金融類股小跌。
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。
2018-09-03T06:15:00.000Z,台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。
2018-09-04T00:07:00.000Z,觀察盤面變化，三大類股均呈下跌，其中電子、傳產及金融分別下跌0.82%、1.15%及0.63%。
2018-09-03T06:15:00.000Z,台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。
2018-09-04T00:07:00.000Z,觀察盤面變化，三大類股均呈下跌，其中電子、傳產及金融分別下跌0.82%、1.15%及0.63%。
2018-09-05T23:22:00.000Z,日本半導體等電子零件大多透過關西國際機場進行出口，2017年關西國際機場的出口額約5.64兆日圓、其中電子零件就佔了2成。
2018-09-25T06:22:00.000Z,他分析，為避開貿易戰衝擊，台股資金相對流向具避險功能的股票，使資金自電子股流入傳產、金融等防禦性股票，盤中電子股占大盤成交金額比重已降至6成以下，明顯低於上週的近7成占比。
2018-12-06T09:15:00.000Z,其中電競是當今全球最受矚目、發展最快速的產業之一，推估全球的2018 年電競收益預計為9.06億美元，到2021年將達到16.5億美元。
2019-03-14T02:42:00.000Z,台股今天早盤呈現震盪走勢，盤中電子回穩，金融穩健，大盤在10日線約10330點和年線約10453點之間整理。
2019-03-18T01:10:00.000Z,截至2018年底，上市市場中電子業股票共406檔，占全體上市公司總家數逾4成、總市值逾5成，且觀察2018年全年度電子業股票成交值占比更達全市場之7成以上，由此可見電子業股票不僅對於資本市場表現影響甚鉅，更是臺灣股票投資的焦點。
2019-05-03T03:33:00.000Z,他說，今天盤中電子股走強，近日金融、傳產類股轉強，形成類股輪動格局，因電子股業績並不理想，雖然蘋果第1季業績不錯，但產品銷售量未能有效提升，若蘋概股要有明顯表現，恐怕要等第2季末為蘋果新產品的備貨潮。
2019-05-03T03:33:00.000Z,他說，今天盤中電子股走強，近日金融、傳產類股轉強，形成類股輪動格局，因電子股業績並不理想，雖然蘋果第1季業績不錯，但產品銷售量未能有效提升，若蘋概股要有明顯表現，恐怕要等第2季末為蘋果新產品的備貨潮。
2019-05-07T00:35:00.000Z,107年製造業上市櫃公司營收、稅後淨利、研發及投資為近五年新高1.製造業上市櫃公司107年個體營收淨額年增2.5%：根據我國上市櫃公司個體財務報告加以整理，107年「製造業」上市櫃公司個體營收淨額16.9兆元，為近五年新高，年增2.5%，連續兩年正成長，其中電腦電子產品及光學製品業8.6兆元，微減1.1%；電子零組件業3.7兆元，年增2.0%；化學材料業、石油及煤製品業受惠國際油價較106年上漲約3成3，致營收分別成長11.4%及23.2%；基本金屬業則受惠鋼鐵價格上漲，帶動營收年增12.5%。
2019-05-07T00:35:00.000Z,"2.電子零組件業獲利(稅後淨利)最高：製造業上市櫃公司107年稅後淨利15,148億元，為近五年新高，年增1.4%，淨利率9.0%，較106年略減0.1個百分點，其中電子零組件業稅後淨利6,084億元最高，年減2.1%，淨利率16.3%，較106年減0.7個百分點，主因面板價格下跌，面板廠獲利大減所致。"
2019-05-07T00:35:00.000Z,整體製造業之研發支出占營收比率為2.5%，其中電子零組件業研發經費占該業營收的比重達6.6%，較106年提高0.18個百分點；電腦、電子產品及光學製品業為1.3%，略減0.1個百分點。
2019-05-07T00:35:00.000Z,"4.固定資產投資以台積電貢獻最大：107年製造業上市櫃公司固定資產投資7,386億元，為近五年新高，年增4.5%，其中電子零組件業投資5,411億元，占整體製造業73.3%，年增1.0%。"
2019-05-20T00:28:00.000Z,　陸股早盤開低走低，跌幅超過1％以上，拖累加權指數11點過後翻黑，且越跌越深，盤中蘋概三王同步重挫，創波段新低，也加重台股電子股整體賣壓，盤中電子指數跌近2％。
2019-05-30T03:13:00.000Z,從類股結構上來看，今天盤中電子股上漲，並未排擠先前已漲的金融、傳產類股，代表大盤結構正面。
2019-05-31T04:10:00.000Z,儲祥生指出，美中貿易戰對台股一定有影響，美國動作不斷，雖然市場資金轉移，帶動盤中電子股彈升，傳產股暫歇，但美國對中國的態度仍是影響股市關鍵，短線仍須停、看、聽。
2019-05-31T04:10:00.000Z,儲祥生指出，美中貿易戰對台股一定有影響，美國動作不斷，雖然市場資金轉移，帶動盤中電子股彈升，傳產股暫歇，但美國對中國的態度仍是影響股市關鍵，短線仍須停、看、聽。
2019-06-26T02:43:00.000Z,台股今天開低震盪走弱，晶圓代工龍頭台積電持續貼息走勢，盤中電子弱勢，金融翻黑，大盤不僅失守10700點整數關卡，也暫失季線約10690點。
2019-07-23T03:04:00.000Z,群益投顧分析師廖健佑表示，台股昨天漲過10900點，但成交量卻縮小，讓投資人擔心短線是否有拉回壓力，不過今天盤中成交量擴增，代表盤勢健康，指數有機會緩步墊高，尤其盤中電子、金融類股都漲更是反映盤勢偏向樂觀。
2019-07-23T03:04:00.000Z,廖健佑指出，先前美股道瓊工業指數上漲，費城半導體指數下跌，但目前費半指數明顯轉強，帶動台股順勢由電子股領漲的格局，今天盤中資金集中電子股，雖有生技月題材，但生技股價已領先反映，反而暫時休息。
2019-09-02T06:17:00.000Z,（中央社記者韋樞台北2019年9月2日電）台北股市今天在10600點高檔狹幅震盪，量縮缺乏資金動能不易上攻，各類股中電子和傳產漲幅溫和，蘋概三雄在平盤上下震盪。
2019-09-02T06:17:00.000Z,（中央社記者韋樞台北2019年9月2日電）台北股市今天在10600點高檔狹幅震盪，量縮缺乏資金動能不易上攻，各類股中電子和傳產漲幅溫和，蘋概三雄在平盤上下震盪。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T02:08:04.000Z,"
27.中電 (1611) ：出售龜山廠房及土地，處分利益9.15億，EPS貢獻2.3元，早盤急攻漲停。"
2019-10-04T02:08:00.000Z, 27.中電 (1611) ：出售龜山廠房及土地，處分利益9.15億，EPS貢獻2.3元，早盤急攻漲停。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T02:08:04.000Z,"
27.中電 (1611) ：出售龜山廠房及土地，處分利益9.15億，EPS貢獻2.3元，早盤急攻漲停。"
2019-10-04T02:08:00.000Z, 27.中電 (1611) ：出售龜山廠房及土地，處分利益9.15億，EPS貢獻2.3元，早盤急攻漲停。
2019-10-07T07:14:24.000Z,"
今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。"
2019-10-07T07:14:24.000Z,中電處分土地挹注獲利，今日股價再跳空漲停鎖住，仍有3萬餘張買單排隊。
2019-10-07T07:14:00.000Z, 今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。
2019-10-07T07:14:00.000Z,中電處分土地挹注獲利，今日股價再跳空漲停鎖住，仍有3萬餘張買單排隊。
2019-10-07T02:00:19.000Z,"
5.中電 (1611) ：處分土地挹注獲利，股價再跳空漲停鎖住，逾1.7萬張等著買。"
2019-10-07T02:00:00.000Z, 5.中電 (1611) ：處分土地挹注獲利，股價再跳空漲停鎖住，逾1.7萬張等著買。
2019-10-09T02:13:17.000Z,"
34.中電 (1611) ：9月營收1.87億元，年增12.02%，外資昨買超185張，早盤漲近2%。"
2019-12-20T02:47:00.000Z,不過盤中電子反彈，金融翻紅，台股呈現V型反轉，在平盤附近震盪，力拚站穩12000點大關之上，。
2020-01-03T01:52:00.000Z, 23.中電 (1611) ：三大法人連5日買超，早盤一度登波段新高，惟多頭轉弱、漲幅受抑。
2020-01-03T01:52:00.000Z, 23.中電 (1611) ：三大法人連5日買超，早盤一度登波段新高，惟多頭轉弱、漲幅受抑。
2020-01-14T02:14:41.000Z,"
21.中電 (1611) ：出售台南樹谷園區土地，預估處分利益近2.82億元，EPS貢獻0.79元，早盤漲逾6%，站上所有均線。"
2020-02-20T02:06:00.000Z,  28.中電 (1611) ：買盤積極，早盤放量漲逾3%，創波段新高。
2020-02-25T02:10:07.000Z,分析師說，新冠肺炎疫情發展讓市場避險情緒相對濃厚，台股今日回測半年線，盤中電子期貨由黑翻紅，緊接著台指期也由黑翻紅，下半場台股是否也能由黑翻紅，值得觀察，惟目前台股月季線及日KD向下，再加上疫情未止，操作不宜躁進。
2020-02-25T02:10:00.000Z,分析師說，新冠肺炎疫情發展讓市場避險情緒相對濃厚，台股今日回測半年線，盤中電子期貨由黑翻紅，緊接著台指期也由黑翻紅，下半場台股是否也能由黑翻紅，值得觀察，惟目前台股月季線及日KD向下，再加上疫情未止，操作不宜躁進。
2020-03-27T02:28:44.000Z,"
美股道瓊大漲激勵台股早盤大漲218點，最高來到9954點，上漲逾2.2%，不過盤中電子漲幅收斂之內，大盤9900點得而復失。"
2020-05-22T07:11:27.000Z,台股今日開跌30.76點，報10977.55點，盤中電子權值股壓抑、題材股各自表現，防疫及運動概念股逆勢走強，但仍止不住跌勢，台股重挫逾百點，最低下探至10804.56點，終場下挫197.16點或1.79%，收10811.15點，成交量放大至1771.83億元，走勢價量背離。
2020-09-29T02:48:54.000Z,"
到10點43分，台股加權指數來到12445.63點，小跌17.14點，成交值來到新台幣901億元，其中電子股盤中小漲0.08%，金融股小漲0.07%。"
2020-09-29T02:48:54.000Z,"
到10點43分，台股加權指數來到12445.63點，小跌17.14點，成交值來到新台幣901億元，其中電子股盤中小漲0.08%，金融股小漲0.07%。"
2020-11-03T02:48:33.000Z,"
到10時33分，台股加權指數來到12726.38點，上漲135.07點，漲幅0.97%，成交值來到新台幣883.94億元，其中電子股盤中上揚逾1.1%，金融股小漲約0.4%。"
2020-11-03T02:48:33.000Z,"
到10時33分，台股加權指數來到12726.38點，上漲135.07點，漲幅0.97%，成交值來到新台幣883.94億元，其中電子股盤中上揚逾1.1%，金融股小漲約0.4%。"
2021-05-05T07:54:37.000Z,固定資產投資部分，統計處指出，去年製造業上市櫃公司固定資產投資金額達8811億元，年增6.2%，連續3年正成長，其中電子零組件業投資6847億元，占整體製造業比重77.7%居首，年增7.1%。
2021-08-02T06:14:19.000Z,台股今天走勢震盪，早盤一度上揚百點，不過盤中電子金融漲幅收斂、航運弱勢，大盤數度翻黑，午盤航運回神急拉，加上台積電 (2330) 、鴻海 (2317) 和聯發科 (2454) 等電子權值股走堅，帶動台股反彈攻勢。
2021-08-02T06:14:19.000Z,台股今天走勢震盪，早盤一度上揚百點，不過盤中電子金融漲幅收斂、航運弱勢，大盤數度翻黑，午盤航運回神急拉，加上台積電 (2330) 、鴻海 (2317) 和聯發科 (2454) 等電子權值股走堅，帶動台股反彈攻勢。
2021-12-07T05:58:42.000Z,王美花也表示，目前用電量最大的是半導體產業，特別是先進製程，台積電 (2330) 一座5奈米廠，就要用掉台中電廠一座燃氣機組1/3的電，尤其台積電在南科興建4座廠，用電量之大可見一斑。
2021-12-09T07:07:35.000Z,"聯電ADR向下跳空大跌6.78%回測月線支撐，令加權指數開高後雖一度試圖進攻萬八，但隨電子走低後多方力道未能沿續，連帶金、傳走疲，其中電子重點權值聯電(2303)、聯發科(2454)、日月光投控(3711)走疲，加上日前表現強勢的矽晶圓台勝科(3532)遭獲利了結，股價開高走低終場收跌6.04%，午盤後資金轉入航運，加上台積電(2330)尾盤甩尾收漲1%，帶動加權指數終場收漲81.70點，以17,914.12點作收。"
2021-12-10T03:19:29.000Z,ETF點點名-深耕電動車產業同時布局元宇宙商機 00895指數調整做了甚麼?集中電動車大廠火力 晶片台廠合力助攻00895前五大成分股中占比接近三成的第一大成分股特斯拉是在全球投資市場中最具中最具指標性的電動車大廠。
