PublishDate,Sentence
2017-09-28T03:21:00.000Z,統一證券研究部追蹤消息研判並不屬實，認為iPhone X的供應商將會在10月開始大量出貨；且考量從iPhone 8系列以及他廠如Note 8的銷售狀況都不理想，研究部認為消費者仍在期待11月3日開賣的iPhone X體驗狀況，市場短期恐慌反而是逢低布局個股的時機。
2017-10-03T02:40:00.000Z,統一證券指出，台積電法說12日登場，2日台積電率先台股站上所有均線之上，為多頭領頭羊；預估2017年和2018年台積電營收年成長逾1成，明年上半年前看不見一片烏雲。
2017-10-03T02:40:00.000Z,統一證券表示，台股近日回測半年線支撐後，即沿5日均線強勁反彈，目前季線失而復得，多頭重拾信心。
2017-10-03T02:40:00.000Z,統一證券建議選股上留意基本面佳的蘋果概念股、半導體矽晶圓、塑化、紡織及生技等族群。
2017-10-03T02:40:00.000Z,統一證券指出，台積電法說12日登場，2日台積電率先台股站上所有均線之上，為多頭領頭羊；預估2017年和2018年台積電營收年成長逾1成，明年上半年前看不見一片烏雲。
2017-10-03T02:40:00.000Z,統一證券表示，台股近日回測半年線支撐後，即沿5日均線強勁反彈，目前季線失而復得，多頭重拾信心。
2017-10-03T02:40:00.000Z,統一證券建議選股上留意基本面佳的蘋果概念股、半導體矽晶圓、塑化、紡織及生技等族群。
2017-10-17T06:50:00.000Z,金融類股指數今日收漲0.27%，成功跨過前高，創本波高點，開發金 (2883) 、統一證 (2855) 雙領軍，金控股幾乎全面向上，不受台股拉回影響。
2017-10-18T03:12:00.000Z,統一證券表示，全球主要國家指數紛創新高，台股17日盤中再創新高，目前各期均線多頭排列；雖然台股指數在5日與10日均線乖離過大之下，短期獲利了結賣壓湧現，但觀察近期外資期現貨買盤積極，加上今天台指期結算，且19日台積電法人說明會展望偏多可期，建議逢回可持續偏多操作。
2017-10-18T03:12:00.000Z,統一證券建議，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。
2017-10-30T03:13:00.000Z,統一證券表示，美國科技巨頭包括Alphabet、亞馬遜、微軟、Twitter等上週發布營收及淨利均優於市場預期，盤後股價紛紛大漲，顯示美國連續的經濟數據提升已實質表現在企業獲利，將成為美股後勢多頭力道延續的最強勁支撐。
2017-10-30T03:13:00.000Z,統一證券指出，台股27日(週五)雖出現弱勢震盪，但以周線來看僅為高檔整理走勢，多頭格局並未破壞；外資在期現貨也沒有大幅度翻空現象，法人整體籌碼穩定，應視為短期合理修正，不改整體多頭格局，拉回仍積極承接，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。
2017-11-09T03:20:00.000Z,統一證券表示，美國總統川普的亞洲行，除討論區域問題外，重點將聚焦於推動對美國企業有利的商業合作，可望為美國帶來商機；同時美國稅改與財報利多有助美國企業成本下降，帶動美股走強；台灣出口連續13個月正成長。
2017-11-14T03:21:00.000Z,統一證券表示，台股上周創10858點新高後拉回，短期均線震盪整理，但中、長期均線仍多頭排列，加上下檔季線支撐走揚，10650點之下逢低承接買盤積極，中多格局不變，後市將呈穩健反彈走勢。
2017-11-30T03:28:00.000Z,統一證券表示，摩台指29日壓低結算，明晟MSCI將於今天盤後生效。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2017-12-01T07:01:00.000Z,台股交易量大增，證券股受惠，今天全面大漲，宏遠證、大慶證、福邦證、康和證盤中觸及漲停，大展證漲幅一度超過8%，上市的統一證、元富證、群益金鼎證也見到買盤敲進，成為當紅炸子雞。
2017-12-01T05:28:00.000Z,在年底前台股熱度持續升溫的預期下，上櫃券商股價正面反應，除了宏遠證 (6015) 、大慶證、福邦證 (6026) 、康和證 (6016) 盤中一度拉上漲停外，大展證 (6020) 漲幅也超過8%，連上市的統一證 (2855) 、元富證 (2856) 、群益金鼎證 (6004) 也見到買盤積極敲進，成交量較前一個交易日翻了數倍。
2017-11-30T03:28:00.000Z,統一證券表示，摩台指29日壓低結算，明晟MSCI將於今天盤後生效。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2017-12-01T07:01:00.000Z,台股交易量大增，證券股受惠，今天全面大漲，宏遠證、大慶證、福邦證、康和證盤中觸及漲停，大展證漲幅一度超過8%，上市的統一證、元富證、群益金鼎證也見到買盤敲進，成為當紅炸子雞。
2017-12-01T05:28:00.000Z,在年底前台股熱度持續升溫的預期下，上櫃券商股價正面反應，除了宏遠證 (6015) 、大慶證、福邦證 (6026) 、康和證 (6016) 盤中一度拉上漲停外，大展證 (6020) 漲幅也超過8%，連上市的統一證 (2855) 、元富證 (2856) 、群益金鼎證 (6004) 也見到買盤積極敲進，成交量較前一個交易日翻了數倍。
2017-12-13T03:30:00.000Z,統一證券表示，目前將屆年底，加上聯準會升息在即，資金相對保守謹慎，但以目前基本面上來看，上市櫃公司營運仍亮眼，技術面上，KD指標即將低檔黃金交叉，反彈格局可延續，但前波下殺賣壓仍需時間化解，低基期個股仍有資金動能，整體指數中長多格局未變。
2017-12-19T03:29:00.000Z,統一證券表示，台股連續3天站上10日均線，加上下彎季線本週將扣抵10300點低點，有助季線向上翻揚，屆時將對多方有助漲力道。
2018-01-05T02:50:00.000Z,統一證券表示，新年以來，加權指數在資金行情帶動，加上龍頭台積電在法人積極回補，連續4日跳空上攻，台股出現連六紅格局。
2018-01-17T03:29:00.000Z,統一證券表示，今天台指期結算，1月以來外資累積買超台股262.92億元，加上外資釋出正面看待多檔半導體與IC設計族群個股，且周四台積電法說會，預期將釋出今年首季淡季不淡展望，有利多頭續攻。
2018-01-29T03:12:00.000Z,統一證券表示，1月初以來亞洲貨幣的強升使國際資金大舉流入新興市場，在具備強勢獲利展望及高殖利率題材加持下，台股創高後震盪，後市維持類股輪動，題材股強勢接棒演出，資金行情延續，可趁震盪整理時逢低布局，後續表現仍樂觀期待。
2018-03-23T03:27:00.000Z,統一證券表示，中美貿易戰正式宣告開打，由於美中為全球前兩大經濟體，貿易戰影響廣泛，台灣為全球供應鏈的一環，難以置身事外，對股市有明顯負面影響。
2018-04-03T03:30:00.000Z,統一證券表示，台股2日跌破季線，今天大跌百點後，5日線也下彎失守，目前守在半年線10773點之上，加上美中貿易戰本周正式交鋒，美股今晨重挫，外資現貨賣超頻頻，技術指標偏空不變，建議保守應對。
2018-04-03T03:30:00.000Z,統一證券表示，台股2日跌破季線，今天大跌百點後，5日線也下彎失守，目前守在半年線10773點之上，加上美中貿易戰本周正式交鋒，美股今晨重挫，外資現貨賣超頻頻，技術指標偏空不變，建議保守應對。
2018-04-18T02:53:00.000Z,統一證券表示，17日台股帶量下殺144點，一舉跌破月線與季線，成交量能亦放大至1500億元以上，為4月初以來最大量，短線上偏空，但指數已接近半年線約10789點位置，為短期內的強力支撐、不易跌破。
2018-04-18T02:53:00.000Z,統一證券指出，美國雖然企業財報佳、加上新台幣貶值有利出口，但中國將於今天舉行軍演，台積電19日舉辦法說，市場擔心挖礦晶片是否會受比特幣利空因素影響，再加上中興通訊事件及台股技術面偏空，預期指數近日將呈震盪整理走勢。
2018-04-24T03:20:00.000Z,統一證券表示，台股上週在台積電法說負面訊息下，指數一口氣向下跌破半年線，除了造成10900點高檔平台套牢外，短中期均線如五日、十日、月線及季線均下彎走空。
2018-07-31T03:22:00.000Z,統一證券表示，台股守穩於11000點之上，由於面臨1月及6月高檔套牢區，上檔壓力逐漸顯現。
2018-07-31T03:22:00.000Z,統一證券表示，台股守穩於11000點之上，由於面臨1月及6月高檔套牢區，上檔壓力逐漸顯現。
2018-09-12T02:58:00.000Z,統一證券表示，加權指數已連續3天在年線10803之下，由於美中貿易摩擦升溫、國際資金恐將流出新興市場，系統性風險提高，加上台股技術面偏空，預期台股短線上將呈現弱勢整理格局，操作難度大增，現階段應謹慎保守。
2018-10-15T07:14:00.000Z,統一證券指出，台股面臨內憂外患，除了國際系統性風險升溫、美股重挫外，佔台股權值比重高的蘋概股未來展望亦出現隱憂，大立光先前法說會幾乎確定第四季將旺季不旺；台積電亦將於18日舉辦法說會，市場擔心對第四季展望不如先前樂觀；蘋概股對前景轉趨保守，恐不利整體電子股未來股價表現。
2018-10-16T07:11:00.000Z,統一證券也指出，台股均線空頭排列，空方疑慮未解，萬點壓力排山倒海而來，宜保守以對。
2018-10-16T03:28:00.000Z,統一證券表示，美國升息及美中貿易戰惡化，已使歐美股市重挫及台股跌破萬點。
2018-10-19T03:27:00.000Z,統一證券表示，美國聯準會會議釋放鷹派訊號，推升12月升息機率，美債殖利率也再度攀升；加上貿易戰糾紛難解，陸股接連破底等負面因素，恐對反彈無力的台股更雪上加霜。
2018-10-19T03:27:00.000Z,另外，台積電18日召開法說會，發布第3季財報及第4季展望；先進製程出貨占比逐步提升，7奈米製程於第3季占營收比重達11%；統一證券表示，雖7奈米需求強勁趨勢不變，但第4季毛利率表現能否持穩及獲利下修成為市場隱憂，短期恐使台股上檔壓力再增。
2018-10-19T03:27:00.000Z,統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。
2018-11-05T02:56:00.000Z,統一證券表示，蘋果第4季度展望營收約890億到930億美元，推測iPhone銷售量7500萬到7600萬支，再度面臨手機銷量負成長，對蘋概股營運帶來隱憂。
2018-11-05T02:56:00.000Z,統一證券指出，美國6日期中選舉登場及美中在G20的貿易協商仍有不確定，加上近期科技股對第4季展望保守、技術面台股指數上檔遇月線壓力，指數恐難V型反轉；台股指數從低點反彈約500點，但指數摜破萬點的套牢壓力未除，指數向上挑戰仍有難度，投資人宜靜待不確定因素消除或底部訊號出現。
2018-11-09T03:16:00.000Z,統一證券表示，美股因期中選舉符合市場預期展開一日慶祝行情，美國兩大政黨各掌一院，但國會版圖變化對於原先影響股市的不利趨勢，如美中貿易戰，半導體及手機需求降溫、聯準會的升息縮表周期延續等，均未因選舉結果而改變，後勢仍不應過度樂觀期待。
2018-11-09T03:16:00.000Z,統一證券指出，台股8日受美股反彈激勵，開盤跳空走揚一度攻上萬點，但隨即賣壓出籠，電子權值股表現不振，終場指數僅小漲。
2018-11-22T03:16:00.000Z,統一證券表示，由於美中貿易戰可望在G20川習會後降溫、時序進入感恩節與聖誕假期消費旺季、台灣九合一大選前政策利多及選後不確定性因素消除、加權指數短期均線即將上揚，台股技術面開始翻多。
2018-11-22T03:16:00.000Z,統一證券指出，統一證將台股的投資建議從原先的保守看空調升為中性，預期台股有機會於選後展開反彈行情。
2018-12-04T03:09:00.000Z,統一證券表示，G20川習會達成美中貿易戰暫時休兵，雙邊踏出和談第一步。
2018-12-04T03:09:00.000Z,統一證券表示，G20川習會達成美中貿易戰暫時休兵，雙邊踏出和談第一步。
2018-12-27T03:01:00.000Z,統一證券表示，由於川普信心喊話，趕快進場買股票，加上市場傳出聯準會主席鮑威爾不會下台、今晨美股大漲千點，一根長紅K棒，化解美股下跌走勢。
2019-01-30T02:58:00.000Z,統一證券表示，蘋果公司上一季財報營收獲利符合預期；下季度營收預期落在550億到590億美元之間，季減29.7%到34.5%，小幅優於市場預期。
2019-01-30T02:58:00.000Z,統一證券指出，美國科技股財報仍偏弱，使台股指數連兩日承壓，加上今天封關前最後交易日，預期成交量能萎縮下，指數難有激情表現。
2019-01-30T02:58:00.000Z,統一證券表示，蘋果公司上一季財報營收獲利符合預期；下季度營收預期落在550億到590億美元之間，季減29.7%到34.5%，小幅優於市場預期。
2019-01-30T02:58:00.000Z,統一證券指出，美國科技股財報仍偏弱，使台股指數連兩日承壓，加上今天封關前最後交易日，預期成交量能萎縮下，指數難有激情表現。
2019-03-13T02:55:00.000Z,統一證券表示，美中貿易協議露出樂觀訊息，市場再度期待川習會可望舉行；加上美股APPLE公司受外資提高評等，12日台股指數受激勵，再度收復短期均線。
2019-03-13T02:55:00.000Z,統一證券指出，12日台股大漲近百點，但外資僅買超30億元，買盤力度縮手，後續值得留意；預期指數將於月線10261點附近來回震盪整理。
2019-03-28T06:59:00.000Z,統一證券亦表示，台股指數再度回檔，外資持續站在賣方。
2019-03-28T06:59:00.000Z,統一證券亦表示，台股指數再度回檔，外資持續站在賣方。
2019-04-24T02:53:00.000Z,統一證券表示，23日台股指數由大型權值股領軍，終於站上11000點，考量台股短、中、長期均線均呈多頭排列，美中貿易戰即將落幕，美國企業財報普遍優於預期、資金寬鬆效應持續，加上外資持續買超，有利台股多頭氣勢延續。
2019-04-26T02:06:00.000Z, 6.統一證 (2855) ：外資本月以來僅兩個交易日小幅賣超，近兩個交易日更擴大買超千張以上，今日多頭回神，股價逆勢彈升近2%。
2019-05-09T07:07:00.000Z,台股昨跌破月線後，今日指數開跌13.24點至10910.47點，拉回修正格局未變，接連失守10900、10800兩整數關卡，資金了結賣壓沉重，蘋概三雄股價疲軟，台積電開盤跌破260元關卡，而今傳產的觀光、營建、食品相對有撐，權值股方面，金融股表現較為抗跌，新光金、統一證 (2855) 力守平盤上。
2019-06-24T02:07:00.000Z,1.統一證 (2855) ：投信上周連續買超五個交易日相挺，今早股價逆漲逾1%，表現抗跌。
2019-07-18T07:09:00.000Z,統一證券表示，美中貿易戰及華為問題再度出現雜音，仍為市場添加不確定因素；考量台股下半年電子旺季來臨，電子股仍將是市場主流，且目前台股技術線型多頭排列，台股仍有高點可期，可以多留意5G、華為供應鏈、鏡頭、PA砷化鎵、生技及攻守兼具的高殖利率概念股為主。
2019-07-24T03:02:00.000Z,統一證券表示，台積電上週法說會正向，帶動下半年電子業旺季行情啟動，且美中下週將在北京進行貿易談判，加上美股財報季表現多優於預期，聯準會（FED）月底將降息，資金行情持續。
2019-08-02T03:07:00.000Z,統一證券表示，美中貿易戰火再度升高，對金融市場投下不確定因素，台股短期將受亂流干擾。
2019-08-02T03:07:00.000Z,統一證券指出，台股短暫震盪後，後續表現仍然值得期待，建議改採逢低布局策略，選股以5G、華為供應鏈、鏡頭、砷化鎵、生技及攻守兼具的高殖利率概念股為主。
2019-08-02T03:07:00.000Z,統一證券表示，美中貿易戰火再度升高，對金融市場投下不確定因素，台股短期將受亂流干擾。
2019-08-02T03:07:00.000Z,統一證券指出，台股短暫震盪後，後續表現仍然值得期待，建議改採逢低布局策略，選股以5G、華為供應鏈、鏡頭、砷化鎵、生技及攻守兼具的高殖利率概念股為主。
2019-08-22T07:12:23.000Z,統一證券認為，台股在技術面上10600點上檔套牢賣壓沉重，指數空間有限，應維持謹慎保守建議，逢高適度減碼，等待市場情緒穩定再行布局。
2019-08-22T07:12:00.000Z,統一證券認為，台股在技術面上10600點上檔套牢賣壓沉重，指數空間有限，應維持謹慎保守建議，逢高適度減碼，等待市場情緒穩定再行布局。
2019-09-02T03:09:00.000Z,統一證券表示，8月金融市場利空重重，多次引發市場大跌；但9月利多頻傳，包括9月中美雙方可望重新恢復談判、美國聯準會（Fed）持續降息1碼，將化解殖利率倒掛問題、Fed停止縮表，資金再度寬鬆。
2019-09-02T03:09:00.000Z,統一證券指出，10日蘋果將發表新機，有利供應鏈啟動拉貨，並帶動電子業第4季旺季；台股在年線10353點支撐強勁，外資也恢復買超。
2019-09-02T03:09:00.000Z,統一證券表示，8月金融市場利空重重，多次引發市場大跌；但9月利多頻傳，包括9月中美雙方可望重新恢復談判、美國聯準會（Fed）持續降息1碼，將化解殖利率倒掛問題、Fed停止縮表，資金再度寬鬆。
2019-09-02T03:09:00.000Z,統一證券指出，10日蘋果將發表新機，有利供應鏈啟動拉貨，並帶動電子業第4季旺季；台股在年線10353點支撐強勁，外資也恢復買超。
2019-09-11T07:07:01.000Z,法人則指出，前波帶動大盤上漲的主流股5G族群、散熱模組、印刷電路板、功率半導體等下跌，盤面上欠缺強勢股接棒，蘋果新機銷售仍多空不定，多頭必須重整步伐才能重回健康輪漲局面，惟統一證券表示，電子產業進入旺季，有利盤面多方表態。
2019-09-11T07:07:00.000Z,法人則指出，前波帶動大盤上漲的主流股5G族群、散熱模組、印刷電路板、功率半導體等下跌，盤面上欠缺強勢股接棒，蘋果新機銷售仍多空不定，多頭必須重整步伐才能重回健康輪漲局面，惟統一證券表示，電子產業進入旺季，有利盤面多方表態。
2019-09-18T03:24:00.000Z,統一證券表示，美國政府考慮「臨時協議」，貿易戰可望緩解，市場氣氛偏多。
2019-09-18T03:24:00.000Z,統一證券指出，觀察台股技術面，台股17日指數再創波段新高後壓回，台股指數持續沿周均線向上墊高，量能穩健，盤面類股持續良性輪動。
2019-12-09T02:25:00.000Z, 23.統一證 (2855) ：11月稅後盈餘2.77億餘元；前11月EPS 1.636元、暫時居冠券商，早盤漲逾2%，一舉越過所有均線，相對抗跌金融股。
2020-02-04T06:32:00.000Z,統一證券董事長林寬成表示，現在的利空就是未來的利多，年前短線漲幅已高，年後藉由突發利空拉回整理不是壞事，整體大環境長線還是有利台股表現。
2020-02-04T06:32:00.000Z,統一證券董事長林寬成表示，現在的利空就是未來的利多，年前短線漲幅已高，年後藉由突發利空拉回整理不是壞事，整體大環境長線還是有利台股表現。
2020-03-27T07:56:26.000Z,金融類股表現突出，中壽 (2823) 一度觸及漲停，統一證 (2855) 、第一保 (2852) 攻上漲停，新光金 (2888) 法說報喜，去年合併稅後淨利166.3億元，較前年成長58.7%，EPS為1.34元，帶動股價漲逾3%；富邦金 (2882) 漲2.68%、開發金 (2883) 漲2.76%。
