PublishDate,Sentence
2017-09-30T07:37:00.000Z,應材執行長Gary Dickerson隨後在28日受訪表示，人工智慧(AI)需要全新的晶片，繪圖晶片巨擘Nvidia的「Volta」晶片、內建210億顆電晶體，就是能創造新工具、新需求的怪獸。
2017-09-30T07:37:00.000Z,應材執行長Gary Dickerson隨後在28日受訪表示，人工智慧(AI)需要全新的晶片，繪圖晶片巨擘Nvidia的「Volta」晶片、內建210億顆電晶體，就是能創造新工具、新需求的怪獸。
2017-11-03T06:17:00.000Z,砷化鎵（PA）三雄穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 因切入3D感測，今天股價亮眼，穩懋大漲5.13%，收在波段新高276.5元；全新震盪走高，上漲1.92%，收74.3元；宏捷科一度大漲2%，但早盤翻黑走弱，終場下跌1.61%，收61元。
2017-11-03T06:17:00.000Z,砷化鎵（PA）三雄穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 因切入3D感測，今天股價亮眼，穩懋大漲5.13%，收在波段新高276.5元；全新震盪走高，上漲1.92%，收74.3元；宏捷科一度大漲2%，但早盤翻黑走弱，終場下跌1.61%，收61元。
2017-11-13T00:45:00.000Z,　　蘋果iPad Pro將採用全新8核心A11X Bionic應用處理器，該款處理器近期已經在台積電完成設計定案(tape-out)，並在明年第一季底到第二季初間開始在台積電以七奈米產出，後段封測端也是委由台積電採用整合扇出型晶圓級封裝(InFO WLP)製程產出。
2017-11-29T06:41:00.000Z,3D感測市場前景看俏，相關概念股股價也連袂走高，穩懋 (3105) 收漲13元，全新 (2455) 更以漲停作收，股價突破100元大關，達104.5元。
2017-12-05T06:49:00.000Z,隨後包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標跌幅擴大，其餘康控-KY (4943) 、晶電 (2448) 、全新 (2455) 、聯鈞 (3450) 等齊跌逾5%傷勢更是慘重，面對空頭，權值大軍毫無招架之力，盤面僅靠金融、橡膠、紡織等傳產類股奮力撐場，接近尾盤，國泰金 (2882) 急挫翻黑，拖累金融類股跟隨壓低，終場大盤下跌84.26點，收在10566.85點，成交值1443.19億元；店頭市場下跌2.57點，收在145.99點，成交值434.56億元。
2017-12-06T07:00:00.000Z,　蘋概三雄股王大立光 (3008) 因12月業績估下滑，今日賣壓湧現一度急殺跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，衝擊多頭信心；惟3D感測族群表現格外搶眼，致茂 (2360) 、全新 (2455) 、原相 (3227) 、敦南 (5305) 逆勢走高；貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等中型電子股亦強勢走高。
2017-12-06T06:11:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、加百裕 (3323) 等逆勢上攻。
2017-12-06T03:07:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等逆勢上攻，由於中小型電子股相對有撐，也使得櫃買市場相對台股跌幅較輕。
2017-12-08T06:15:00.000Z,台股今天除了權值股守護指數外，中小型電子股再度出現活蹦亂跳的族群，例如電池概念的美琪瑪 (4721) 、康普 (4739) 盤中亮燈漲停，11日即將開服的橘子在短線跌幅近2成後，今天強鎖漲停，矽晶圓概念的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也展現大漲力道，砷化鎵具3D題材的全新 (2455) 漲停，穩懋 (3105) 、宏捷科 (8086) 、環宇 (4991) 等都見到勁揚。
2018-01-05T02:28:00.000Z,ABI首席分析師Michael Inouye指出，AI、機器學習以及電腦視覺將帶給人類全新的行動裝置使用體驗。
2018-01-10T04:06:00.000Z,MoneyDJ新聞 2018-01-10 12:06:51 記者 郭妍希 報導成立已達130年的老牌攝影器材商伊士曼柯達(Eastman Kodak)，週二(1月9日)宣布要用區塊鏈打造全新的數位影像平台，還要發行專屬的虛擬貨幣「柯達幣(KodakCoin)」，消息傳來激勵股價暴衝一倍之多。
2018-01-29T01:11:00.000Z,Salesforce執行長Marc Benioff指出，IBM雲端、Watson服務與Salesforce愛因斯坦(Einstein)、Quip的結合將提供更多的創新，讓企業能夠利用雲端服務和AI的強大功能、以全新的方式與客戶建立聯繫。
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。
2018-01-30T02:23:00.000Z,全新 (2455) 受惠3D感測需求看俏，多頭士氣旺盛，股價大漲6%，站回五日線。
2018-01-31T02:06:00.000Z,  14.全新 (2455) ：高檔獲利了結賣壓出籠，早盤向下修正約2%，仍力守5日線之上。
2018-01-31T02:06:00.000Z,  14.全新 (2455) ：高檔獲利了結賣壓出籠，早盤向下修正約2%，仍力守5日線之上。
2018-02-05T03:31:00.000Z,有人說他找上蘋果，換了全新的iX，結果螢幕和鈴聲還是不同步，認為是軟體問題，要求蘋果趕快處理。
2018-02-06T07:07:00.000Z,GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，都觸及跌停。
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。
2018-02-09T02:18:00.000Z,  12.全新 (2455) ：市場看壞手機市場前景，加上高本益比個股股價全面修正，早盤不敵賣壓出籠重摔6%，失守百元大關。
2018-02-12T02:14:00.000Z,  10.全新 (2455) ：看好VCSEL市場潛力，加上投入GaN研發，粗估今年資本支出將達8~9億元，上周五外資翻多小幅買超，帶動早盤勁揚2%，站回百元及五日線。
2018-02-22T07:18:00.000Z,　盤面上，蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步拉回，衝擊多頭信心；受到MWC即將開展及3D感測題材發酵，PA三雄全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 股價續強；虛擬貨幣概念股受惠比特幣報價走高，撼訊 (6150) 、麗臺 (2465) 亮燈漲停，動力-KY (6591) 、映泰 (2399) 跟進大漲；電動車概念股因電池材料需求增溫，美琪瑪 (4721) 、康普 (4739) 等齊催油門。
2018-02-22T06:25:00.000Z,  今日盤面以題材中小型個股較有表現，包括白紗科 (8401) 獲利大幅成長，放量大漲約4%；全新 (2455) 受惠3D感測需求大爆發，收盤漲4%；鴻海 (2317) 旗下樺漢 (6414) 受惠自體成長及併購效益挹注，終場更是漲停鎖住；直得 (1597) 受惠製造業自動化趨勢，股價一度漲停，改寫創波段新高；威盛 (2388) 也在AI題材發酵、任天堂遊戲機熱銷等利多加持下，終場大漲逾6%。
2018-02-22T02:19:00.000Z,  8.全新 (2455) ：MWC開展＋非蘋手機將導入，法人預估今年EPS上看3.4元以上水準，昨日獲三大法人力挺股價強攻漲停，早盤仍挾量飆高逾5%。
2018-03-07T02:25:00.000Z,聯發科 (2454) 日前才發表全新行動晶片Helio P60，採用台積電 (2330) 12奈米的工藝製成，在高階智慧機市場成長停滯之時，這是聯發科首款內建多核心人工智慧處理器(Mobile APU)及NeuroPilot AI技術的新一代智慧型手機系統單晶片(SoC)，聯發科想以高效能、高CP值，瞄準中階智慧機市場，而其對應高通的產品線即為同屬中階晶片的Snapdragon驍龍600系列，惟傳出對手高通也是動作頻頻，傳出有意在今年下半年將驍龍600系列全線升級為10奈米製程，硬是要比聯發科在製程高上一階。
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。
2018-03-12T06:46:00.000Z,　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。
2018-03-20T03:01:00.000Z,此革命性的全新架構是賽靈思擴大市場策略的一部份，將幫助公司朝FPGA以外的領域發展，並突破僅支援硬體開發者的侷限。
2018-03-20T03:01:00.000Z,　在ACAP核心內有個全新世代的FPGA架構，其結合分散式記憶體與硬體可編程數位訊號處理器（DSP）模塊、一顆多核心系統單晶片（SoC），以及一個或多個軟體可編程且硬體自行調適的運算引擎，上述元件皆透過網路晶片（NoC）串連。
2018-03-20T02:00:00.000Z,  OPPO R15是R系列的全面升級之作，分為R15以及R15夢鏡版，分別搭載聯發科以及高通晶片，在其他硬體方面，也是OPPO首款搭載SONY IMX519感測器、首創3-HDR即時分級曝光技術、升級AI智慧美顏功能、搭載智美雙全的ColorOS 5.0，超級APP的聯合優化、6GB+128GB大記憶體組合，給消費者帶來震撼視覺享受與流暢使用體驗，全新的OPPO R15系列售價人民幣2999元起，即日起開放預訂，並於4月1日正式公開發售。
2018-03-28T07:19:00.000Z,　台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌下失守季線關卡，僅中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢走高，擁業績題材的玉晶光 (3406) 、燿華 (2367) 聯袂勁揚；封測大廠日月光 (2311) 與矽品 (2325) 新設「日月光投控」4月30日掛牌，法人看好日月光投控今年每股獲利挑戰8元，股價有望晉升百元俱樂部，激勵日月光放量走高，矽品平盤附近整理；全新 (2455) 雖否認3D感測磊晶片測試未通過傳聞，股價仍重挫9%。
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。
2018-04-19T07:40:00.000Z,  華為本次在P20、P20 Pro中持續主打超強的照相功能，其中HUAWEI P20 Pro更是搭載了開創性的徠卡三鏡頭，一枚4000萬畫素彩色鏡頭、一枚2000萬畫素黑白鏡頭和一枚800萬畫素長焦鏡頭，f/1.8+ f/1.6+ f/2.4光圈，打造專業攝影系統，ISO 102400感光度，噪點控制優異，且全新徠卡VARIO-SUMMILUX-H 1:1.6-2.4/27-80 ASPH光學變焦鏡頭系統，配合華為三鏡頭變焦技術，最高可支援5倍混合變焦，可以更清晰呈現遠方美景的細節。
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。
2018-05-03T01:26:00.000Z,  下一代的Apple Watch Series 4可望在第3季亮相，法人圈預測，Apple Watch Series 4除了會有更時尚的全新外型設計，螢幕也會比現有的機種加大15%，另外，包括電池使用時間、心率偵測功能等都會有所改進。
2018-05-03T01:26:00.000Z,  下一代的Apple Watch Series 4可望在第3季亮相，法人圈預測，Apple Watch Series 4除了會有更時尚的全新外型設計，螢幕也會比現有的機種加大15%，另外，包括電池使用時間、心率偵測功能等都會有所改進。
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
2018-05-08T03:23:00.000Z,分析師表示，台股今天在國際股市激勵下開高走高，電子、金融權值股均有表現，砷化鎵三雄今天重返攻擊態勢，全新 (2455) 率先攻抵漲停價102.5元，帶動穩懋 (3105) 、宏捷科 (8086) 加入反攻部隊。
2018-05-15T00:41:00.000Z,  投資組合的8檔科技股包括：聯發科 (2454) 、南亞科 (2408) 、旺宏 (2337) 、信驊科 (5274) 、台達電 (2308) 、聯亞 (3081) 、全新 (2455) 、樺漢 (6414) 。
2018-05-23T03:13:00.000Z,聯發科 (2454) 今宣布推出全新晶片產品曦力P22(MediaTek Helio P22)，首次將12奈米先進工藝製程及AI應用帶到大眾價位的手機上，Helio P22將進一步壯大聯發科技Helio P系列產品組合，滿足日益增長的超級中端市場的需求。
2018-05-24T02:48:00.000Z,最後是3奈米的「3GAAE/GAAP」(3nm Gate-All-Around Early/Plus)，3奈米製程將採用全新的「環繞式閘極結構」(Gate All Around、簡稱GAA)，用環繞式的電網取代鰭狀結構，可以克服FinFET的微縮限制。
2018-05-30T04:04:00.000Z,「Let`s Go!皮卡丘/Let`s Go!伊布」藉由融合手游「Pokemon GO(精靈寶可夢GO)」的丟球抓寶玩法和Switch的特徵，可帶來全新的「精靈寶可夢」遊戲體驗。
2018-05-30T04:04:00.000Z,「Let`s Go!皮卡丘/Let`s Go!伊布」藉由融合手游「Pokemon GO(精靈寶可夢GO)」的丟球抓寶玩法和Switch的特徵，可帶來全新的「精靈寶可夢」遊戲體驗。
2018-06-08T00:24:00.000Z,豐興鋼鐵表示，台積電在中部和南部科學園區分別建廠，豐興為鋼筋主力供應商之一，按照工程進度出貨相當順利，再加上豐興耗費近27億元在今年初興建完成全新的鋼筋廠，學習曲線進步得非常快，光是5月的產能快要達到全產能每月6.5萬公噸到7萬公噸之多。
2018-06-13T00:51:00.000Z,報導指出，次代Xbox是由研發Xbox One X的研發團隊進行研發，不過目前不確定是一款全新的設備、抑或是性能提升的Xbox One X的後繼機種。
2018-06-14T08:17:00.000Z,針對生產機台方面，台積電進行用量管理、汰換機組、機台修改，全新機台採購也使用高效率節能附屬設備。
2018-07-13T06:54:00.000Z,  此外，市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠，今日股價續強，盤中一度觸及漲停，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。
2018-07-13T02:58:00.000Z,  另在族群類股方面，光學股在大立光領頭之下，玉晶光 (3406) 、聯一光 (3441) 也有所表態，而市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠今日股價續強，盤中大漲逾6%，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
2018-07-23T06:54:00.000Z,穩懋 （3105） 因看守VCSEL旺季需求，拖累全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，砷化鎵三雄同步落難。
