PublishDate,Sentence
2018-08-21T07:13:00.000Z,生醫股受到新藥利多加持，中裕 (4147) 、台微體 (4152) 、亞獅康-KY (6497) 聯手勁揚。
2018-08-21T02:56:00.000Z,台微體 (4152) 挾著關節炎止痛藥二期試驗達標，盤中差一檔亮燈漲停，一舉收復月線、季線、半年線。
2018-08-21T02:08:00.000Z, 9.台微體 (4152) ：關節炎止痛藥二期試驗達標，早盤獲買盤急拉，差一檔亮燈漲停，一舉收復月線、季線、半年線。
2019-01-08T07:21:00.000Z,傳產股成資金避風港，塑化股在台塑 (1301) 、台化 (1326) 、華夏 (1305) 、聯成 (1313) 聯手點火下強強滾，生醫股台微體 (4152) 、寶齡 (1760) 、基亞 (3176) 、訊聯 (1784) 、順藥 (6535) 獲買盤進駐熱鬧開趴。
2019-01-08T06:54:00.000Z, 盤面上，國際多空訊息交雜，台股缺乏主流股領軍，資金湧入生技族群，今日台微體 (4152) 、基亞 (3176) 、合世 (1781) 、明基醫 (4116) 聯袂漲停作收，健亞 (4130) 亦爆量收在31.2元、漲幅達7.6%，推升生醫類指逆漲逾1.5%，成為今日台股最大防空洞。
2019-01-08T03:03:00.000Z, 在盤面表現方面，高林實 (2906) 挾著併美之心，躋身頂級精品時尚，多頭人氣旺盛，股價頻頻觸及漲停，重回票面之上；台微體 (4152) 法說會今日登場，買盤率先卡位，開盤跳空漲停鎖住，股價鎖在99.5元；寶齡 (1760) 外資昨日翻多操作，腎臟病藥後市樂觀，股價漲幅達6%，站上4個月高點；基亞 (3176) 因開春來獲外資天天買超，又積極搶攻細胞治療領域，股價狂飆9%，強登1年半高峰。
2019-01-22T06:50:00.000Z, 在盤面表現方面，長虹 (5534) 挾著獲利優異，納入台灣中型100指數成分股，獲多頭買盤青睞，股價收在83.8元，漲幅逾3.8%，宏盛 (2534) 、總太 (3056) 、達麗 (6177) 全數收紅；群電 (6412) 去年營收首度突破300億元，外資看好今年持續成長，調高目標價至56元，激勵今天股價盤中飆漲至48.5元、收47.5元，爆出8087張成交量；浩鼎 (4174) 案正式宣告落幕，新藥族群中的基亞 (3176) 、台微體 (4152) 等聯袂收紅。
2019-01-22T02:40:00.000Z, 盤面上，群電 (6412) 智慧音箱、電競商品題材熱，投信連日加碼，盤中股價漲幅逾4%；聯傑 (3094) 日K連紅，外資回補，目前還在庫藏股期限內，盤中漲幅在2.5%以上；南僑 (1702) 去年12月獲利創新高，激勵盤中股價走升1.5%；矽晶圓概念股漲勢整齊，環球晶 (6488) 董座對首季營運看法偏向樂觀，股價逆勢揚升，多頭守穩平盤上方；合晶 (6182) 也維持平盤上方；浩鼎案正式宣告落幕，浩鼎 (4174) 今天以164元，上漲3.1%開出，帶動新藥族群中的基亞 (3176) 、台微體 (4152) 聯袂走升，成為盤面上的人氣焦點之一。
2019-05-29T07:16:00.000Z,生醫股在利多催化下，喬山 (1736) 、中裕 (4147) 、台微體 (4152) 等相對強勢。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-02T02:41:00.000Z, 台微體關節炎長效止痛藥物TLC599啟動三期臨床試驗驗(命名EXCELLENCE)，台微體總經理葉志鴻表示，TLC599在先前的臨床試驗中，曾為病患帶來迅速又持久的疼痛緩解效果，相信對於仍在尋找更好治療選擇的病患，TLC599有潛力成為有效的療法。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-02T02:41:00.000Z, 台微體關節炎長效止痛藥物TLC599啟動三期臨床試驗驗(命名EXCELLENCE)，台微體總經理葉志鴻表示，TLC599在先前的臨床試驗中，曾為病患帶來迅速又持久的疼痛緩解效果，相信對於仍在尋找更好治療選擇的病患，TLC599有潛力成為有效的療法。
2020-01-14T07:39:35.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股ADR也跟上腳步全數收紅，其中，台積電ADR漲2.04%、至60.06美元，再創歷史新高，合台幣359.78元；聯電ADR漲0.38%、至2.65美元，合台幣15.87元；日月光ADR漲1.32%、至5.36美元，合台幣32.11元；台微體ADR漲5.82%、至5.71美元，合台幣85.58元；中華電信ADR漲1.38%、至36.71美元，合台幣每股109.95元。
2020-01-14T07:39:35.000Z,此股多頭氣勢也延續至今日，拉抬台積電 (2330) 、聯電 (2303) 、台微體 (4152) 、日月光投控 (3711) 今日股價紛紛走高，惟中華電 (2412) 110關卡始終衝不過，落於低檔貼近平盤整理。
2020-01-14T07:39:35.000Z,"
台微體股價自去年耶誕節回落整理至今，今日多頭回神，股價開高走高，一舉躍過5日線、月線，收在86.2元。"
2020-01-14T07:39:35.000Z,台微體長效止痛藥物二期試驗，第二階段完成首批受試者給藥，台微體總座表示，以布比卡因作為活性對照藥，將更符合臨床的實際使用狀況，也更能突顯TLC590優於市售藥物的潛力。
2020-02-12T00:41:51.000Z,"
5.台微體 （4152） ：去年每股淨損12.32元，優於前年。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-04-30T10:48:34.000Z,"
上櫃公司評鑑前5%公司包括環球晶 (6488) 、穩懋 (3105) 、世界 (5347) 、中美晶 (5483) 、台微體 (4152) 、東洋 (4105) 、頎邦 (6147) 、明安 (8938) 、崑鼎 (6803) 、新鼎 (5209) 、欣銓 (3264) 、龍巖 (5530) 、萬潤 (6187) 、崇越電 (3388) 、智擎 (4162) 等35家上櫃公司。"
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-08-15T04:00:23.000Z,"
而毛利率王有華建、力旺、台微體、浩鼎、亞銳士、M31，六家共登寶座。"
2020-08-15T04:00:23.000Z,同為100％毛利率的公司，還有另一家矽智財業者的M31，以及台微體、浩鼎等生技股。
