PublishDate,Sentence
2018-07-16T03:52:00.000Z,  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-08-05T08:24:00.000Z,證券分析師許銘雄認為，本周觀盤重點為留意美中貿易戰訊息，題材個股表現差異化大；本周投資組合前兩大是美律 （2439） 、瑞昱 （2379） ，加上中光電 （5371） 、潤泰材 （8463） 、寶齡富錦 （1760） 等，都是近期攻堅強勢股。
2018-08-06T06:59:00.000Z,生技類股續強，大江 (8436) 強攻，寶齡 (1760) 站上120元，美時 (1795) 等同步走高。
2018-11-01T02:17:00.000Z, 14.寶齡富錦 (1760) ：市場看好大陸雙11美容商機，連兩日獲外資反手買超相挺，激勵早盤急拉大漲7.5%。
2018-11-01T02:17:00.000Z, 14.寶齡富錦 (1760) ：市場看好大陸雙11美容商機，連兩日獲外資反手買超相挺，激勵早盤急拉大漲7.5%。
2018-12-24T06:58:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T06:52:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2019-01-08T07:21:00.000Z,傳產股成資金避風港，塑化股在台塑 (1301) 、台化 (1326) 、華夏 (1305) 、聯成 (1313) 聯手點火下強強滾，生醫股台微體 (4152) 、寶齡 (1760) 、基亞 (3176) 、訊聯 (1784) 、順藥 (6535) 獲買盤進駐熱鬧開趴。
2019-01-08T03:03:00.000Z, 在盤面表現方面，高林實 (2906) 挾著併美之心，躋身頂級精品時尚，多頭人氣旺盛，股價頻頻觸及漲停，重回票面之上；台微體 (4152) 法說會今日登場，買盤率先卡位，開盤跳空漲停鎖住，股價鎖在99.5元；寶齡 (1760) 外資昨日翻多操作，腎臟病藥後市樂觀，股價漲幅達6%，站上4個月高點；基亞 (3176) 因開春來獲外資天天買超，又積極搶攻細胞治療領域，股價狂飆9%，強登1年半高峰。
2019-01-23T07:08:00.000Z,生技股在貪汙案獲判無罪的浩鼎 (4174) 漲停帶動下，杏國 (4192) 、中裕 (4147) 、寶齡 (1760) 、美時 (1795) 強強滾。
2019-01-24T07:08:00.000Z,美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。
2019-01-24T07:08:00.000Z,生技股成資金避風港人氣強強滾，寶齡 (1760) 亮燈漲停重返百元俱樂部，美時 (1795) 、浩鼎 (4174) 、奈米醫材 (6612) 、順藥 (6535) 、亞獅康-KY (6497) 跟進大漲。
2019-01-24T06:24:00.000Z, 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。
2019-01-28T03:45:00.000Z,　美國政府重新開門，且賽靈思等財報亮眼，帶動費城半導體指數及美股連番飆漲，台股也跟隨美股腳步，台積電 (2330) 擺脫法說會釋出上半年展望不佳利空，在美國費城半導體指數帶動下連兩天大漲，為電子權值股打了一劑強心針，股王—大立光 (3008) 力守平盤，5G及工具機相關題材個股續強，蘋果概念股的康控-KY (4943) 盤中強攻漲停板，GIS-KY (6456) 盤中股價大漲，工具機的亞德客-KY (1590) 強攻，直得 (1597) 及上銀 (2049) 跟進，中小型股亦活蹦亂跳，寶齡富錦 (1760) 、台半 (5425) 、聯亞 (3081) 及欣興 (3037) 等亦聯袂走高，帶動台股盤中指數站回萬點關卡，並一度站上10020點，截至11點30分為止，加權股價指數為9998.08點，上漲28.47點，成交量為584.93億元；OTC指數為129.93點，上漲0.79點，成交量為179.43億元。
2019-02-18T02:07:00.000Z, 29.燿華 (2367) ：淡出PCB傳統板，改生產高毛利的軟硬結合板、車用板及任意層板，元月營收創高，月增16.04％，年增5.73％，外資買超3日計17605張，股價漲3.23%。
2019-03-08T07:18:00.000Z,傳產股中的玻陶、生醫、汽車、營建等相對有撐，生醫股各擁題材，合一 (4743) 、旭富 (4119) 、喬山 (1736) 、寶齡 (1760) 、科妍 (1786) 、美時 (1795) 、穆拉德 (4109) 強強滾；遊戲族群橘子 (6180) 去年營收、獲利登頂帶動股價逆勢勁揚2%，大宇資 (6111) 、華義 (3086) 、鈊象 (3293) 跟進收高。
2019-03-08T02:51:00.000Z, 今日盤面僅剩下零星點火，生醫股今相對抗跌，合一 (4743) 、旭富 (4119) 、生達 (1720) 、寶齡 (1760) 等逆勢走紅；遊戲股橘子 (6180) 也在去年營收、獲利登頂帶動下，盤中股價大漲逾3%。
2019-03-12T06:22:00.000Z,美股昨夜強彈，亞股今日一片漲聲，台股也一吐3月以來的悶氣，在權王台積電 (2330) 、股王大立光 (3008) 受蘋果股價大漲激勵，聯手強攻之下，權值大軍士氣大振，此外，包括寶齡 (1760) 、亞獅康-KY (6497) 、晶彩科 (3535) 、美利達 (9914) 、美時 (1795) 、揚明光 (3504) 、儒鴻 (1476) 等多檔個股均亮燈漲停，拉抬大盤指數盤中一度大漲130餘點，達10382點，多頭氣勢旺盛，終場集中市場收10343.33點、漲93.05點，總成交值重回千億之上、達1098.71億元；店頭市場收136.87點、漲0.42點，總成交值318.64億元。
2019-03-12T02:07:00.000Z, 22.寶齡 (1760) ：擬配發現金股利1.8元，在新藥銷售火力全開下，營運展現強勁成長力道，早盤獲多頭強力點火，股價勁揚逾4%，收復月線。
2019-03-25T03:31:00.000Z,美國及歐洲經濟數據不佳，且全球股市指數處於高檔，上週五美股及歐股全面重挫，讓台股及亞股未開盤就綠雲罩頂，日股及韓股一開盤就跳空重挫，台股也因台積電 (2330) 及大立光 (3008) 等權值股重挫，指數一開盤就跳空大跌，永冠-KY (1589) 、豐達科 (3004) 、誠美材 (4960) 、廣明 (6188) 、寶齡 (1760) 、南電 (8046) 等熱門中小型股聯袂拉回，光學股的亞光 (3019) 、玉晶光 (3406) 等亦走跌，各類股僅水泥類股表現較佳，在買盤渙散下，台股指數開低走低，盤中大跌逾150點，失守10500點。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-30T07:01:00.000Z,生醫股表現不凡，興櫃的台康生技 (6589) 簽訂乳癌生物相似藥授權銷售合約，漲幅達4.5%；喬山 (1736) 修正過後，多頭重啟攻勢，大漲7%以上；寶齡 (1760) 、懷特 (4108) 、旭富 (4119) 、全宇-KY (4148) 、美時 (1795) 等皆表現不凡，成為多方代表。
2019-04-30T07:01:00.000Z,生醫股表現不凡，興櫃的台康生技 (6589) 簽訂乳癌生物相似藥授權銷售合約，漲幅達4.5%；喬山 (1736) 修正過後，多頭重啟攻勢，大漲7%以上；寶齡 (1760) 、懷特 (4108) 、旭富 (4119) 、全宇-KY (4148) 、美時 (1795) 等皆表現不凡，成為多方代表。
2019-06-20T07:02:00.000Z,生醫股寶齡 (1760) 獲外資敲進領軍大漲逾半根漲停板，帶領類股的中化 (1701) 、杏輝 (1734) 、麗豐-KY (4137) 、承業醫 (4164) 等股價春風滿面。
2019-06-20T02:54:00.000Z, 櫃買指數今漲幅逾0.6%，生醫族群的強勢為功臣之一，醣聯 (4168) 最新生物相似藥，在日本完成大規模量產開發，大逾8%，寶齡富錦 (1760) 亦勁揚逾4.5%，重返月線，其餘承業醫 (4164) 、基亞 (3176) 、杏國 (4192) 等同步大漲。
2019-07-09T02:19:00.000Z,受惠生技月題材的生技股科妍 (1786) 、和康生 (1783) 、寶齡富錦 (1760) 分別上漲超過6.7%、3.4%、3.3%；化妝品大廠羅麗芬-KY (6666) 盤中高點來到232.5元，漲幅近5%，再創波段新高。
2019-07-18T07:09:00.000Z,亞洲生技大會下周登場，新一波國際合作商機可期，生技股今日多頭人氣聚焦，葡萄王 (1707) 、五鼎 (1733) 、杏輝 (1734) 、寶齡 (1760) 、中化生 (1762) 、和康生 (1783) 、科妍 (1786) 、佳醫 (4104) 、麗豐-KY (4137) 、國光生 (4142) 、全宇-KY (4148) 、康聯-KY (4144) 、承業 (4164) 、台耀 (4746) 等個股群起開趴狂嗨，該類股指數收漲0.74%。
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-05T09:16:12.000Z,"
15.兆豐金 (2886) ：每股成交價30.13元，成交量55萬2000股，成交金額1663萬1760元。"
2019-12-04T09:14:41.000Z,"
29.日月光投控 (3711) ：每股成交價74.84元，成交量36萬4000股，成交金額2724萬1760元。"
2019-12-04T09:14:41.000Z,"
29.日月光投控 (3711) ：每股成交價74.84元，成交量36萬4000股，成交金額2724萬1760元。"
2019-12-27T02:06:00.000Z, 6.台積電 (2330) ：昨外資回頭買超1760張，昨夜ADR漲0.85%，加上傳出InFO_AiP確定獲美系大客戶量產訂單，激勵早盤股價彈升至337.5元。
2020-02-12T02:41:00.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，早盤大漲逾90點，近11760點，不但站上11700點，且距季線不到10點。
2020-03-04T02:08:20.000Z,"
31.寶齡富錦 (1760) ：搶攻防疫市場兩岸同步發功，晨盤一度彈升2%，觸及季線。"
2020-03-04T02:08:00.000Z,  31.寶齡富錦 (1760) ：搶攻防疫市場兩岸同步發功，晨盤一度彈升2%，觸及季線。
2020-03-04T02:08:20.000Z,"
31.寶齡富錦 (1760) ：搶攻防疫市場兩岸同步發功，晨盤一度彈升2%，觸及季線。"
2020-03-04T02:08:00.000Z,  31.寶齡富錦 (1760) ：搶攻防疫市場兩岸同步發功，晨盤一度彈升2%，觸及季線。
2020-03-18T09:13:16.000Z,"
24.中租-KY (5871) ：每股成交價87.02元，成交量28萬8000股，成交金額2506萬1760元。"
2020-03-30T07:30:24.000Z,歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。
2020-03-30T07:02:35.000Z,歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。
2020-04-20T06:54:40.000Z,上周帶領台股驚驚漲的大功臣—台積電 (2330) 今天因逢獲利了結賣壓漲多拉回，今天股價一直在平盤下游走，讓台股多頭攻勢受挫，資金轉回上周五開高走低的中小型股，法說會題材護身的寶齡 (1760) 、定穎 (6251) 及雙鴻 (3324) 強勢走高，寶齡及定穎更強攻漲停板，長佳 (4550) 、申豐 (6582) 、興采 (4433) 、南六 (6504) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 漲停板作收，小型股當道無力推升指數站上10600點，終場加權股價指數為10586.71點，小跌10.33點，成交量1336.69億元；OTC指數為131.77點，上漲1.02點，成交量315.82億元。
2020-04-23T06:27:06.000Z,"
防疫題材持續發酵，寶齡富錦 (1760) 偕台康生技合推新冠快篩劑，股價強攻漲停，重返百元俱樂部；瑞基 (4171) 因新冠肺炎檢驗試劑獲歐盟認證續發酵，連拉3根漲停，改寫天價162元；合一 (4743) 因新藥授權創下台灣史上最大授權案的，今也攻上漲停；南六 (6504) 也因第二季展望樂觀，收漲逾6%，創波段新高；金寶 (2312) 預計5月投入呼氣器、口罩生產，擠進抗疫概念股，今放量漲停，攻上季線與半年線。"
2020-04-23T05:52:41.000Z,"
台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 共同開發快篩試劑，連袂飆上漲停價，在新藥授權創下台灣史上最大授權案的合一 (4743) 也強勢攻上漲停，母公司中天 (4128) 再展強勢；與防疫相關的台耀 (4746) 、亞諾法 (4133) 、中化生 (1762) 也全數出現明顯漲勢。"
2020-04-24T07:12:06.000Z,防疫當頭，寶齡富錦 (1760) 挾帶新冠肺炎快篩試劑，直飆漲停，站上116元，登近1年來新高價。
2020-04-24T02:49:06.000Z,"
疫情持續延燒，相關防疫概念股熱度不退，台康生技 (6589) 受惠快篩試劑題材，股價連兩日攻頂，站上1年高峰，寶齡富錦 (1760) 也同樣持續亮燈漲停，登1年新高價，瑞基 (4171) 更是連拉4根漲停，續衝天價178元，康那香 (9919) 盤中則一度登上漲停後打開，整體盤面依舊圍繞防疫相關。"
2020-04-28T06:49:38.000Z,台股今日開高後，遇季線約10670點反壓回檔，指數由紅翻黑，盤初台積電 (2330) 休憩、聯電 (2303) 法說後跳跌，加上旺宏 (2337) 、玉晶光 (3406) 等人氣股回落，以及歐美將重啟經濟活動，優盛 (4121) 、寶齡富錦 (1760) 等防疫股出現利多出盡雜音，影響指數一度翻黑跌至10537.71點，所幸金融撐盤，電子尾盤也翻紅，終場加權股價指數收在10616.06點，上漲48.79點，成交量能1819.11億元，櫃檯指數收在134點，上漲0.88點，成交量為442.52億元。
2020-04-28T02:24:04.000Z,美股續強彈、限空令續行，台股開盤上漲12.98點，為10580.25點，盤中一度衝至10620.52點，多頭伺機挑戰季線，但期貨盤率先紅翻黑，半小時內震盪逾百餘點，台積電 (2330) 、友達 (2409) 、生醫防疫概念股中的寶齡 (1760) 等面臨賣單調節紛紛拉回，台股震盪壓回整理。
2020-05-04T11:32:49.000Z,"
外資今天買超著墨在生技股，買超搭上武漢肺炎快篩試劑商機的寶齡富錦 (1760) 1455張，買超國內老牌學名藥廠中化 (1701) 1356張，擠進外資買超前10名之列。"
2020-05-04T06:22:39.000Z,"
反觀防疫概念股在盤勢一片綠油油中，包括具瑞德西韋生產概念的台耀 (4746) 、中化生 (1762) 聯袂拉上漲停板，台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 也隨即亮燈漲停，武漢肺炎病毒核酸檢驗組通過衛福部核准醫療器材專案製造的高端疫苗 (6547) 也飆上漲停板，只要沾上防疫的邊，都受到青睞。"
2020-05-04T11:32:49.000Z,"
外資今天買超著墨在生技股，買超搭上武漢肺炎快篩試劑商機的寶齡富錦 (1760) 1455張，買超國內老牌學名藥廠中化 (1701) 1356張，擠進外資買超前10名之列。"
