PublishDate,Sentence
2017-03-02T00:48:00.000Z,6.傳產股: 週三以食品、造紙、運輸、觀光、水泥等類股較為強勢；食品看1216統一、1256鮮活果汁-KY、1234黑松的表現；造紙由1909榮成、1905華紙領漲；運輸看2609陽明、2603長榮、2208台船、2615萬海、2636台驊的表現；觀光由5706鳳凰、2723美食-KY領漲；水泥看1103嘉泥、1102亞泥的表現。
2017-03-13T03:29:00.000Z,統一證券表示，台股上周五因市場擔憂美國升息預期，以及亞幣匯率再度走弱，指數一度重挫跌破9600點；考量美國非農就業數據頒布後，Fed幾乎確定3月份升息，加上台股技術指標均線下彎，外資連續賣超，指數震盪加劇，建議持股逢高調節，選股上僅於回檔時留意航運、造紙、鋼鐵、生技及升息題材的壽險股等族群。
2017-03-14T07:07:00.000Z,市場靜待聯準會決議，美股隔夜近收平，台股因季底集團作帳行情再起，今日甫開市即收復9700點，統一 (1216) 集團、台塑四寶、鴻海集團和航空雙雄等領軍下，盤中穩步震盪走高，一度奔抵9767.66點，尾盤在雙王台積電 (2330) 、大立光 (3008) 聯袂翻黑下，指數漲幅略見收斂，終場加權指數上漲46.87點為9744.21點，收復月線大關，成交值放大至891.91億元。
2017-03-14T07:07:00.000Z,　盤面上，權值股表現相對亮眼，傳金龍頭股元大金 (2885) 、統一 (1216) 、美利達 (9914) 、東元 (1504) 、統一超 (2912) 領軍喊衝，電子股可成 (2474) 、群光 (2385) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 攜手勁揚。
2017-03-14T07:07:00.000Z,台股今日受惠統一、台塑化、台塑與長榮航等傳產權值股接棒攻堅主流，且部分電子族群及金融股也給力，使盤勢開高走高，一舉收復9700點與月線關卡。
2017-03-14T06:40:00.000Z,台股早盤先由台積電 (2330) 和台塑四寶穩盤、航空雙雄衝鋒，季底集團作帳行情再起，盤中再由統一、鴻海 (2317) 和台塑集團接棒表態，帶動中小型電子股反攻，盤中最高一度上漲70.32點，台股終場以9744.21點作收，上漲46.87點，漲幅0.48%，成交值891.91億元，順利收復月線，多頭走V型反彈強勢。
2017-03-14T06:40:00.000Z,  權值股中，亞系外資出具報告維持金屬機殼大廠可成 (2474) 「買進」評等，且目標價自290元上修到310元，激勵今日股價終場以大漲17元，達273.5元作收，漲幅6.63%，表現最為亮眼；群光 (2385) 和創見 (2451) 漲幅分別為5.99%、4.3%；長榮航 (2618) 、元大金漲幅皆逾3%，統一 (1216) 、台塑化 (6505) 、華碩 (2357) 和美利達 (9914) 、英業達 (2356) 、中租-KY (5871) 、統一超 (2912) 、聯詠 (3034) 、健鼎 (3044) 、GIS-KY (6456) 漲幅皆逾2%。
2017-03-14T06:40:00.000Z,  季底集團作帳行情再起，台塑集團中，由台塑化 (6505) 領軍上攻，盤中漲幅一度約3%，終場漲幅收斂，以106.5元作收，台塑 (1301) 和南亞科 (2408) 漲幅逾1%，南亞 (1303) 、台化 (1326) 亦收紅小漲；統一集團中，統一 (1216) 和統一超 (2912) 漲幅皆逾2%，帶動統一實 (9907) 、統一證 (2855) 等上揚。
2017-03-14T03:04:00.000Z,  台股權值股今日表現亮眼，創見 (2451) 大漲逾4%，美利達 (9914) 、群光 (2385) 、東元 (1504) 、台塑化 (6505) 、長榮航 (2618) 、統一超 (2912) 上漲逾3%，元大金 (2885) 、統一 (1216) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 皆上漲逾2%。
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。
2017-03-16T09:20:00.000Z,證交所公告今日單一證券鉅額成交，股票名稱：  1.統一 (1216) ：每股成交價56.95元，成交量86萬4000股，成交金額4920萬4800元。
2017-03-16T09:20:00.000Z,  16.統一超 (2912) ：每股成交價242.44元，成交量6萬7000股，成交金額1624萬3480元。
2017-03-20T06:58:00.000Z,傳產股士紙 (1903) 、榮成 (1909) 、台玻 (1802) 、統一 (1216) 等同步走弱，金融股在中壽 (2823) 拉抬下，推升指數由黑翻紅、續寫波段新高。
2017-03-20T06:58:00.000Z,台股今日在通信股中華電 (2412) 、台灣大 (3045) 與塑化股台塑 (1301) 、台塑化 (6505) 聯手撐盤，化解大立光、富邦金 (2881) 、統一等權值股拉回壓力，使盤勢開低震盪趨堅，勉力守住紅盤。
2017-03-20T04:03:00.000Z, 　就技術面來看，上週五台股於以上漲8點9845點開出後，早盤持續盤堅震盪，午盤過後指數開始走揚，尾盤在權值類股買氣回籠，台積電 (2330) 、台達電 (2308) 、統一 (1216) 等個股拉尾盤下，終場指數以9908.69點作收，累計一週大漲280.8點，漲幅為2.92%，終止週線連三黑，創下2015年5月8日當週以來新高，日均量為897億元，價漲量增；櫃買市場漲幅2.69%，雖然稍遜，亦是多頭一路挺進，強勢不減；今天台股因萬點關卡前獲利了結賣壓出籠，指數以小黑開出，但逢低買盤不弱，盤中指數在9900點震盪；上週五加權指數在權值類股普漲格局下緩步走升，尾盤更一舉突破9900點大關再創新高，距萬點僅一步之遙，今天早盤雖然以低盤開出，但台幣持續走升，熱錢湧入趨勢未變，且上週五台股以千億元成交量站上9900點，顯示多頭直取萬點企圖心強烈，由於台股短線指標轉強，日KD、RSI指標重返80超買區，指標已至高檔區，因此短線震盪難免，只是除非國際股市出現重大利空，台股站上萬點已是時間問題，若本週全球股市持穩，預估台股將在9900點上下250點攻防。
2017-03-23T03:18:00.000Z,統一證券表示，台股22日受到美股大跌拖累，所幸守穩所有均線及上升趨勢軌道，上攻萬點強勢格局並未改變，預期短期震盪整理後可望續強，建議拉回承接，偏多操作。
2017-03-28T07:01:00.000Z,台股今日走勢震盪激烈，盤中一度跌破9800點，受惠法人拉抬鴻海、台積電、台塑化 (6505) 與統一 (1216) 等集團股，化解大立光、富邦金等權值股拉回壓力，終場幾近收平，維持季線、月線向上的中多架構，使萬點之路仍可期待。
2017-03-29T07:00:00.000Z,傳產股方面，以台泥 (1101) 、統一 (1216) 、長榮 (2603) 、台玻 (1802) 等產業龍頭股相對有撐。
2017-04-06T03:13:00.000Z,統一證券表示，台股5日帶量137點長紅K棒，順勢化解跌破月線危機，也向上收復5日及10日均線。
2017-04-06T03:13:00.000Z,統一證券指出，台股面臨前高9976點壓力僅27點之遙，建議選股不選市，汰弱留強操作。
2017-04-06T01:02:00.000Z,o強勢股：1.權值股推升指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、台塑 (1301) 、台達電 (2308) 、中鋼 (2002) 、聯發科 (2454) 、統一 (1216) 等上漲。
2017-04-07T06:04:00.000Z,統一中小基金經理人林世彬表示，這次台股攻萬點行情可說是近20年來難得一見的「有利行情」，台灣經濟隨著全球景氣好轉，朝向復甦軌道前進，今年上市櫃企業獲利預估在第 1季見底，下半年緩步回升，全年預估將較去年成長10%，企業獲利成長與高殖利率兩大優勢，吸引外資持續加碼台股，近期在亞洲仍是外資買超首選。
2017-04-11T06:59:00.000Z,台股今日受制國泰金、統一 (1216) 與聯發科 (2454) 等龍頭股表現疲軟，且股王大立光呈開低殺低窘境，令短多士氣低迷不振，終場失守月線大關。
2017-04-11T03:21:00.000Z,統一證券表示，台股本周聚焦台積電、大立光法說；而美股則由摩根大通帶頭的財報周登場，在預期利多數據下，對資本市場影響仍屬正向。
2017-04-11T01:39:00.000Z,  5.統一超 (2912) ：3月與首季營收齊揚，外資站多方，激勵股價沿5日線強勢震盪。
2017-04-15T01:42:00.000Z,傳產董事也口袋滿滿，正新橡膠 (2105) 每位董事可領2525餘萬元，統一 (1216) 每位董事平均酬金2297餘萬元，寶成 (9904) 、和泰車 (2207) 去年每位董事平均酬金也超過1700萬元。
2017-04-17T04:40:00.000Z,"  台灣證券交易所與證券櫃檯買賣中心共同舉辦的第3屆公司治理評鑑，總計受評企業1,496家，名列5%最優等僅76家，其中連續2年皆位於最優等的僅3%共51家，如台積電 (2330) 、台達電 (2308) 、中華電 (2412) 及統一超 (2912) 等產業龍頭。"
2017-04-20T23:52:00.000Z,統一期貨分析師李宗霖表示，前日台指期壓低結算，昨日未見翻紅，外資雖仍持有多單，但多單數降低，以歷史行情判斷，外資未平倉淨多單持倉至5萬口才可能有上漲行情。
2017-04-26T03:07:00.000Z,統一證券表示，25日台股受惠歐美股市大漲，量價齊揚，順利站上9800點。
2017-04-26T03:07:00.000Z,統一證券指出，後市類股輪動將加快，預期指數將於月線9803點上下震盪，季線9738點應有強力支撐，選股重於選市。
2017-04-26T03:07:00.000Z,統一證券表示，25日台股受惠歐美股市大漲，量價齊揚，順利站上9800點。
2017-04-26T03:07:00.000Z,統一證券指出，後市類股輪動將加快，預期指數將於月線9803點上下震盪，季線9738點應有強力支撐，選股重於選市。
2017-05-09T03:00:00.000Z,貿易百貨類股今日由統一超 (2912) 挾著外資昨日買超逾400張及Q2旺季業績樂觀以待，盤中漲幅超過2%，成功維繫多頭人氣，上市貿易百貨指數漲幅維持在1%以上。
2017-05-09T01:51:00.000Z,  4.統一超 (2912) ：看好Q2旺季表現，外資昨日加碼買超逾400張，早盤走高1%。
2017-05-10T03:18:00.000Z,  時序正值第一季財報、4月營收公布旺季，業績資優生也相對具有表現空間，智邦 (2345) 首季獲利寫21年新高，股價大漲3%，統一超 (2912) 也受惠首季獲利成長年增12%，股價上揚逾2.5%，其餘和大 (1536) 、美琪瑪 (4721) 則是在4月營收告捷下，帶動股價走揚。
2017-05-15T01:53:00.000Z,  瑞信證也統計今年4月QFII買超的前5大台股鴻海 (2317) 、台積電 (2330) 、可成 (2474) 、統一超 (2912) 、台塑 (1301) ；而QFII賣超的前5大個股為:富邦金 (2881) 、台灣大 (3045) 、中壽 (2823) 、國泰金 (2882) 、微星 (2377) 等。
2017-05-17T00:05:00.000Z,　統一投顧董事長黎方國表示，之前官股券商賣太多，但近日萬點高檔震盪行情不變，為了參與行情，趁昨日盤中一度跌破萬點時逢低回補，加上5月20日蔡英文政府上任將滿一周年，彭博用5項指標量化蔡英文的成績單，結果是「進步」多於「退步」，官股券商以實際行動支持蔡英文政府的施政表現。
2017-05-18T02:39:00.000Z,統一證券表示，台股各期均線全部上揚，但成交量能下降，萬點關卡獲利賣壓沉重，加上今晨美股重挫，此波全球股市的多頭推動因素「川普紅利」，可能因洩密事件影響而暫時受阻，預期台股將持續進行萬點保衛戰。
2017-05-19T03:29:00.000Z,統一證券表示，目前雖然台股各期均線全部上揚，但KD與RSI指標皆死亡交叉向下、成交量能亦下降，且萬點關卡獲利賣壓沉重，此波全球股市的多頭推動因素「川普紅利」，可能因洩密事件影響而暫時受阻，預期台股將持續進行萬點保衛戰。
2017-05-23T07:01:00.000Z,金麗-KY (8429) 、統一超 (2912) 股價強漲，遠百 (2903) 、農林 (2913) 、麗嬰房 (2911) 群起呼應，百貨類股漲幅達2%。
2017-05-25T07:05:00.000Z,傳產股加入多頭行列，食品股一馬當先，卜蜂爆量攻高漲停，激發同業齊揚，鮮活-KY (1256) 漲幅逼近8%，統一 (1216) 、大成 (1210) 、泰山 (1218) 皆有3%以上漲幅。
2017-05-25T07:05:00.000Z,  台股衝高，類股普漲，端午節帶動禽肉市需求增加，食品股由卜蜂領軍，統一、大成、泰山一同衝刺，今日類股漲幅達2.8%，居類股之冠，而電纜、造紙股分居二、三名。
2017-05-31T03:19:00.000Z,統一證券表示，指數站穩所有均線之上，且各期均線全面上揚，量能逐漸增溫，呈現價漲量增格局；近10個交易日中有7個以萬點作收，顯示指數已逐漸守穩萬點關卡，有利於台股後續表現。
2017-05-31T03:19:00.000Z,統一證券指出，26日台指期拉高結算，台股指數持續站穩萬點關卡，外資在期現貨市場偏多操作，預期指數將盤堅向上。
2017-05-31T03:19:00.000Z,統一證券表示，指數站穩所有均線之上，且各期均線全面上揚，量能逐漸增溫，呈現價漲量增格局；近10個交易日中有7個以萬點作收，顯示指數已逐漸守穩萬點關卡，有利於台股後續表現。
2017-05-31T03:19:00.000Z,統一證券指出，26日台指期拉高結算，台股指數持續站穩萬點關卡，外資在期現貨市場偏多操作，預期指數將盤堅向上。
2017-06-05T03:32:00.000Z,　傳產權值股方面，則由台塑四寶中的台化 （1326） 、台塑化 （6505） 分別漲逾1.3％及近1％領軍，南亞 （1303） 、台塑 （1301） 亦維持紅盤，但統一 （1216） 挫跌逾1％、中鋼 （2002） 跌近0.5％較為弱勢。
2017-06-08T06:58:00.000Z,台股今日受惠於張忠謀在台積電股東會釋出樂觀訊息，激勵股價再創新高，配合聯發科 (2454) 、中華電 (2412) 等權值股走揚，化解統一 (1216) 、台塑等集團股走弱壓力，指數多於平盤上方牛皮整理。
2017-06-13T07:03:00.000Z,台股今日受惠台塑 (1301) 、國泰金 (2882) 、富邦金 (2881) 與統一 (1216) 等集團股力挺多方，且台積電力守榮面擔任穩盤角色，化解面板、南亞科等電子股拉回壓力，使盤勢開低震盪趨堅。
2017-06-15T07:12:00.000Z,聯準會宣布升息1碼符合預期，但通膨等數據未如預期向上攀升，使台股今日觀望氣氛濃厚，盤面上在台積電、鴻海、聯發科 (2454) 及中華電 (2412) 等電子股力挺多方下，與中鋼 (2002) 、台塑 (1301) 及統一 (1216) 等傳產疲軟走勢形成多空拉鋸，使指數多於平盤附近量縮整理。
2017-06-16T03:22:00.000Z,統一證券表示，台股15日逐步消化美國聯準會宣布升息影響及14日修正的套牢賣壓後，就技術指標考量，短期均線下彎趨勢漸緩，市場恐慌情緒平復，且外資賣超金額縮小，近期國際政策對於股市的影響暫告一段落。
2017-06-16T03:22:00.000Z,統一證券指出，預計市場將重新聚焦個股業績輪動，第3季在美系新款手機題材發酵帶動供應鏈類股下，後勢仍有望逐步盤堅續揚；建議選股不選市，擇優持股應對，選股上可留意蘋果概念股、自行車、紙類與生技等族群。
2017-06-21T07:04:00.000Z,原物料族群方面，鋼鐵股龍頭中鋼 (2002) 股東會釋出今年鋼市仍審慎樂觀激勵股價走揚，中鴻 (2014) 、東鋼 (2006) 、燁輝 (2023) 、彰源 (2030) 同步大漲；水泥股漲勢整齊，類指走高1%；食品股在今日召開股東會的統一 (1216) 領漲下，帶動卜蜂 (1215) 、大成 (1210) 等聯袂勁揚。
2017-06-22T03:13:00.000Z,  富邦投顧給予「加碼」或「買進」的名單共有15檔，包括:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、力成 (6239) 、日月光 (2311) 、穩懋 (3105) 、景碩 (3189) 、環球晶 (6488) 、瑞昱 (2379) 、樺漢 (6414) 、上銀 (2049) 、統一超 (2912) 、富邦媒 (8454) 、雄獅 (2731) 、百和 (9938) 等。
2017-06-26T07:09:00.000Z,傳產股方面，龍頭權值股統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 攜手走高，生醫股因生技展即將登場提前暖身，國光生 (4142) 、承業醫 (4164) 、瑞基 (4171) 、醣聯 (4168) 、藥華藥 (6446) 、美時 (1795) 、易威 (1799) 、浩鼎 (4174) 等齊聲大漲。
2017-06-26T06:53:00.000Z,　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。
2017-06-27T01:03:00.000Z,4.證券類股轉強，大慶證 (6021) 、統一證 (2855) 、宏遠證 (6015) 、大展證 (6020) 等上漲。
2017-06-27T01:03:00.000Z,6.其他個股表現者，諸如統一超 (2912) 、和泰車 (2207) 、聯電 (2303) 、群創 (3481) 、儒鴻 (1476) 、億豐 (8464) 、美食-KY (2723) 、璟德 (3152) 、永大 (1507) 、桂盟 (5306) 等。
2017-06-28T03:23:00.000Z,統一證券表示，觀察即將除息的友達、國泰金、富邦金，以及鴻海、鴻準，對於指數是否提供有效支撐，而成交量縮減為多頭大漲後的整理格局。
2017-07-14T02:58:00.000Z,統一證券表示，聯準會褐皮書指出美國經濟溫和成長、主席葉倫鴿派談話，鴻海可望順利填息，台積電與大立光下半年展望樂觀，台股技術面多方格局不變，量能穩定升溫、呈現價漲量增多頭格局，指數可望盤堅向上。
2017-07-14T02:58:00.000Z,統一證券指出，選股上可留意基本面佳的蘋果概念股、面板、鞋材、自行車、餐飲及生技族群。
2017-07-17T06:53:00.000Z,台股今日受惠台塑集團領軍的傳產股擔當攻堅主流，並由中華電 (2412) 、南亞科 (2408) 與台達電 (2308) 等電子股穩盤，化解國泰金 (2882) 、統一 (1216) 及面板族群拉回壓力，使盤勢在萬點之上穩步趨堅。
2017-07-18T03:28:00.000Z,統一證券表示，17日台股持續站在五日均線上盤堅，在各期均線均呈多頭排列，美國經濟數據轉佳，加上科技股財報週登場，台股高檔仍有表現空間。
2017-07-26T06:51:00.000Z,百貨股王寶雅 (5904) 除權息首日即順利完成填權息，激勵將在下週除息的統一超 (2912) 走高至290元，創下歷史新高價。
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。
2017-07-28T07:11:00.000Z,傳產股方面，聚焦統一集團出清上海星巴克股權，將使得未來獲利增幅縮減，市場解讀為短多長空，統一 (1216) 、統一超 (2912) 賣壓出籠分別重挫3%及7%。
2017-07-28T06:00:00.000Z,統一 (1216) 集團宣布買回台灣統一星巴克股權，並出售上海統一星巴克股權，市場以利空解讀，統一與統一超 (2912) 股價連袂重挫；其中，統一股價收跌2.1元，統一超更大跌22.5元。
2017-07-28T05:51:00.000Z,  統一集團丟出震撼彈，統一超 (2912) 、統一 (1216) 合計持有五成的上海星巴克股權售予美國星巴克，市場、法人圈紛紛唱衰短多長空，出售金雞母將使得未來的獲利增幅縮減，統一今挫跌3%，失守60元大關；統一超更一度急跌重挫逾9%，午盤則收斂到8%附近。
2017-07-28T03:05:00.000Z,傳統產業股也普遍走跌，其中，統一 (1216) 集團宣布買回台灣統一星巴克股權，並出售上海統一星巴克股權，市場以利空解讀，統一股價一度達58.2元，跌幅3.8%，統一超 (2912) 更一度重挫9.53%。
2017-07-28T02:32:00.000Z,  統一集團宣布出售上海星巴克股權給美國星巴克，處分利益334.51億元，儘管獲益入袋，但有外資擔憂此舉恐對統一集團在大陸市場的發展相對不利，畢竟因為去年上海星巴克稅後淨利大賺新台幣41.3億元，也因此統一集團出售小金雞，引發市場負面反應，統一 (1216) 今日早盤股價開低急跌3%，失守60元大關，並摔出5日線、季線；統一超 (2912) 開盤跌14.5元為274元，隨後一度急跌重挫逾9%。
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。
