PublishDate,Sentence
2019-02-11T02:01:00.000Z, 22.台表科 (6278) ：受惠DRAM打件業務產能持續轉移，今年第1季轉移訂單出貨較前季成長，單月平均出貨逾100萬件，股價漲6.52%。
2019-02-26T02:18:00.000Z, 29.台表科 (6278) ：1月營收創近六年同期新高，拜中國大陸面板客戶8.6代廠產能開出，LCD控制板出貨增加，法人預估第1季營收季減率低於5%，淡季不淡，股價漲逾4.5%。
2019-03-04T07:04:00.000Z,集中市場漲幅前10名為：燦星網 (4930) 漲10%、豐達科 (3004) 漲9.99%、傳奇 (4994) 漲9.95%、大魯閣 (1432) 漲9.94%、嘉威 (3577) 漲9.78%、美律 (2439) 漲9.73%、同泰 (3321) 漲9.68%、欣興 (3037) 漲8.92%、台表科 (6278) 漲7.98%、晶彩科 (3535) 漲7.43%。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-04T07:04:00.000Z,集中市場漲幅前10名為：燦星網 (4930) 漲10%、豐達科 (3004) 漲9.99%、傳奇 (4994) 漲9.95%、大魯閣 (1432) 漲9.94%、嘉威 (3577) 漲9.78%、美律 (2439) 漲9.73%、同泰 (3321) 漲9.68%、欣興 (3037) 漲8.92%、台表科 (6278) 漲7.98%、晶彩科 (3535) 漲7.43%。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-04-11T07:09:00.000Z,財報表現佳卻受大盤頹勢而僅演半場好戲，誠美材 (4960) 、台表科 (6278) 、毅嘉 (2402) 、眾達-KY (4977) 、和碩 (4938) 、仁寶 (2324) 均翻黑走衰。
2019-04-19T01:54:00.000Z, 3.台表科 (6278) ：攻車用車載、物聯網、通訊模組，切入新思供應鏈，股價漲2.41%。
2019-04-23T07:03:00.000Z,台股在「萬一」關卡上上下下，市場警戒指數拉高，早盤權值股率先反應，台積電 (2330) 、鴻海 (2317) 平淡、大立光 (3008) 翻黑，旺宏 (2337) 大舉回調逾4%，欣興 (3037) 、台表科 (6278) 等印刷電路板走弱。
2019-04-23T02:28:00.000Z,早盤集中市場開10994.28點、漲6.57點，店頭市場開143.81點、漲0.05點，隨後權值三巨頭分道揚鑣，台積電 (2330) 持平、鴻海 (2317) 續回、大立光 (3008) 翻黑，加上旺宏 (2337) 大舉回調逾4%，欣興 (3037) 、台表科 (6278) 等印刷電路板走弱，大盤5日線警鈴大作，盤面倚靠老大哥台積電、5G題材股以及部份中小股牽制空軍坐大。
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-05-02T02:11:00.000Z, 19.台表科 (6278) ：蘋果財報傳佳音，訂單能見度持續提升，且Mini LED及電動車面板打件有望帶動營運，2020年維持強勁增長，股價漲2.74%。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-02T02:11:00.000Z, 19.台表科 (6278) ：蘋果財報傳佳音，訂單能見度持續提升，且Mini LED及電動車面板打件有望帶動營運，2020年維持強勁增長，股價漲2.74%。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-07T02:04:00.000Z, 18.台表科 (6278) ：受惠中國面板新產能開出、印度加入新手機客戶、記憶體SMT，營運有望創新高，股價漲近3.5%。
2019-05-14T02:14:00.000Z, 6.兆豐金 (2886) ：昨獲三大法人聯手買超6278張，推升早盤股價逆勢彈升約0.5%。
2019-05-16T07:15:00.000Z,近期強勢的印刷電路板(PCB)族群也同步熄火休息，包含欣興 (3037) 、聯茂 (6213) 、台光電 (2383) 、楠梓電 (2316) 股價下滑超過半根漲停板，其他個股如臻鼎-KY (4958) 、金像電 (2368) 、台郡 (6269) 、南電 (8046) 、台表科 (6278) 等也紛紛回檔，反觀泰鼎-KY (4927) 則成盤面少數逆勢有撐的PCB股。
2019-06-19T02:11:00.000Z, 7.台表科 (6278) ：昨獲外資轉買超715張，早盤挾量強彈近5.5%，躍過5日線。
2019-06-27T02:03:00.000Z, 9.台表科 (6278) ：電源控制板及燈條出貨動能轉強，加上美系客戶記憶體SMT訂單因美中貿易戰加速轉廠，法人預估第2季營收季增、年增，股價漲3.5%。
2019-06-27T02:03:00.000Z, 9.台表科 (6278) ：電源控制板及燈條出貨動能轉強，加上美系客戶記憶體SMT訂單因美中貿易戰加速轉廠，法人預估第2季營收季增、年增，股價漲3.5%。
2019-07-08T07:22:21.000Z,"
今日集中市場漲幅前10名為:吉祥全 (2491) 漲9.99%、星通 (3025) 漲9.93%、鼎炫-KY (8499) 漲9.90%、茂林-KY (4935) 漲9.52%、欣巴巴 (9906) 漲9.22%、羅麗芬 (6666) 漲8.85%、佳能 (2374) 漲8.75%、中化生 (1762) 漲8.45%、虹堡 (5258) 漲7.75%、台表科 (6278) 漲7.13%。"
2019-07-08T07:22:00.000Z, 今日集中市場漲幅前10名為:吉祥全 (2491) 漲9.99%、星通 (3025) 漲9.93%、鼎炫-KY (8499) 漲9.90%、茂林-KY (4935) 漲9.52%、欣巴巴 (9906) 漲9.22%、羅麗芬 (6666) 漲8.85%、佳能 (2374) 漲8.75%、中化生 (1762) 漲8.45%、虹堡 (5258) 漲7.75%、台表科 (6278) 漲7.13%。
2019-07-08T02:32:34.000Z,"
2.台表科 (6278) ：6月營收月增11.81%，年增40.61%，上半年營收年增39.83%，吸引外資、自營商連續買超，早盤挾量強漲逾6%。"
2019-07-08T02:32:00.000Z, 2.台表科 (6278) ：6月營收月增11.81%，年增40.61%，上半年營收年增39.83%，吸引外資、自營商連續買超，早盤挾量強漲逾6%。
2019-07-10T02:11:00.000Z, 28.台表科 (6278) ：6月營收年增40.6%，主要動能為記憶體打件將逐季成長、印度廠手機客戶需求強勁等，股價漲3.71%。
2019-07-11T07:17:00.000Z,蘋果新產品助攻，以及概念股財報回神，蘋概股續揚，瑞儀 (6176) 收鎖漲停，台達電 (2308) 、日月光投控 (3711) 、鎧勝-KY (5264) 等同樣神勇，光電股也各擁利多，除息首日的友達 (2409) 獲匯豐升評而填息路穩健，台表科 (6278) 續寫波段高價，今國光 (6209) 股價則一度寫波段新高，GIS-KY (6456) 等光電股皆上揚，該類股指數收漲1.98%，成為今日漲幅第一類股。
2019-07-11T02:03:00.000Z, 22.台表科 (6278) ：美光釋出DRAM組裝訂單，加上中美貿易戰轉單效應，Q2營收創單季新高，季增率近13%，股價漲3.64%。
2019-07-15T02:17:00.000Z, 15.台表科 (6278) ：外資買超9日計10377張，PCBA（印刷電路板組裝）暨SMT廠受惠印度製造需求，訂單成長，股價漲2.3%。
2019-07-25T06:59:00.000Z,股王大立光 (3008) 今日股價開高走高，終場收漲2.59%至4365元，光電類股的亞光 (3019) 、新世紀 (3383) 、玉晶光 (3406) 、TPK-KY (3673) 、太極 (4934) 、佳凌 (4976) 、台表科 (6278) 、GIS-KY (6456) 、凌巨 (8105) 、明基材 (8215) 表現也亮眼，光電類股指數收漲1.16%，成為盤中的撐盤主力。
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-08-19T02:50:00.000Z, 26.台表科 (6278) ：有「小鴻海」之稱，上半年每股純益3.23元，印度擴產線及美光大陸廠區記憶體組裝訂單委外生產，股價漲3.13%。
2019-08-22T07:12:23.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-22T07:12:00.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-23T02:09:16.000Z,"
21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。"
2019-08-23T02:09:00.000Z, 21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。
2019-08-27T02:08:00.000Z, 28.台表科 (6278) ：美光擴大釋出DRAM組裝訂單，加上中美貿易戰以來的轉單效應，業績大躍進，股價漲2.36%。
2019-08-29T00:16:00.000Z,　根據統計，八大公股行庫連續3天買超台股金額為50.28億元，以買超金額排序分別為台積電、國巨、鴻海、穩懋、兆豐金、欣興、中鋼、台塑、台表科、群創等10檔。
2019-09-05T02:07:00.000Z, 9.台表科 (6278) ：短波回跌約1成，今多頭回神，隨大盤彈升逾3%。
2019-09-18T02:15:26.000Z,"
15.台表科 (6278) ：昨日三大法人同步買超，外資轉買超42張，投信買超5日計1990張，自營商買超3日計200張，帶動早盤股價漲1.96%。"
2019-09-20T02:14:37.000Z,"
9.台表科 (6278) ：投信買超5日計3159張，早盤股價衝上81.2元，惟調節賣壓隨即出籠，盤中翻黑。"
2019-09-20T02:14:00.000Z, 9.台表科 (6278) ：投信買超5日計3159張，早盤股價衝上81.2元，惟調節賣壓隨即出籠，盤中翻黑。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-23T02:06:06.000Z,"
27.台表科 (6278) ：郭明錤認為蘋果2年內將推Mini LED中尺寸產品，台系供應鏈將受惠，股價漲逾5%。"
2019-10-23T02:06:00.000Z, 27.台表科 (6278) ：郭明錤認為蘋果2年內將推Mini LED中尺寸產品，台系供應鏈將受惠，股價漲逾5%。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-10-25T07:04:45.000Z,"
台表科 (6278) 昨天鎖漲停，今天持續強勢，成交值僅次於台積電，高居第二，收漲8.64%，至昨日止，外資買超2日計9417張、投信買超5日計5288張、自營商賣超1日219張。"
2019-10-25T07:04:00.000Z, 台表科 (6278) 昨天鎖漲停，今天持續強勢，成交值僅次於台積電，高居第二，收漲8.64%，至昨日止，外資買超2日計9417張、投信買超5日計5288張、自營商賣超1日219張。
2019-10-25T02:04:05.000Z,"
13.台表科 (6278) ：蘋果2年內將推Mini LED中尺寸產品，加上受惠中國面板廠產能持續開出，法人升目標價至110元，股價漲3.82%。"
2019-10-25T02:04:00.000Z, 13.台表科 (6278) ：蘋果2年內將推Mini LED中尺寸產品，加上受惠中國面板廠產能持續開出，法人升目標價至110元，股價漲3.82%。
2019-10-29T02:20:00.000Z, 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。
2019-10-29T02:13:58.000Z,"
7.台表科 (6278) ：第3季每股純益1.59元，前3季每股純益4.82元，股價漲3.95%。"
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-11-07T07:15:42.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T07:15:00.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-12T02:11:10.000Z,"
34.台表科 (6278) ：法人估第四季營收與獲利有望挑戰全年高峰，股價漲2.36%。"
2019-11-12T02:11:00.000Z, 34.台表科 (6278) ：法人估第四季營收與獲利有望挑戰全年高峰，股價漲2.36%。
2019-11-21T02:13:10.000Z,"
18.台表科 (6278) ：前三季每股基本盈餘賺贏去年全年，投信買超逾5日，股價漲1.17%。"
2019-11-21T02:13:00.000Z, 18.台表科 (6278) ：前三季每股基本盈餘賺贏去年全年，投信買超逾5日，股價漲1.17%。
2019-11-22T06:25:52.000Z,"
除生醫族群的落後補漲今強勢表態外，IC設計股聯詠 (3034) 因2020年前景看好，今股價衝上13年新高，終場更是收在漲停價237.5元，記憶體封測廠華東 (8110) 在庫藏股護體下，收漲約2%；國碩 (2406) 今日開始恢復信用交易，盤中一度亮燈漲停，終場收漲5.8%；台表科 (6278) 在投信認養題材下，股價一度衝上113元。"
2019-11-22T06:25:00.000Z, 除生醫族群的落後補漲今強勢表態外，IC設計股聯詠 (3034) 因2020年前景看好，今股價衝上13年新高，終場更是收在漲停價237.5元，記憶體封測廠華東 (8110) 在庫藏股護體下，收漲約2%；國碩 (2406) 今日開始恢復信用交易，盤中一度亮燈漲停，終場收漲5.8%；台表科 (6278) 在投信認養題材下，股價一度衝上113元。
2019-11-28T02:26:00.000Z, 13.台表科 (6278) ：受惠Mini LED題材、印度手機業務增加、美系記憶體廠轉移產能、手機需求增溫等利多，投信買超10日計7681張，股價漲逾4%。
2019-12-10T02:08:00.000Z, 32.台表科 (6278) ：受惠美光擴大釋出DRAM組裝訂單，加上貿易戰轉單效應，明年業績看俏，股價漲3.24%。
2019-12-23T02:16:08.000Z,"
8.台表科 (6278) ：漲多賣壓轉沉，上周五遭外資轉賣超3253張，衝擊早盤股價跌逾6%，痛失5日線、月線。"
2019-12-23T02:16:00.000Z, 8.台表科 (6278) ：漲多賣壓轉沉，上周五遭外資轉賣超3253張，衝擊早盤股價跌逾6%，痛失5日線、月線。
2019-12-27T02:06:00.000Z, 35.台表科 (6278) ：Mini LED需求2020年爆發，法人看好憑藉其SMT技術，有望成為Mini LED巨量轉移供應商的首選，股價漲2.3%。
2019-12-30T02:27:00.000Z, 22.台表科 (6278) ：郭明錤表示，蘋果將出4至6款導入Mini LED產品，可望受惠，股價漲4.48%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
