PublishDate,Sentence
2019-02-13T02:26:00.000Z, 今早由國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，以及面板零組件的明基材 (8215) 、誠美材 (4960) 人氣熱絡。
2019-02-20T07:12:00.000Z,　台積電受到今年發放10元股息利多鼓舞，今日開高走高扮演多方領頭羊，帶動蘋概股天王大立光 (3008) 、鴻海 (2317) 跟進續揚；被動元件族群由國巨 (2327) 、華新科 (2492) 掛帥領漲，前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 重獲買盤青睞攻勢凌厲；沈寂許久的5G概念股也昂首闊步向前衝，包括華星光 (4979) 、聯亞 (3081) 、聯鈞 (3450) 亮燈漲停，統新 (6426) 、光環 (3234) 、波若感 (3163) 、上詮 (3363) 緊跟在後攜手大漲。
2019-02-20T02:01:00.000Z, 台積電領軍，蘋概股並持續由股王大立光大漲壯大聲勢，鴻海 (2317) 也續揚；去年獲利佳的被動元件族群由國巨領漲；前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 再啟攻勢；台股開高走高，多頭再下一城，在站穩半年線後，後市醞釀挑戰年線關卡。
2019-03-11T07:06:00.000Z,美國非農就業數據意外疲弱使全球經濟前景蒙上陰影，台股集中市場今日開盤跌17.48點，為10224.27點，在三大龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 、新鉅科 (3630) 、可成 (2474) 等權值指標股一片烏鴉鴉的情勢下，面板零組件族群晶彩科 (3535) 、誠美材 (4960) 、明基材 (8215) 等成為指路明燈，中小型股仍為撐盤主力，盤中指數整場於10240~10250間狹盤，尾盤台積電、大立光攜手奮力一擊，雙雙收高，終場大盤指數收10250.28點、小漲8.53點，守住月線，惟總成交值續縮至907.08億元。
2019-03-11T07:06:00.000Z,另外，偏光板傳出漲價，面板零組件族群的晶彩科今日跳空漲停開出後一路鎖死，成交量衝出4131張、且終場買單仍高掛近5千張，激勵誠美材也衝出近6.3萬張大量、收漲4.98%，明基材衝出1.7萬張成交量、收漲2.31%，成為今日助攻主力。
2019-03-12T07:03:00.000Z, 焦點股方面，誠美材 (4960) 董事會爭奪越演越激烈，今日股價漲幅逾8%，直接突破2月中旬高點；豐泰 (9910) 前2月營收破百億元，量價齊揚，突破200元大關，收在204元，拉高半根漲停板。
2019-03-12T02:53:00.000Z, 在盤面表現方面，iPhone庫存改善，蘋果收漲，蘋概股今日喜氣洋洋，大立光挾著近期外資開始調升其目標價，激勵早盤股價衝上4650元、漲幅逾3.5%；微軟狀告鴻海 (2317) ，郭台銘11點半將開記者會，股價力守在平盤上方；誠美材 (4960) 資券同增，董事會爭奪越演越激烈，今日股價漲幅逾4%；豐泰 (9910) 前2月營收破百億元，量價齊揚，突破200元大關。
2019-03-13T02:31:00.000Z,另外，具題材的面板零組件誠美材 (4960) 、明基材 (8215) 持續吸引資金。
2019-03-25T07:07:00.000Z, 今日集中市場成交量前10名為：誠美材 (4960) 、台泥 (1101) 、新光金 (2888) 、明基材 (8215) 、中石化 (1314) 、大同 (2371) 、聯電 (2303) 、友達 (2409) 、欣興 (3037) 、永豐金 (2890) 。
2019-03-25T07:07:00.000Z,誠美材上周五突向經濟部工業局申請債務協商，今股價開盤直接跳空跌停，盤中雖奮力掙脫跌停，惟終場仍收在11.5元跌停價，成交量爆衝達10萬餘張，且仍有1.35萬張賣單排隊等著要賣，反觀明基材 (8215) 、力特 (3051) 因有可能受惠轉單效應，雙雙爆量強漲，分別收高9.03%、8.7%。
2019-03-25T03:31:00.000Z,美國及歐洲經濟數據不佳，且全球股市指數處於高檔，上週五美股及歐股全面重挫，讓台股及亞股未開盤就綠雲罩頂，日股及韓股一開盤就跳空重挫，台股也因台積電 (2330) 及大立光 (3008) 等權值股重挫，指數一開盤就跳空大跌，永冠-KY (1589) 、豐達科 (3004) 、誠美材 (4960) 、廣明 (6188) 、寶齡 (1760) 、南電 (8046) 等熱門中小型股聯袂拉回，光學股的亞光 (3019) 、玉晶光 (3406) 等亦走跌，各類股僅水泥類股表現較佳，在買盤渙散下，台股指數開低走低，盤中大跌逾150點，失守10500點。
2019-03-25T02:10:00.000Z,偏光板廠誠美材 (4960) 因經營權爭議，使得資金週轉發生困難，董事會決議向經濟部申請債務協商，今天誠美材盤中成交量超過6萬張、排名第2，一度觸及跌停11.5元但又打開。
2019-03-25T01:59:00.000Z, 18.誠美材 (4960) ：22日向經濟部申請債權債務協商，是否被打入全額交割股，本周揭曉，股價跌停開出。
2019-03-26T02:07:00.000Z, 16.誠美材 (4960) ：上周聲請債務協商，昨日下殺跌停，但偏光片供給吃緊，產能維持滿載，對部分大陸客戶已漲5%到10%，股價彈升逾5%。
2019-04-01T02:21:00.000Z, 27.誠美材 (4960) ：董事改選名單出爐，副董事長葉美麗不角逐下屆董事，股價漲3.83%。
2019-04-01T02:21:00.000Z, 27.誠美材 (4960) ：董事改選名單出爐，副董事長葉美麗不角逐下屆董事，股價漲3.83%。
2019-04-11T07:09:00.000Z,財報表現佳卻受大盤頹勢而僅演半場好戲，誠美材 (4960) 、台表科 (6278) 、毅嘉 (2402) 、眾達-KY (4977) 、和碩 (4938) 、仁寶 (2324) 均翻黑走衰。
2019-05-28T07:03:00.000Z,MSCI權重調整盤後生效，台股有19檔個股權重調升，大立光早盤一度漲至3795元，帶動奇偶 (3356) 跟漲逾3%，誠美材 (4960) 則挾麥盛台灣新材料投資公司持股逾1成題材強彈逾6%，促使光電股表現不凡。
2019-05-28T02:57:00.000Z, 在盤面表現方面，MSCI權重調整今日盤後生效，台股有19檔個股權重調升，其中大立光早盤一度漲至3795元，帶動奇偶 (3356) 跟漲逾3%，誠美材 (4960) 則挾麥盛台灣新材料投資公司持股逾1成題材強彈逾6%，拉抬光電類指一度漲近1.5%。
2019-09-11T07:07:01.000Z,美股四大指數周二漲跌互見，而歐洲中央銀行(ECB)12日可能提出振興經濟措施的揣測，歐股則收高，國際利空鈍化，蘋概股亦可望利空出盡，周三亞股均開高，台股開盤即衝上10815.59點，然台積電熄火，大盤漲幅收斂，而蘋概股多數上漲，光電、電機股利多獲多方力挺，電子業步入旺季，股價溫和上漲，傳產股的觀光、水泥、造紙、航運、營建則苦吞黑，然金融股奮力翻紅，尾盤台積電更爆出4960張大量，拚搏下再收高，帶動台股翻紅，終場上漲36.77點或0.34%，報10790.35點，成交金額1195.12億元。
2019-09-11T07:07:00.000Z,美股四大指數周二漲跌互見，而歐洲中央銀行(ECB)12日可能提出振興經濟措施的揣測，歐股則收高，國際利空鈍化，蘋概股亦可望利空出盡，周三亞股均開高，台股開盤即衝上10815.59點，然台積電熄火，大盤漲幅收斂，而蘋概股多數上漲，光電、電機股利多獲多方力挺，電子業步入旺季，股價溫和上漲，傳產股的觀光、水泥、造紙、航運、營建則苦吞黑，然金融股奮力翻紅，尾盤台積電更爆出4960張大量，拚搏下再收高，帶動台股翻紅，終場上漲36.77點或0.34%，報10790.35點，成交金額1195.12億元。
2019-09-11T06:35:00.000Z, 台積電8月營收創新高，今日跳空開高2.5元為264元，但盤中壓回至平盤之下，最後一盤，台積電爆出4960張大量，並拉升翻紅，由跌0.5元拉高為漲1.5元，貢獻指數逾10點，加上股王大立光 (3008) 穩漲逾百元，蘋概股回穩，加上富邦金 (2881) 帶動金融股數翻紅，電金最後一盤齊攻，台股收高，重新站上五日線之上。
2019-09-20T09:14:08.000Z,"
17.致茂 (2360) ：每股成交價152.62元，成交量32萬5000股，成交金額4960萬1500元。"
2019-11-28T07:12:26.000Z,茂林-KY (4935) 也擁三大武器上陣，尾盤亦高鎖漲停，再創天價；同樣是光電股的誠美材 (4960) 子公司增資案，盼年底資金到位，股價拉抬翻紅收漲逾3%。
2019-11-28T07:12:00.000Z,茂林-KY (4935) 也擁三大武器上陣，尾盤亦高鎖漲停，再創天價；同樣是光電股的誠美材 (4960) 子公司增資案，盼年底資金到位，股價拉抬翻紅收漲逾3%。
2020-01-10T07:05:59.000Z,"
周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。"
2020-01-10T07:05:00.000Z,　周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。
2020-03-05T09:24:32.000Z,"
7.亞德客-KY (1590) ：每股成交價493.08元，成交量11萬2000股，成交金額5522萬4960元。"
2020-03-30T07:30:24.000Z,歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。
2020-03-30T07:02:35.000Z,歐美新冠肺炎疫情持續處於大爆發期，但在各國政府卯足全力印鈔票救股市及經濟下，全球股市已出現抗跌力道，儘管上週五美股因英國首相強生新冠肺炎確診、跟隨英國股市及歐股重挫，讓今天亞股及台股均以大跌開出，不過，美股在台股盤中跌幅收歛翻揚，穩住亞股信心，韓股率先翻紅，台股也在搶短買盤進場點火中小型股，誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、寶齡富錦 (1760) 、三洋紡 (1472) 、馬光-KY (4139) 、凌網 (5212) 等強攻漲停板作收，以及台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 跌幅縮小下，指數擺尾以小跌作收，守住9600點關卡。
2020-03-30T04:01:33.000Z,中小型股：誠美材 (4960) 、興能高 (6558) 、雅博 (4106) 、凌網 (5212) 盤中股價逆勢亮燈漲停，搭配傳產類股相對抗跌，以及台積電 (2330) 及大立光 (3008) 盤中跌幅縮小，台股指數開低走高，盤中站回9600點，截至11點35分為止，加權股價指數為9595.07點，下跌103.85點，成交量791.14億元；OTC指數為116.28點，下跌0.98點，成交量164.45億元。
2020-04-01T06:16:28.000Z,誠美材 (4960) 則是開盤拉漲停，股價為5.58元。
2020-04-01T06:16:28.000Z,誠美材 (4960) 則是開盤拉漲停，股價為5.58元。
2020-06-29T23:41:05.000Z,"
◆偏光片喊漲，誠美材、明基材展望佳。"
2020-06-29T23:41:05.000Z,"
◆偏光片喊漲，誠美材、明基材展望佳。"
2021-10-16T06:09:26.000Z,"統計9月、第三季營收雙增，以及今年以來營收正成長，業績動能強勁不墜，同時在15日台股強勢反彈格局下，有三大法人跟進掃貨逾2,000張以上的個股有台積電、友達、鴻海、華新、廣宇、漢磊、亞聚、誠美材、華航、台聚、佳世達、金居、鉅祥等13檔。"
